species,class,order,weight_kg,length_cm,conservation_status
Person trip,Mammalia,Carnivora,1861.474,2031.95,Extinct in the Wild
Law give,Amphibia,Anura,1722.708,243.17,Near Threatened
Property one,Mammalia,Rodentia,3586.513,1951.59,Endangered
Ok message,Mammalia,Rodentia,122.143,2820.05,Near Threatened
Ground citizen,Mammalia,Carnivora,3340.46,1085.21,Least Concern
Very enjoy,Aves,Anura,4735.25,1274.79,Extinct in the Wild
Exist oil,Actinopterygii,Squamata,4521.501,1975.56,Extinct in the Wild
Cultural institution,Aves,Squamata,4569.959,2525.84,Least Concern
Point think,Reptilia,Passeriformes,312.13,2710.76,Vulnerable
Including stay,Actinopterygii,Passeriformes,4647.058,892.12,Critically Endangered
Pass music,Reptilia,Primates,4453.641,1560.28,Least Concern
Anything quality,Actinopterygii,Squamata,2835.032,264.98,Endangered
Coach happy,Amphibia,Rodentia,3085.716,1827.98,Least Concern
Realize back,Reptilia,Carnivora,4013.78,1101.25,Least Concern
Camera experience,Mammalia,Anura,1395.029,430.2,Near Threatened
Image together,Aves,Primates,1956.551,1451.84,Near Threatened
Like be,Aves,Anura,81.758,1921.06,Endangered
Occur family,Aves,Anura,1143.456,1986.17,Critically Endangered
Available actually,Aves,Passeriformes,257.299,2273.8,Extinct in the Wild
Throughout somebody,Amphibia,Rodentia,3918.834,308.14,Near Threatened
Song prevent,Aves,Anura,3565.187,1933.19,Vulnerable
Along power,Aves,Rodentia,1803.839,60.01,Near Threatened
That guess,Mammalia,Primates,3040.856,882.72,Extinct in the Wild
Look really,Mammalia,Primates,3972.803,2641.93,Extinct in the Wild
Hope letter,Amphibia,Passeriformes,4604.74,2737.44,Critically Endangered
I young,Amphibia,Primates,2896.245,1030.26,Near Threatened
With look,Aves,Primates,3784.69,318.46,Critically Endangered
Whom success,Aves,Carnivora,4081.738,169.26,Near Threatened
Well say,Aves,Anura,3006.811,1985.72,Near Threatened
Chair movie,Actinopterygii,Primates,727.865,2465.07,Vulnerable
Strong when,Amphibia,Rodentia,1757.195,1026.58,Extinct in the Wild
Its morning,Reptilia,Rodentia,4238.797,1234.1,Critically Endangered
Yes change,Reptilia,Squamata,499.608,1414.59,Least Concern
Thus fight,Amphibia,Squamata,532.167,2227.88,Least Concern
Crime kind,Mammalia,Passeriformes,2172.892,838.98,Near Threatened
Water play,Actinopterygii,Squamata,4490.018,1186.73,Extinct in the Wild
Probably because,Reptilia,Rodentia,1800.513,181.99,Least Concern
Training improve,Amphibia,Squamata,4049.923,478.03,Least Concern
Threat best,Mammalia,Primates,1289.032,1453.96,Endangered
Top address,Actinopterygii,Anura,164.172,2450.05,Near Threatened
Claim structure,Reptilia,Passeriformes,2476.374,573.66,Endangered
Situation since,Amphibia,Primates,513.925,973.94,Least Concern
Red she,Aves,Squamata,4244.266,772.63,Least Concern
Itself agent,Reptilia,Passeriformes,3023.437,2655.49,Critically Endangered
Management group,Amphibia,Rodentia,4348.893,2169.86,Least Concern
Long player,Amphibia,Rodentia,977.478,350.37,Vulnerable
Exist fine,Mammalia,Carnivora,769.88,261.03,Critically Endangered
Like base,Reptilia,Primates,319.521,455.42,Least Concern
Imagine certain,Actinopterygii,Anura,4647.151,1407.46,Vulnerable
Thank either,Amphibia,Anura,106.375,2183.66,Least Concern
Everyone help,Amphibia,Squamata,3772.209,931.94,Endangered
Democratic leg,Reptilia,Squamata,4713.393,452.74,Extinct in the Wild
Economic phone,Actinopterygii,Primates,2907.789,1906.62,Extinct in the Wild
Article though,Reptilia,Passeriformes,4365.178,1594.75,Vulnerable
Group anyone,Amphibia,Rodentia,1237.566,628.45,Critically Endangered
Wrong partner,Aves,Squamata,3234.614,2267.08,Endangered
Sound area,Mammalia,Squamata,3639.598,251.41,Least Concern
Model rock,Amphibia,Squamata,830.769,1296.6,Critically Endangered
Behind throughout,Mammalia,Carnivora,382.873,1675.28,Endangered
Kind traditional,Aves,Rodentia,4298.398,732.25,Endangered
Interview room,Reptilia,Primates,2525.528,2988.79,Endangered
Guy appear,Amphibia,Anura,593.411,660.98,Vulnerable
Apply along,Amphibia,Squamata,2813.784,316.84,Critically Endangered
Painting make,Actinopterygii,Carnivora,3951.515,1700.58,Least Concern
Approach gas,Reptilia,Passeriformes,1977.286,460.88,Least Concern
Design student,Reptilia,Rodentia,356.906,1195.45,Near Threatened
Medical product,Actinopterygii,Squamata,929.204,2358.42,Least Concern
Election walk,Amphibia,Passeriformes,4652.972,2362.99,Endangered
Relate TV,Actinopterygii,Carnivora,3762.408,1782.38,Vulnerable
Society college,Actinopterygii,Rodentia,49.636,508.61,Near Threatened
Peace form,Mammalia,Passeriformes,2782.644,1947.76,Extinct in the Wild
Thank produce,Mammalia,Rodentia,1159.576,2745.99,Endangered
Seek success,Mammalia,Primates,2127.109,1963.01,Least Concern
Window company,Actinopterygii,Squamata,1201.743,2870.71,Critically Endangered
Personal song,Actinopterygii,Squamata,3060.846,448.68,Endangered
International history,Amphibia,Squamata,2896.145,1111.52,Least Concern
Movement than,Amphibia,Carnivora,2680.203,586.5,Least Concern
Moment happen,Mammalia,Squamata,1321.506,181.34,Extinct in the Wild
Natural group,Mammalia,Primates,1843.544,778.07,Near Threatened
Reflect turn,Amphibia,Primates,697.822,293.76,Endangered
Wrong yeah,Amphibia,Squamata,490.674,2092.42,Critically Endangered
Candidate former,Reptilia,Anura,4043.374,574.99,Extinct in the Wild
Right second,Aves,Anura,1496.105,193.04,Least Concern
Water could,Amphibia,Squamata,4085.931,2425.8,Critically Endangered
Throw will,Actinopterygii,Anura,105.243,1348.71,Endangered
Rule concern,Reptilia,Primates,4379.651,1476.74,Least Concern
Benefit strong,Reptilia,Anura,892.5,817.12,Near Threatened
Even store,Aves,Carnivora,1289.406,1768.02,Critically Endangered
Past professional,Actinopterygii,Passeriformes,4200.55,783.7,Extinct in the Wild
Nearly provide,Mammalia,Squamata,621.345,1968.97,Least Concern
Situation may,Aves,Passeriformes,796.233,241.99,Near Threatened
Interview return,Reptilia,Rodentia,107.77,1706.95,Extinct in the Wild
Improve address,Reptilia,Squamata,2524.251,1018.51,Near Threatened
Hold in,Mammalia,Anura,289.231,1269.45,Vulnerable
Talk official,Reptilia,Carnivora,4582.491,1890.56,Endangered
Newspaper drug,Aves,Primates,3984.071,237.5,Near Threatened
Day create,Reptilia,Squamata,4529.217,1737.99,Least Concern
Scene world,Aves,Carnivora,209.175,2126.51,Least Concern
Capital hour,Amphibia,Passeriformes,1357.422,891.7,Near Threatened
Sort agency,Mammalia,Anura,2783.954,2800.3,Extinct in the Wild
Career home,Mammalia,Carnivora,3283.239,2695.79,Endangered
Hair seek,Amphibia,Rodentia,1324.882,1770.98,Least Concern
Decide too,Amphibia,Rodentia,2280.817,2110.6,Least Concern
Establish girl,Aves,Rodentia,2638.27,1542.72,Vulnerable
History anything,Aves,Rodentia,2288.001,1590.17,Vulnerable
Word color,Actinopterygii,Primates,2972.548,559.72,Vulnerable
Should article,Actinopterygii,Primates,1872.596,1798.56,Critically Endangered
Report however,Mammalia,Rodentia,3204.611,1969.05,Critically Endangered
Walk free,Amphibia,Rodentia,1031.257,494.42,Near Threatened
Bill dinner,Mammalia,Rodentia,4252.152,701.86,Critically Endangered
Chair compare,Amphibia,Carnivora,646.781,2298.28,Near Threatened
Hit look,Reptilia,Squamata,456.422,1078.07,Endangered
Suggest of,Actinopterygii,Anura,312.488,915.83,Endangered
Realize ready,Mammalia,Rodentia,4112.928,887.12,Extinct in the Wild
Report include,Mammalia,Primates,4068.412,1175.82,Extinct in the Wild
Perform recognize,Reptilia,Squamata,1169.266,1372.94,Extinct in the Wild
Activity week,Actinopterygii,Passeriformes,1896.859,347.81,Vulnerable
Effort eight,Aves,Carnivora,1035.281,2038.09,Critically Endangered
Involve may,Aves,Rodentia,4386.7,2890.53,Least Concern
Want white,Reptilia,Passeriformes,2921.689,2869.28,Critically Endangered
Recent price,Actinopterygii,Carnivora,4741.766,1764.02,Endangered
Provide specific,Amphibia,Squamata,623.79,1740.09,Critically Endangered
Beyond bed,Aves,Carnivora,3504.561,235.93,Near Threatened
Bed source,Mammalia,Passeriformes,2177.348,2903.18,Least Concern
Tell from,Aves,Passeriformes,2433.716,267.96,Vulnerable
Party itself,Reptilia,Passeriformes,1873.218,2293.34,Extinct in the Wild
Accept let,Aves,Passeriformes,4751.011,330.97,Near Threatened
Stage wait,Actinopterygii,Anura,2452.186,1375.05,Near Threatened
Character family,Aves,Primates,1180.475,2350.97,Vulnerable
Follow information,Reptilia,Anura,235.353,1859.38,Critically Endangered
Cold commercial,Mammalia,Primates,4945.892,1736.54,Near Threatened
Sign hard,Actinopterygii,Primates,273.051,1062.73,Endangered
Defense down,Reptilia,Anura,2155.542,808.47,Vulnerable
Top subject,Mammalia,Primates,4974.858,2794.78,Endangered
Movement election,Aves,Rodentia,4255.75,1009.51,Vulnerable
Strategy tree,Mammalia,Anura,823.901,1430.33,Vulnerable
You year,Reptilia,Squamata,1697.33,2218.34,Near Threatened
Prove test,Mammalia,Primates,2139.459,2841.86,Near Threatened
Share approach,Amphibia,Anura,2577.189,2948.54,Critically Endangered
Consumer experience,Mammalia,Primates,965.948,1149.31,Extinct in the Wild
Office central,Aves,Passeriformes,3113.976,1676.08,Critically Endangered
Else read,Amphibia,Anura,929.745,228.23,Least Concern
Laugh positive,Aves,Passeriformes,3812.362,346.35,Vulnerable
Next whom,Reptilia,Passeriformes,1869.872,937.61,Extinct in the Wild
Remember summer,Actinopterygii,Carnivora,1377.434,2381.92,Least Concern
Power traditional,Reptilia,Squamata,3432.125,2776.96,Critically Endangered
Former stand,Aves,Rodentia,2102.133,627.02,Least Concern
Deep whose,Reptilia,Passeriformes,2033.033,1946.74,Critically Endangered
Push list,Reptilia,Rodentia,1580.09,2553.11,Endangered
Computer reach,Mammalia,Anura,71.586,1617.14,Extinct in the Wild
On high,Reptilia,Squamata,4870.612,2378.57,Vulnerable
Wife voice,Reptilia,Passeriformes,2428.607,2708.0,Endangered
Star thus,Actinopterygii,Primates,4408.207,1017.94,Extinct in the Wild
Require admit,Actinopterygii,Anura,1927.72,2830.7,Endangered
Head week,Aves,Anura,4377.853,480.49,Extinct in the Wild
Meeting toward,Mammalia,Passeriformes,729.379,2633.71,Least Concern
Reduce low,Mammalia,Primates,951.166,483.32,Least Concern
What most,Aves,Anura,1293.155,1609.82,Critically Endangered
Mr operation,Aves,Anura,1016.414,817.33,Near Threatened
Trip she,Reptilia,Anura,1899.833,2058.36,Critically Endangered
Force southern,Amphibia,Rodentia,489.939,2556.45,Extinct in the Wild
Decision example,Aves,Primates,2990.094,2456.13,Endangered
Someone then,Mammalia,Rodentia,4420.975,1733.21,Near Threatened
Field benefit,Reptilia,Primates,4245.8,2483.36,Vulnerable
Under you,Reptilia,Squamata,4388.017,544.24,Vulnerable
Art recognize,Reptilia,Primates,3881.929,1692.99,Least Concern
Night walk,Reptilia,Passeriformes,1768.179,2983.55,Critically Endangered
Response home,Actinopterygii,Squamata,4035.683,2275.85,Extinct in the Wild
Report hot,Actinopterygii,Rodentia,2417.757,1047.0,Vulnerable
Order possible,Actinopterygii,Rodentia,444.722,934.02,Critically Endangered
Direction follow,Actinopterygii,Carnivora,1977.774,2108.15,Critically Endangered
Decision per,Mammalia,Squamata,3897.058,995.41,Critically Endangered
Hope hotel,Aves,Carnivora,1143.126,1910.37,Extinct in the Wild
Do or,Aves,Squamata,1708.805,12.51,Least Concern
State set,Mammalia,Passeriformes,3070.266,2888.22,Least Concern
Hot long,Mammalia,Rodentia,122.816,1237.97,Extinct in the Wild
None white,Amphibia,Squamata,3786.618,196.59,Endangered
Follow spend,Amphibia,Passeriformes,4382.786,387.11,Critically Endangered
Money final,Reptilia,Carnivora,2964.777,1660.56,Near Threatened
Start purpose,Mammalia,Carnivora,1114.581,611.68,Critically Endangered
Feel last,Amphibia,Carnivora,3793.698,1331.12,Near Threatened
Through and,Aves,Rodentia,1092.864,932.29,Vulnerable
Than soon,Mammalia,Carnivora,3000.878,2049.2,Vulnerable
While order,Aves,Carnivora,861.763,1066.23,Least Concern
Look across,Aves,Anura,584.198,1137.69,Least Concern
Too toward,Reptilia,Anura,3276.324,67.27,Endangered
Call certain,Aves,Carnivora,680.138,1276.42,Near Threatened
Voice body,Mammalia,Rodentia,1823.755,1956.91,Extinct in the Wild
Than season,Aves,Passeriformes,1182.171,608.0,Endangered
Security simple,Reptilia,Primates,3104.651,2043.0,Critically Endangered
Various one,Amphibia,Squamata,4485.033,1245.04,Endangered
Central end,Reptilia,Primates,21.063,1875.65,Near Threatened
Kid us,Reptilia,Squamata,1731.199,1512.54,Critically Endangered
Adult exist,Reptilia,Primates,1599.762,1594.71,Critically Endangered
You ever,Reptilia,Primates,4094.417,2289.23,Extinct in the Wild
Most hour,Actinopterygii,Primates,4955.904,2866.31,Extinct in the Wild
Garden same,Reptilia,Squamata,1805.855,2806.98,Critically Endangered
Send employee,Reptilia,Passeriformes,3514.397,2412.9,Critically Endangered
Hotel garden,Amphibia,Rodentia,777.879,2657.37,Least Concern
Provide son,Actinopterygii,Squamata,2485.77,2784.5,Least Concern
Business clearly,Actinopterygii,Carnivora,564.886,1913.84,Near Threatened
Produce day,Reptilia,Anura,1153.316,923.04,Near Threatened
Less service,Actinopterygii,Carnivora,4975.016,91.23,Endangered
Black develop,Mammalia,Anura,4885.406,1188.69,Endangered
Conference nice,Amphibia,Primates,4362.466,2556.98,Near Threatened
Prepare technology,Mammalia,Primates,1261.245,2672.62,Critically Endangered
Discover cell,Reptilia,Rodentia,3045.844,299.92,Critically Endangered
Certainly gun,Mammalia,Rodentia,3788.413,1005.61,Endangered
Develop wish,Amphibia,Anura,3746.897,1916.36,Extinct in the Wild
Everyone truth,Reptilia,Passeriformes,1637.102,1736.41,Extinct in the Wild
Relate window,Amphibia,Primates,568.274,2522.78,Least Concern
Focus traditional,Mammalia,Passeriformes,312.828,1577.74,Critically Endangered
Point big,Actinopterygii,Primates,4175.037,621.54,Vulnerable
Hit record,Aves,Rodentia,1184.694,1834.56,Endangered
Second anything,Mammalia,Rodentia,4966.531,2465.3,Extinct in the Wild
Give health,Amphibia,Passeriformes,924.831,146.18,Least Concern
Cost pattern,Reptilia,Anura,4842.607,390.72,Vulnerable
Gas it,Mammalia,Anura,4889.329,2053.33,Endangered
Hundred step,Reptilia,Carnivora,321.122,2696.36,Extinct in the Wild
Among only,Mammalia,Rodentia,2547.573,2267.67,Least Concern
Can leg,Mammalia,Passeriformes,2910.227,2350.4,Endangered
They throughout,Reptilia,Squamata,3032.13,2113.09,Vulnerable
Stage main,Reptilia,Carnivora,253.928,2488.37,Vulnerable
Sign relate,Reptilia,Anura,547.297,360.41,Near Threatened
Mean pattern,Aves,Primates,1530.53,240.31,Endangered
Study message,Aves,Primates,4351.002,2977.61,Endangered
Approach what,Mammalia,Primates,34.646,2705.71,Critically Endangered
Buy detail,Aves,Squamata,1931.327,2443.8,Endangered
Party thank,Reptilia,Rodentia,2776.981,2751.73,Extinct in the Wild
Live per,Amphibia,Passeriformes,2129.081,2627.39,Extinct in the Wild
Thank option,Aves,Squamata,2016.139,747.62,Endangered
Perhaps carry,Amphibia,Carnivora,3688.329,2641.47,Extinct in the Wild
Source debate,Aves,Squamata,2966.09,1282.36,Vulnerable
Think dark,Mammalia,Anura,3723.318,2781.24,Critically Endangered
Election several,Amphibia,Rodentia,3574.35,1236.71,Endangered
Involve nature,Amphibia,Passeriformes,1111.228,322.17,Endangered
National capital,Mammalia,Carnivora,4158.631,1554.3,Endangered
Collection herself,Actinopterygii,Rodentia,4080.503,1400.37,Near Threatened
Century whose,Amphibia,Rodentia,79.02,2404.05,Least Concern
System alone,Reptilia,Squamata,3594.858,2122.82,Critically Endangered
Big state,Amphibia,Anura,2639.878,1370.49,Critically Endangered
Authority record,Reptilia,Anura,1669.398,1043.91,Vulnerable
Should attorney,Actinopterygii,Anura,3908.982,1905.68,Vulnerable
Bag long,Mammalia,Squamata,4426.911,2667.83,Endangered
Very college,Amphibia,Primates,978.894,1932.37,Critically Endangered
Tend describe,Actinopterygii,Passeriformes,1861.866,2931.08,Extinct in the Wild
Fund century,Mammalia,Anura,3010.555,2254.71,Vulnerable
Raise charge,Reptilia,Squamata,2720.071,380.75,Near Threatened
Finish police,Reptilia,Primates,4547.489,1569.06,Near Threatened
Who feel,Actinopterygii,Carnivora,4175.662,1766.99,Near Threatened
Show nothing,Actinopterygii,Rodentia,295.931,2297.39,Near Threatened
Wind your,Actinopterygii,Passeriformes,4000.312,1903.26,Least Concern
Whom amount,Aves,Rodentia,4969.381,431.46,Vulnerable
Tough contain,Reptilia,Squamata,3851.744,2065.85,Vulnerable
Voice although,Actinopterygii,Carnivora,4209.93,561.43,Endangered
Option and,Amphibia,Anura,4424.695,1049.26,Near Threatened
Draw never,Actinopterygii,Passeriformes,4375.798,2789.67,Critically Endangered
Cost well,Actinopterygii,Squamata,1200.538,1268.7,Extinct in the Wild
Year work,Amphibia,Primates,3648.154,1248.22,Vulnerable
History without,Aves,Anura,626.913,1856.91,Extinct in the Wild
Grow which,Actinopterygii,Primates,3376.242,2687.04,Extinct in the Wild
Answer mother,Mammalia,Primates,1659.423,2532.99,Near Threatened
Boy Mrs,Mammalia,Passeriformes,243.506,137.32,Near Threatened
Idea cold,Mammalia,Carnivora,2185.896,2127.94,Critically Endangered
Under give,Reptilia,Carnivora,2014.22,339.27,Critically Endangered
Important create,Actinopterygii,Passeriformes,1354.948,2906.01,Critically Endangered
Bad better,Mammalia,Squamata,1648.644,2647.2,Extinct in the Wild
Form movie,Aves,Anura,4742.435,1834.74,Least Concern
So son,Actinopterygii,Squamata,2672.814,2399.98,Extinct in the Wild
Network player,Aves,Carnivora,3245.104,1950.47,Least Concern
Right often,Mammalia,Carnivora,1599.031,94.67,Near Threatened
Modern sea,Amphibia,Carnivora,4642.736,2374.84,Endangered
Training name,Mammalia,Passeriformes,533.162,743.47,Least Concern
Stock suggest,Amphibia,Carnivora,461.427,717.63,Near Threatened
Citizen source,Aves,Squamata,4761.125,2305.55,Least Concern
Entire large,Amphibia,Anura,2918.739,974.89,Endangered
Service everybody,Mammalia,Anura,2423.689,2762.04,Least Concern
Himself billion,Actinopterygii,Carnivora,2409.424,1170.5,Near Threatened
High lawyer,Amphibia,Squamata,2429.388,1747.08,Extinct in the Wild
End pick,Actinopterygii,Passeriformes,3570.986,696.28,Critically Endangered
Certainly fear,Amphibia,Squamata,4868.685,1483.94,Endangered
Week along,Actinopterygii,Carnivora,4790.846,2517.18,Least Concern
Real building,Amphibia,Passeriformes,3536.951,1461.62,Endangered
Near like,Amphibia,Primates,2191.863,2712.64,Extinct in the Wild
Support yourself,Mammalia,Rodentia,3523.766,1443.01,Endangered
Page each,Amphibia,Passeriformes,538.765,351.11,Endangered
Radio leader,Actinopterygii,Squamata,4936.757,1697.13,Least Concern
Too growth,Mammalia,Rodentia,4510.721,1774.72,Near Threatened
Improve suggest,Aves,Rodentia,1406.153,115.24,Extinct in the Wild
Move report,Actinopterygii,Passeriformes,1716.585,1069.04,Least Concern
Piece number,Actinopterygii,Carnivora,1431.045,606.27,Endangered
Beautiful assume,Mammalia,Primates,4611.799,1163.66,Extinct in the Wild
Believe himself,Aves,Anura,4935.142,2528.54,Endangered
Race go,Aves,Carnivora,4556.766,1621.02,Vulnerable
Culture good,Actinopterygii,Rodentia,2738.301,1179.76,Extinct in the Wild
About those,Aves,Primates,626.668,602.97,Extinct in the Wild
Seem doctor,Aves,Primates,320.327,319.44,Least Concern
Debate resource,Amphibia,Anura,281.322,341.96,Extinct in the Wild
Nice arrive,Aves,Squamata,2684.254,1435.19,Vulnerable
Surface sometimes,Reptilia,Passeriformes,162.218,924.12,Vulnerable
Color spring,Reptilia,Primates,4627.231,2230.84,Least Concern
Woman street,Mammalia,Squamata,4446.763,1690.68,Vulnerable
Cause cell,Mammalia,Squamata,2605.238,2583.1,Endangered
Pressure interesting,Actinopterygii,Passeriformes,335.596,1109.31,Near Threatened
Firm soon,Reptilia,Rodentia,2931.911,2462.46,Vulnerable
Close training,Amphibia,Anura,4560.152,2622.24,Extinct in the Wild
Relate create,Aves,Carnivora,3466.8,2866.16,Near Threatened
Which physical,Actinopterygii,Passeriformes,4320.024,2028.93,Extinct in the Wild
State certainly,Reptilia,Primates,2406.205,806.42,Endangered
Go whole,Amphibia,Squamata,1623.338,2255.17,Critically Endangered
Population summer,Mammalia,Primates,4997.633,2416.52,Near Threatened
Organization condition,Amphibia,Squamata,986.511,1870.42,Near Threatened
Trade enjoy,Amphibia,Squamata,1368.531,1250.32,Endangered
Our wish,Actinopterygii,Carnivora,2203.772,2113.19,Extinct in the Wild
Both along,Aves,Passeriformes,4060.765,1024.44,Near Threatened
Prevent itself,Amphibia,Squamata,62.239,2824.36,Extinct in the Wild
Across music,Aves,Passeriformes,382.302,30.34,Vulnerable
Necessary too,Reptilia,Rodentia,4876.765,2996.4,Endangered
Smile firm,Amphibia,Primates,2002.592,1902.43,Vulnerable
Pick sister,Reptilia,Squamata,2271.752,2888.16,Near Threatened
Manager stage,Amphibia,Rodentia,3536.581,430.28,Least Concern
American cause,Actinopterygii,Passeriformes,4845.96,681.61,Near Threatened
Democratic point,Mammalia,Squamata,679.782,2284.71,Near Threatened
Suffer family,Amphibia,Carnivora,2101.891,1219.95,Endangered
Any affect,Reptilia,Squamata,3078.506,2591.64,Near Threatened
Administration bill,Mammalia,Squamata,3735.831,221.67,Near Threatened
Mind other,Aves,Squamata,769.637,2045.01,Extinct in the Wild
Adult effort,Actinopterygii,Passeriformes,1856.959,2656.44,Vulnerable
Begin window,Amphibia,Squamata,3276.908,1473.35,Vulnerable
Perhaps teach,Actinopterygii,Anura,2116.492,1655.44,Extinct in the Wild
Detail which,Reptilia,Passeriformes,4142.502,1750.78,Extinct in the Wild
Product base,Mammalia,Anura,3623.749,484.9,Near Threatened
Parent hotel,Amphibia,Rodentia,4568.773,1994.54,Least Concern
Even win,Amphibia,Primates,927.737,961.24,Endangered
Force represent,Amphibia,Anura,2359.414,1732.92,Endangered
Degree cover,Aves,Rodentia,1743.659,2221.27,Near Threatened
Community space,Reptilia,Primates,4655.175,2810.84,Extinct in the Wild
Quality save,Aves,Primates,3645.849,2926.72,Near Threatened
Some almost,Actinopterygii,Carnivora,625.789,2436.8,Critically Endangered
Actually son,Amphibia,Anura,1332.805,2895.94,Vulnerable
Head international,Aves,Rodentia,3167.468,1271.09,Critically Endangered
Away director,Aves,Squamata,4122.813,2377.17,Extinct in the Wild
Information material,Reptilia,Squamata,1941.515,1862.07,Critically Endangered
Them yard,Amphibia,Squamata,210.893,318.62,Least Concern
Catch again,Aves,Anura,3680.252,251.01,Endangered
Despite also,Reptilia,Primates,2371.319,1870.83,Critically Endangered
Our any,Actinopterygii,Squamata,484.535,2814.32,Endangered
Push interesting,Actinopterygii,Anura,1598.733,534.06,Endangered
Structure name,Amphibia,Primates,3967.876,629.32,Near Threatened
Blue accept,Actinopterygii,Passeriformes,1019.462,1906.1,Vulnerable
Mention heavy,Actinopterygii,Rodentia,2099.323,1236.78,Near Threatened
Through stand,Reptilia,Passeriformes,4920.504,2747.39,Critically Endangered
Audience American,Aves,Squamata,4148.991,135.61,Extinct in the Wild
Blood five,Reptilia,Squamata,4573.845,388.01,Extinct in the Wild
Offer join,Aves,Anura,4807.266,2537.34,Vulnerable
Husband admit,Reptilia,Anura,3812.255,435.05,Extinct in the Wild
On down,Actinopterygii,Primates,1722.759,2198.85,Endangered
Spend structure,Actinopterygii,Anura,55.078,1544.48,Vulnerable
Culture believe,Reptilia,Anura,863.838,203.74,Near Threatened
Actually that,Reptilia,Anura,4029.763,1935.63,Near Threatened
Relationship pressure,Aves,Primates,3153.025,2910.47,Least Concern
Pick operation,Amphibia,Primates,1635.142,331.68,Vulnerable
Value home,Amphibia,Carnivora,2638.609,1784.68,Critically Endangered
Dark pick,Reptilia,Passeriformes,3053.426,1340.85,Endangered
Stage which,Aves,Passeriformes,2485.65,2039.96,Critically Endangered
Race model,Actinopterygii,Primates,338.393,2254.36,Critically Endangered
Quickly next,Actinopterygii,Anura,3651.526,1084.64,Vulnerable
Animal language,Amphibia,Primates,317.06,802.68,Least Concern
Industry suddenly,Actinopterygii,Primates,3884.262,2728.98,Least Concern
Defense edge,Reptilia,Rodentia,573.752,2784.73,Endangered
Painting prove,Mammalia,Passeriformes,1057.822,2638.95,Extinct in the Wild
Network finish,Mammalia,Primates,3736.666,1680.77,Endangered
Opportunity land,Aves,Rodentia,4688.412,2511.23,Near Threatened
True then,Reptilia,Primates,340.915,464.48,Critically Endangered
Director authority,Actinopterygii,Primates,2928.061,2792.5,Endangered
Down born,Actinopterygii,Rodentia,4340.272,76.46,Endangered
