species,class,order,weight_kg,length_cm,conservation_status
Receive glass,Reptilia,Passeriformes,2409.964,2082.0,Extinct in the Wild
Politics back,Aves,Primates,3.973,1554.21,Endangered
Cultural minute,Reptilia,Passeriformes,2476.235,173.68,Near Threatened
Training generation,Mammalia,Primates,1737.681,823.29,Critically Endangered
Final you,Aves,Anura,2396.617,1218.51,Least Concern
More against,Amphibia,Rodentia,3807.076,2458.43,Vulnerable
Simply break,Reptilia,Rodentia,4472.292,1894.49,Vulnerable
Pick structure,Amphibia,Passeriformes,4617.765,1386.24,Least Concern
Make civil,Actinopterygii,Anura,2023.244,1112.24,Near Threatened
Its several,Actinopterygii,Primates,3662.124,1110.81,Least Concern
Child read,Amphibia,Rodentia,2495.184,825.44,Endangered
Less owner,Aves,Squamata,2742.22,2224.88,Near Threatened
Month gun,Amphibia,Passeriformes,349.489,1494.83,Critically Endangered
Amount power,Reptilia,Anura,4425.226,1101.52,Extinct in the Wild
Quite run,Aves,Anura,1308.883,2014.9,Endangered
Marriage last,Reptilia,Anura,3566.175,2759.09,Extinct in the Wild
Beautiful result,Aves,Primates,3507.07,2493.82,Vulnerable
Word white,Actinopterygii,Passeriformes,4070.743,250.42,Near Threatened
Modern trouble,Aves,Carnivora,2154.417,1851.63,Extinct in the Wild
Ever audience,Mammalia,Passeriformes,2267.238,1106.22,Least Concern
Go occur,Mammalia,Squamata,2728.771,298.29,Endangered
Fish environmental,Amphibia,Squamata,1014.879,2355.36,Least Concern
Difficult four,Aves,Passeriformes,1693.131,2396.31,Endangered
Avoid when,Amphibia,Anura,1029.522,1525.48,Extinct in the Wild
Necessary thank,Aves,Passeriformes,904.868,1092.94,Vulnerable
Ability fire,Reptilia,Primates,195.053,219.83,Extinct in the Wild
High deep,Amphibia,Anura,3860.886,1644.24,Critically Endangered
Executive success,Aves,Primates,3320.61,101.45,Near Threatened
Answer level,Mammalia,Squamata,610.946,1797.98,Extinct in the Wild
Research firm,Amphibia,Squamata,1217.489,164.13,Critically Endangered
Something everyone,Mammalia,Rodentia,3144.619,2869.66,Vulnerable
Sport use,Actinopterygii,Anura,2245.064,2074.7,Vulnerable
Phone could,Aves,Anura,2567.382,2884.46,Vulnerable
Myself school,Amphibia,Carnivora,212.292,180.75,Vulnerable
Relate activity,Amphibia,Squamata,1148.577,2525.82,Extinct in the Wild
Until entire,Aves,Passeriformes,1045.929,270.72,Near Threatened
Single perhaps,Actinopterygii,Carnivora,3719.119,1219.08,Endangered
Protect present,Reptilia,Rodentia,1347.353,328.09,Endangered
She pay,Actinopterygii,Passeriformes,1801.651,2709.77,Critically Endangered
Against add,Reptilia,Primates,3840.459,714.46,Near Threatened
Authority nearly,Amphibia,Squamata,3396.622,717.29,Least Concern
Identify reduce,Aves,Passeriformes,409.739,1479.66,Near Threatened
Require from,Reptilia,Carnivora,2019.914,1568.66,Near Threatened
Court central,Mammalia,Primates,3293.163,653.52,Near Threatened
While sister,Mammalia,Primates,3331.7,2298.31,Endangered
White pretty,Amphibia,Carnivora,2095.269,1174.8,Critically Endangered
Store respond,Aves,Primates,2748.71,2629.65,Extinct in the Wild
City organization,Actinopterygii,Anura,4016.055,1124.72,Critically Endangered
Month husband,Aves,Rodentia,3815.744,2902.16,Endangered
Number establish,Mammalia,Carnivora,3964.841,1753.21,Near Threatened
Exist often,Mammalia,Anura,990.748,1550.67,Vulnerable
Range get,Reptilia,Rodentia,779.516,2337.65,Vulnerable
International him,Aves,Passeriformes,4340.919,1362.0,Least Concern
None he,Amphibia,Anura,3241.667,588.47,Critically Endangered
Bar add,Amphibia,Primates,4205.341,2154.62,Endangered
Threat try,Actinopterygii,Anura,3607.736,1751.5,Critically Endangered
Material world,Actinopterygii,Carnivora,2347.61,2026.82,Extinct in the Wild
Kind memory,Amphibia,Rodentia,1634.945,737.83,Endangered
Buy mouth,Amphibia,Squamata,235.521,2356.05,Least Concern
Second cup,Actinopterygii,Rodentia,3501.608,1452.44,Vulnerable
Science center,Actinopterygii,Passeriformes,642.154,1860.82,Endangered
Rich happy,Aves,Passeriformes,3815.241,1497.9,Critically Endangered
Provide plant,Mammalia,Squamata,250.082,791.94,Vulnerable
Hot live,Reptilia,Primates,3406.491,613.22,Extinct in the Wild
Could also,Reptilia,Passeriformes,81.903,566.75,Vulnerable
Table western,Amphibia,Squamata,170.955,1460.5,Vulnerable
Century officer,Actinopterygii,Anura,2178.471,1904.8,Near Threatened
Say hotel,Actinopterygii,Anura,4131.609,2713.32,Least Concern
Compare rise,Amphibia,Carnivora,4871.474,1868.58,Extinct in the Wild
Add floor,Actinopterygii,Carnivora,4501.063,219.3,Vulnerable
Parent yard,Mammalia,Anura,2495.037,1216.3,Critically Endangered
Customer however,Amphibia,Anura,3937.36,445.46,Vulnerable
Must lay,Mammalia,Rodentia,586.091,2242.66,Least Concern
Simple little,Aves,Anura,277.145,30.83,Vulnerable
Main try,Amphibia,Passeriformes,1391.136,2860.1,Vulnerable
His now,Actinopterygii,Passeriformes,3775.958,92.13,Least Concern
Seem state,Actinopterygii,Rodentia,313.128,2211.12,Least Concern
Culture subject,Aves,Passeriformes,4750.575,1767.07,Endangered
Or watch,Reptilia,Squamata,4960.101,1084.13,Vulnerable
Protect level,Aves,Passeriformes,3754.796,444.94,Vulnerable
Still case,Actinopterygii,Squamata,2541.422,834.83,Near Threatened
Four day,Mammalia,Anura,4279.601,2346.69,Extinct in the Wild
After history,Amphibia,Rodentia,3033.144,524.31,Endangered
Speak name,Mammalia,Carnivora,2552.273,727.51,Endangered
Thus soldier,Actinopterygii,Carnivora,4766.436,2097.31,Endangered
Take tough,Aves,Rodentia,2575.502,2674.51,Least Concern
Gun thought,Amphibia,Rodentia,2858.054,2298.71,Extinct in the Wild
Window quite,Amphibia,Rodentia,3258.36,2319.47,Endangered
Help give,Amphibia,Passeriformes,2515.154,2356.68,Endangered
Both sister,Mammalia,Passeriformes,251.285,609.79,Vulnerable
Nor ahead,Reptilia,Carnivora,3728.946,1780.04,Extinct in the Wild
Goal station,Amphibia,Squamata,1310.736,2092.01,Near Threatened
Together amount,Reptilia,Primates,3555.994,1192.06,Endangered
Day school,Actinopterygii,Anura,4873.17,1216.84,Vulnerable
Myself add,Amphibia,Squamata,2096.035,1066.69,Near Threatened
Bag production,Reptilia,Carnivora,4669.037,1624.34,Endangered
Yourself game,Aves,Carnivora,1409.069,1154.18,Critically Endangered
Down real,Amphibia,Primates,740.695,151.69,Extinct in the Wild
Property our,Reptilia,Carnivora,3366.654,2102.43,Vulnerable
Certainly your,Mammalia,Anura,498.062,2340.92,Near Threatened
Attention when,Mammalia,Squamata,3706.379,465.54,Extinct in the Wild
Century again,Aves,Carnivora,758.796,2596.25,Endangered
Everyone recently,Mammalia,Passeriformes,1862.344,1227.36,Endangered
Especially pull,Mammalia,Carnivora,4394.156,1815.28,Near Threatened
Cover benefit,Reptilia,Passeriformes,2340.543,2833.07,Critically Endangered
Yard eye,Actinopterygii,Primates,3120.996,2953.16,Extinct in the Wild
Suffer pass,Aves,Carnivora,1350.508,2573.67,Vulnerable
Year risk,Actinopterygii,Rodentia,4091.501,319.45,Extinct in the Wild
Expert week,Reptilia,Primates,2510.765,2980.82,Critically Endangered
City yeah,Reptilia,Squamata,548.809,2210.83,Critically Endangered
Create on,Aves,Passeriformes,3189.504,1648.37,Least Concern
Attorney discussion,Reptilia,Squamata,3896.099,2580.72,Critically Endangered
Cut international,Reptilia,Passeriformes,3079.649,256.83,Near Threatened
Generation energy,Mammalia,Carnivora,3162.389,397.19,Extinct in the Wild
Play animal,Mammalia,Carnivora,125.321,486.32,Least Concern
Soldier woman,Aves,Anura,1126.875,1.06,Endangered
Traditional course,Actinopterygii,Passeriformes,3630.72,2921.87,Critically Endangered
Town simple,Mammalia,Carnivora,4047.763,101.09,Vulnerable
Particular financial,Mammalia,Passeriformes,1560.5,457.5,Near Threatened
Mention else,Amphibia,Passeriformes,426.861,1349.99,Vulnerable
Contain evidence,Reptilia,Carnivora,1810.4,2083.85,Least Concern
Set tonight,Reptilia,Anura,2344.157,722.09,Vulnerable
Cause statement,Mammalia,Anura,2284.103,307.48,Vulnerable
Fire choice,Actinopterygii,Carnivora,3433.79,400.16,Critically Endangered
Actually appear,Mammalia,Squamata,3466.367,336.7,Least Concern
Majority participant,Actinopterygii,Anura,3955.182,114.22,Extinct in the Wild
Detail structure,Reptilia,Rodentia,1662.301,1931.48,Vulnerable
Table natural,Reptilia,Carnivora,2184.448,638.69,Least Concern
Project finish,Aves,Primates,1164.754,2375.23,Least Concern
Measure three,Aves,Carnivora,1806.355,475.08,Endangered
Would performance,Reptilia,Primates,2979.064,1334.61,Near Threatened
Room fear,Aves,Squamata,3154.854,2623.0,Least Concern
Significant my,Reptilia,Anura,2595.466,340.19,Extinct in the Wild
Test ok,Mammalia,Primates,4113.882,1399.48,Endangered
Carry ability,Amphibia,Rodentia,379.932,1477.06,Least Concern
Sound else,Aves,Squamata,1938.672,62.71,Extinct in the Wild
Rise green,Mammalia,Primates,2404.113,2905.02,Least Concern
Her speech,Amphibia,Carnivora,4261.015,412.88,Vulnerable
Middle hit,Amphibia,Primates,2729.328,91.82,Near Threatened
Let part,Mammalia,Squamata,4879.513,4.9,Endangered
Staff recognize,Reptilia,Passeriformes,2699.884,1485.27,Vulnerable
Never system,Amphibia,Rodentia,1822.539,1376.55,Near Threatened
Tend chance,Mammalia,Rodentia,1094.824,1532.98,Least Concern
Sing whom,Reptilia,Rodentia,1789.261,501.68,Critically Endangered
Consider miss,Amphibia,Squamata,2821.469,1544.02,Least Concern
Question step,Mammalia,Carnivora,1398.707,319.42,Near Threatened
Other open,Reptilia,Primates,4376.597,2109.7,Endangered
Name wind,Actinopterygii,Primates,2013.923,2174.2,Least Concern
Pretty program,Amphibia,Carnivora,3809.256,2033.83,Least Concern
Situation war,Aves,Carnivora,1328.182,1214.62,Near Threatened
Believe environment,Reptilia,Carnivora,4742.326,68.13,Least Concern
Consider design,Reptilia,Rodentia,2652.022,1626.1,Vulnerable
Together sound,Mammalia,Anura,443.669,2349.49,Near Threatened
None opportunity,Aves,Anura,785.881,1226.17,Near Threatened
Participant model,Amphibia,Passeriformes,3757.993,2221.54,Endangered
Knowledge fly,Mammalia,Primates,3667.427,2407.77,Near Threatened
Eat green,Mammalia,Rodentia,4169.895,875.09,Endangered
Month school,Reptilia,Rodentia,4813.356,454.59,Least Concern
Probably side,Actinopterygii,Passeriformes,651.003,2270.17,Vulnerable
Close lay,Actinopterygii,Primates,1258.068,1603.76,Critically Endangered
Off although,Aves,Squamata,3604.865,2324.99,Least Concern
Western around,Mammalia,Passeriformes,2462.061,1544.5,Least Concern
Control brother,Reptilia,Primates,0.698,1775.97,Extinct in the Wild
Moment western,Aves,Squamata,3388.11,907.16,Least Concern
Practice feel,Mammalia,Primates,1250.88,1338.18,Extinct in the Wild
National true,Reptilia,Squamata,1812.38,42.97,Least Concern
General hot,Amphibia,Anura,3653.438,2041.97,Near Threatened
Claim improve,Amphibia,Anura,3905.046,186.85,Extinct in the Wild
Maybe site,Reptilia,Passeriformes,3122.816,1068.7,Critically Endangered
Gun decade,Amphibia,Carnivora,210.446,68.91,Endangered
Care southern,Amphibia,Primates,1107.764,1433.09,Near Threatened
Different manage,Amphibia,Passeriformes,4485.581,1907.0,Endangered
Along establish,Reptilia,Rodentia,3530.476,1058.96,Least Concern
Citizen example,Aves,Squamata,1698.955,2643.76,Endangered
Entire support,Amphibia,Squamata,3117.729,2527.4,Endangered
Field blue,Mammalia,Passeriformes,3334.241,2916.74,Least Concern
Identify state,Mammalia,Passeriformes,1794.365,2478.42,Least Concern
Growth wall,Actinopterygii,Passeriformes,916.514,23.82,Critically Endangered
Large affect,Reptilia,Squamata,3658.788,746.81,Near Threatened
Spring defense,Aves,Anura,4148.165,2877.58,Vulnerable
Tend different,Mammalia,Squamata,4763.41,2893.11,Endangered
While public,Aves,Passeriformes,1267.692,1493.58,Extinct in the Wild
National near,Reptilia,Primates,3943.481,2286.03,Vulnerable
Clearly together,Aves,Carnivora,3512.568,1944.9,Critically Endangered
Before media,Amphibia,Anura,2296.541,2020.23,Endangered
Risk everything,Mammalia,Passeriformes,1252.462,1512.88,Vulnerable
Spring generation,Amphibia,Primates,137.397,2879.11,Endangered
Economic me,Actinopterygii,Rodentia,2041.097,1182.83,Endangered
Market down,Aves,Rodentia,4423.44,2847.64,Critically Endangered
Movement later,Amphibia,Squamata,2668.119,69.76,Vulnerable
And main,Mammalia,Passeriformes,4753.354,213.66,Endangered
Information act,Reptilia,Anura,2391.521,1997.58,Endangered
Test necessary,Amphibia,Primates,1091.945,2322.58,Extinct in the Wild
To situation,Mammalia,Squamata,4191.092,2239.19,Near Threatened
Attack experience,Aves,Anura,3342.492,2153.72,Critically Endangered
Kitchen western,Amphibia,Passeriformes,1785.658,1031.54,Vulnerable
Soldier media,Amphibia,Primates,1424.329,474.37,Near Threatened
Question radio,Aves,Rodentia,3396.321,268.19,Critically Endangered
Offer response,Aves,Passeriformes,880.716,1628.33,Extinct in the Wild
Unit including,Actinopterygii,Rodentia,3914.803,1399.79,Extinct in the Wild
Rest a,Actinopterygii,Passeriformes,555.567,342.2,Extinct in the Wild
Fear current,Mammalia,Squamata,2398.294,1750.64,Endangered
Identify general,Aves,Squamata,2889.429,2371.77,Endangered
Whom investment,Aves,Primates,2069.676,1336.22,Least Concern
Hair outside,Reptilia,Carnivora,4866.866,2050.6,Near Threatened
General feeling,Reptilia,Passeriformes,2009.184,983.05,Endangered
Understand friend,Mammalia,Passeriformes,41.585,2364.17,Extinct in the Wild
First lot,Mammalia,Passeriformes,4114.796,2299.04,Near Threatened
Drug remember,Amphibia,Carnivora,3797.771,1288.83,Near Threatened
Five beyond,Reptilia,Rodentia,2120.836,1263.12,Vulnerable
Seem political,Reptilia,Anura,4287.244,1411.62,Endangered
Provide difference,Reptilia,Primates,3539.186,990.59,Vulnerable
Lot force,Amphibia,Carnivora,1992.726,754.03,Critically Endangered
Drop who,Amphibia,Anura,1351.553,1724.27,Extinct in the Wild
Cut lose,Amphibia,Anura,2994.183,594.94,Least Concern
Reveal ok,Actinopterygii,Anura,449.048,49.49,Least Concern
Art where,Amphibia,Carnivora,1066.659,288.97,Extinct in the Wild
Skin side,Reptilia,Rodentia,402.183,1251.86,Extinct in the Wild
Can item,Mammalia,Squamata,22.768,33.74,Endangered
Face teacher,Amphibia,Anura,3731.955,2474.87,Least Concern
Could sister,Amphibia,Primates,3481.653,249.97,Least Concern
Worry yourself,Actinopterygii,Rodentia,1219.061,1172.84,Vulnerable
Car piece,Mammalia,Rodentia,4957.731,960.32,Critically Endangered
Recent learn,Actinopterygii,Squamata,1490.204,1294.84,Least Concern
Pressure full,Reptilia,Passeriformes,4244.542,501.3,Endangered
Back father,Mammalia,Carnivora,4181.621,372.64,Endangered
Sure its,Mammalia,Passeriformes,1946.688,705.88,Near Threatened
List sport,Mammalia,Rodentia,3202.597,2752.64,Endangered
Anyone color,Reptilia,Rodentia,4790.247,1310.37,Vulnerable
Whole price,Reptilia,Anura,3496.168,213.91,Vulnerable
Report whom,Reptilia,Carnivora,3207.282,1613.9,Near Threatened
Certain receive,Aves,Anura,398.147,788.03,Extinct in the Wild
Teacher believe,Actinopterygii,Primates,4675.804,1779.76,Endangered
Them someone,Actinopterygii,Anura,1712.146,1801.75,Vulnerable
Amount relationship,Amphibia,Primates,2254.794,2522.11,Least Concern
Sell school,Amphibia,Passeriformes,837.489,2047.45,Near Threatened
Help pretty,Reptilia,Passeriformes,3586.699,1909.92,Least Concern
Remember however,Aves,Squamata,4845.125,2096.07,Vulnerable
Company art,Aves,Rodentia,4812.522,2279.45,Vulnerable
Experience go,Aves,Carnivora,4272.971,1485.19,Extinct in the Wild
Example manager,Amphibia,Passeriformes,1982.435,801.36,Extinct in the Wild
Rate staff,Mammalia,Passeriformes,123.149,1926.5,Extinct in the Wild
Believe lay,Amphibia,Passeriformes,1524.182,1341.65,Vulnerable
During unit,Mammalia,Rodentia,627.017,1096.51,Critically Endangered
Effect likely,Mammalia,Carnivora,3866.796,2283.91,Near Threatened
Toward wrong,Reptilia,Squamata,3303.497,2509.28,Least Concern
Republican movie,Actinopterygii,Squamata,3704.345,634.1,Critically Endangered
Money financial,Amphibia,Primates,475.073,2709.17,Extinct in the Wild
Enough Mrs,Aves,Squamata,1345.441,686.45,Least Concern
Fish husband,Amphibia,Anura,4487.363,1124.57,Endangered
Government low,Reptilia,Squamata,2249.031,913.87,Endangered
True these,Aves,Primates,231.132,1101.28,Endangered
Receive generation,Reptilia,Rodentia,437.439,607.0,Least Concern
Really exactly,Amphibia,Passeriformes,1391.005,2617.39,Near Threatened
Identify color,Amphibia,Passeriformes,4207.341,1368.66,Least Concern
Walk fact,Actinopterygii,Primates,738.901,806.1,Vulnerable
This eat,Amphibia,Squamata,1711.409,1154.87,Least Concern
Station generation,Aves,Passeriformes,193.715,707.38,Near Threatened
Clearly animal,Amphibia,Primates,185.064,2454.37,Vulnerable
Teacher take,Reptilia,Primates,1031.993,785.52,Extinct in the Wild
Past final,Reptilia,Rodentia,4630.958,82.79,Extinct in the Wild
Sure bank,Actinopterygii,Carnivora,3697.228,427.48,Critically Endangered
Risk standard,Aves,Rodentia,3400.927,2802.38,Least Concern
Catch program,Amphibia,Squamata,2568.33,2287.29,Extinct in the Wild
Ball realize,Mammalia,Passeriformes,4846.125,489.25,Least Concern
Face similar,Aves,Rodentia,4343.292,2900.41,Extinct in the Wild
Away camera,Aves,Carnivora,1821.32,2697.4,Extinct in the Wild
Outside book,Aves,Passeriformes,4858.73,2337.28,Least Concern
Off these,Amphibia,Anura,4981.682,304.83,Extinct in the Wild
Then decade,Aves,Squamata,1310.974,2651.4,Least Concern
Feel safe,Actinopterygii,Carnivora,649.186,1463.32,Extinct in the Wild
Capital fall,Reptilia,Passeriformes,911.245,1133.14,Endangered
Top election,Actinopterygii,Rodentia,2363.078,2185.12,Critically Endangered
A tax,Mammalia,Squamata,1189.221,642.43,Critically Endangered
It attention,Reptilia,Anura,1443.352,2985.54,Near Threatened
Key poor,Actinopterygii,Anura,2634.57,266.24,Extinct in the Wild
Do bed,Aves,Rodentia,1606.631,1763.53,Critically Endangered
Learn rest,Aves,Primates,4648.406,896.37,Critically Endangered
Station left,Mammalia,Anura,3703.951,452.88,Least Concern
Owner increase,Actinopterygii,Anura,1089.593,1010.1,Critically Endangered
Page pay,Actinopterygii,Primates,2699.165,2101.48,Vulnerable
Skill camera,Actinopterygii,Rodentia,1052.043,2734.83,Near Threatened
Wide show,Aves,Passeriformes,4022.595,2295.58,Critically Endangered
War enough,Mammalia,Squamata,2311.416,2852.65,Near Threatened
Use sport,Actinopterygii,Anura,4086.558,1609.4,Extinct in the Wild
Firm air,Mammalia,Primates,4125.807,614.65,Endangered
Majority return,Actinopterygii,Carnivora,2928.933,2374.67,Extinct in the Wild
Her future,Reptilia,Primates,2003.858,2625.7,Critically Endangered
Structure nothing,Actinopterygii,Passeriformes,4855.918,4.32,Vulnerable
Stand set,Amphibia,Anura,4847.463,2580.46,Near Threatened
Daughter sell,Reptilia,Passeriformes,1848.165,1606.89,Critically Endangered
Result treat,Mammalia,Anura,2465.543,366.02,Critically Endangered
Technology station,Reptilia,Primates,767.451,465.75,Critically Endangered
Rest might,Amphibia,Squamata,2889.076,613.62,Endangered
Air woman,Reptilia,Primates,2352.061,2171.9,Vulnerable
Crime environmental,Amphibia,Squamata,4145.654,480.58,Extinct in the Wild
End near,Reptilia,Anura,2835.138,1271.21,Critically Endangered
Whatever star,Mammalia,Carnivora,2551.283,1322.08,Vulnerable
Education culture,Amphibia,Anura,3753.531,2106.66,Vulnerable
Pressure within,Actinopterygii,Squamata,4251.394,1881.35,Least Concern
Knowledge improve,Actinopterygii,Squamata,2843.807,1501.71,Vulnerable
Development run,Aves,Squamata,4225.47,1780.48,Endangered
Culture peace,Actinopterygii,Rodentia,4463.741,2334.8,Critically Endangered
Place suggest,Mammalia,Rodentia,4464.003,133.1,Least Concern
Change ten,Reptilia,Carnivora,4930.781,1004.18,Endangered
Push program,Reptilia,Anura,2998.643,2223.64,Extinct in the Wild
Adult half,Reptilia,Anura,244.584,468.09,Critically Endangered
Beautiful friend,Mammalia,Carnivora,1159.075,2694.51,Least Concern
Success fish,Amphibia,Passeriformes,3502.345,1580.16,Near Threatened
Nature radio,Reptilia,Anura,3665.218,2814.45,Near Threatened
The game,Amphibia,Carnivora,2004.606,2550.01,Near Threatened
Value administration,Aves,Primates,608.256,525.33,Critically Endangered
Little myself,Amphibia,Carnivora,2018.239,2472.27,Endangered
Wife stop,Amphibia,Primates,1656.627,1129.27,Near Threatened
Evening member,Reptilia,Rodentia,3852.587,418.48,Critically Endangered
Modern very,Mammalia,Carnivora,4541.894,2340.37,Least Concern
Participant smile,Reptilia,Primates,1629.452,2690.62,Endangered
Heavy call,Reptilia,Passeriformes,114.893,2870.16,Least Concern
Piece set,Amphibia,Primates,3198.057,2253.9,Endangered
Child six,Mammalia,Rodentia,2053.895,2793.71,Critically Endangered
Agree they,Mammalia,Rodentia,3757.477,1891.14,Near Threatened
Face under,Amphibia,Primates,1913.945,2657.59,Extinct in the Wild
Record hard,Actinopterygii,Rodentia,1709.522,1627.49,Vulnerable
Soldier opportunity,Reptilia,Carnivora,1250.654,2809.31,Vulnerable
Bank environment,Reptilia,Passeriformes,1938.461,64.63,Endangered
Daughter firm,Aves,Primates,570.461,2568.75,Extinct in the Wild
Side result,Reptilia,Passeriformes,2691.541,2951.73,Extinct in the Wild
Amount cover,Aves,Primates,3631.785,2247.73,Least Concern
Table daughter,Actinopterygii,Primates,3059.769,68.75,Near Threatened
Sing reason,Actinopterygii,Squamata,3896.317,2578.0,Near Threatened
Firm style,Amphibia,Rodentia,1214.755,1370.7,Near Threatened
Like myself,Aves,Anura,4381.787,1233.99,Near Threatened
Keep soldier,Aves,Rodentia,1653.763,1635.63,Critically Endangered
Hand animal,Mammalia,Anura,616.086,903.28,Near Threatened
Yard knowledge,Actinopterygii,Primates,4229.532,1658.06,Least Concern
Member start,Mammalia,Squamata,1833.149,939.12,Near Threatened
Open exist,Aves,Primates,1045.707,2541.24,Extinct in the Wild
Base dog,Reptilia,Anura,4865.142,1945.02,Extinct in the Wild
Hotel tend,Reptilia,Anura,2757.353,1544.18,Least Concern
Important party,Mammalia,Rodentia,2669.319,675.81,Vulnerable
Half population,Amphibia,Carnivora,3374.393,1849.75,Near Threatened
Us while,Reptilia,Squamata,1653.486,309.78,Vulnerable
Someone group,Amphibia,Anura,2762.972,444.85,Vulnerable
Floor lose,Actinopterygii,Rodentia,563.434,2752.54,Endangered
For partner,Mammalia,Primates,1805.248,823.08,Vulnerable
Political natural,Reptilia,Carnivora,1993.752,2474.71,Vulnerable
Spring kind,Actinopterygii,Passeriformes,993.357,2132.04,Vulnerable
Right structure,Amphibia,Primates,4404.805,1947.19,Near Threatened
Simple the,Reptilia,Primates,742.09,582.48,Least Concern
Drop see,Actinopterygii,Passeriformes,4829.782,2653.54,Near Threatened
Us paper,Amphibia,Carnivora,3733.865,583.2,Endangered
Doctor care,Aves,Rodentia,3507.526,2971.8,Near Threatened
Your space,Amphibia,Primates,4081.937,1143.89,Extinct in the Wild
Move article,Aves,Primates,3446.539,2939.04,Vulnerable
Clearly church,Reptilia,Passeriformes,4110.076,2174.64,Endangered
Nation himself,Aves,Passeriformes,4721.996,2055.3,Critically Endangered
Situation serve,Aves,Anura,303.384,411.52,Least Concern
Culture American,Amphibia,Squamata,4853.335,940.07,Vulnerable
Nature culture,Actinopterygii,Primates,3550.677,2812.2,Extinct in the Wild
Information design,Amphibia,Passeriformes,602.219,1406.98,Endangered
Career reach,Aves,Primates,3503.168,2774.15,Extinct in the Wild
Else image,Reptilia,Passeriformes,912.629,1111.2,Vulnerable
Ago mouth,Mammalia,Primates,1673.821,1912.27,Least Concern
Within visit,Reptilia,Rodentia,567.561,2405.58,Least Concern
Serve international,Mammalia,Anura,778.175,1847.47,Vulnerable
After soldier,Mammalia,Carnivora,859.39,2959.84,Extinct in the Wild
Listen concern,Aves,Rodentia,1424.91,83.3,Least Concern
Grow control,Reptilia,Rodentia,855.467,2278.45,Near Threatened
Help environment,Amphibia,Squamata,3831.771,2526.96,Near Threatened
Point indicate,Aves,Rodentia,640.971,833.5,Near Threatened
Appear what,Actinopterygii,Primates,946.998,2208.13,Least Concern
Include writer,Reptilia,Passeriformes,676.018,973.23,Vulnerable
Approach state,Reptilia,Squamata,1352.493,2998.25,Endangered
Middle stop,Amphibia,Squamata,434.962,2741.77,Vulnerable
Wish lead,Amphibia,Rodentia,3416.379,2143.63,Critically Endangered
Market director,Mammalia,Primates,4665.505,2545.94,Endangered
Personal director,Aves,Primates,2164.673,825.2,Critically Endangered
Accept available,Actinopterygii,Passeriformes,4420.03,2229.71,Least Concern
Bad nothing,Actinopterygii,Carnivora,677.834,2081.86,Critically Endangered
Will serious,Mammalia,Squamata,526.223,282.19,Least Concern
