species,class,order,weight_kg,length_cm,conservation_status
Whose ability,Mammalia,Rodentia,1668.566,1890.33,Vulnerable
Arm run,Mammalia,Carnivora,1060.702,137.38,Endangered
Walk while,Mammalia,Rodentia,4016.601,2066.89,Critically Endangered
Democratic ready,Reptilia,Anura,3256.387,368.44,Near Threatened
Member pay,Mammalia,Passeriformes,3855.191,2185.41,Endangered
Lose go,Reptilia,Primates,501.312,1294.89,Vulnerable
Ten father,Reptilia,Passeriformes,4444.554,1474.56,Vulnerable
Coach admit,Actinopterygii,Rodentia,2737.228,2476.13,Critically Endangered
Military bag,Amphibia,Passeriformes,4747.867,1650.21,Least Concern
Happen change,Amphibia,Passeriformes,1770.538,1171.35,Extinct in the Wild
Future or,Aves,Passeriformes,4928.178,223.84,Vulnerable
Late summer,Reptilia,Anura,229.883,2205.1,Least Concern
There help,Mammalia,Carnivora,4891.533,1694.21,Critically Endangered
Nature road,Aves,Squamata,3001.298,1613.11,Critically Endangered
Beyond song,Reptilia,Carnivora,3459.698,2675.13,Critically Endangered
Information sport,Actinopterygii,Anura,3722.722,1814.27,Near Threatened
Keep question,Mammalia,Rodentia,1244.514,1499.61,Near Threatened
Put senior,Aves,Carnivora,1191.32,2076.0,Extinct in the Wild
Much there,Amphibia,Squamata,4602.551,2358.85,Vulnerable
Crime act,Reptilia,Anura,4914.378,1292.3,Extinct in the Wild
Hospital before,Amphibia,Rodentia,1252.305,2439.1,Endangered
Mother middle,Actinopterygii,Anura,661.686,2748.52,Vulnerable
Finally hold,Actinopterygii,Anura,2917.929,2678.18,Near Threatened
Could hard,Actinopterygii,Passeriformes,3537.952,887.08,Vulnerable
Then conference,Aves,Squamata,2783.785,2167.69,Critically Endangered
Blue learn,Aves,Squamata,4553.644,544.39,Vulnerable
Admit human,Reptilia,Passeriformes,1592.233,1354.06,Vulnerable
Question impact,Actinopterygii,Rodentia,1787.411,2834.84,Near Threatened
Federal close,Amphibia,Passeriformes,3912.429,2935.14,Vulnerable
Summer skill,Aves,Primates,3469.288,442.3,Least Concern
Early fall,Aves,Primates,1827.962,1180.92,Least Concern
Not expert,Amphibia,Carnivora,1876.095,1823.74,Critically Endangered
Song develop,Amphibia,Primates,2424.881,1294.89,Near Threatened
Able job,Aves,Passeriformes,2378.504,2024.17,Extinct in the Wild
Shake miss,Mammalia,Anura,2809.674,823.12,Critically Endangered
You sing,Reptilia,Squamata,2286.429,2981.49,Least Concern
Score movie,Mammalia,Anura,2684.883,2175.37,Extinct in the Wild
Audience very,Reptilia,Carnivora,2288.911,2937.99,Least Concern
Other money,Amphibia,Passeriformes,1133.169,1967.51,Extinct in the Wild
Instead large,Mammalia,Rodentia,350.832,467.53,Extinct in the Wild
Degree center,Amphibia,Passeriformes,165.316,2289.72,Near Threatened
Fall low,Amphibia,Anura,200.799,792.29,Vulnerable
Certainly sea,Amphibia,Anura,4238.024,2146.39,Vulnerable
Doctor mean,Aves,Carnivora,3636.593,2779.72,Critically Endangered
Piece teach,Aves,Primates,3915.035,1510.93,Extinct in the Wild
Agreement western,Actinopterygii,Passeriformes,4893.19,2691.18,Vulnerable
Property foot,Actinopterygii,Squamata,1746.214,2427.23,Critically Endangered
Million easy,Aves,Squamata,1325.094,933.19,Endangered
Generation treat,Aves,Anura,1965.458,2405.93,Extinct in the Wild
Yes deep,Reptilia,Rodentia,2653.316,1719.29,Least Concern
Break sport,Mammalia,Anura,4686.763,305.11,Vulnerable
Factor environment,Actinopterygii,Primates,2049.916,778.66,Endangered
Certain southern,Aves,Primates,2778.299,270.3,Endangered
Plan likely,Reptilia,Squamata,4631.086,391.02,Least Concern
Over rock,Reptilia,Squamata,643.57,2162.21,Vulnerable
Low until,Actinopterygii,Primates,130.266,2981.45,Endangered
Air size,Amphibia,Primates,3228.818,1910.69,Near Threatened
Hot least,Reptilia,Carnivora,1198.587,2655.75,Extinct in the Wild
Attorney machine,Reptilia,Carnivora,66.381,2305.67,Critically Endangered
Choice together,Mammalia,Anura,4869.592,2368.13,Critically Endangered
Me knowledge,Aves,Carnivora,3110.192,2539.78,Vulnerable
Tend various,Mammalia,Anura,1263.458,1629.24,Least Concern
Environment trade,Reptilia,Primates,966.993,1870.89,Least Concern
Cup positive,Aves,Squamata,4143.089,2921.5,Vulnerable
Yet suffer,Aves,Anura,2378.286,1325.05,Extinct in the Wild
Goal of,Aves,Passeriformes,1648.053,1812.13,Vulnerable
Process agent,Aves,Carnivora,3941.796,658.19,Near Threatened
Decision strong,Mammalia,Squamata,2792.042,840.8,Least Concern
Include continue,Mammalia,Squamata,3439.986,1806.23,Near Threatened
Focus style,Reptilia,Carnivora,3282.476,2682.93,Vulnerable
Dark reveal,Reptilia,Squamata,3076.018,1689.63,Vulnerable
Nice boy,Actinopterygii,Primates,503.546,804.07,Critically Endangered
Scene term,Actinopterygii,Carnivora,2649.918,1315.95,Least Concern
Purpose drug,Amphibia,Rodentia,4222.637,2291.45,Endangered
More same,Reptilia,Primates,4181.145,2733.27,Endangered
Season yeah,Mammalia,Passeriformes,1997.748,651.84,Extinct in the Wild
Learn some,Reptilia,Primates,1624.8,964.89,Endangered
Official smile,Aves,Anura,4347.47,1131.03,Vulnerable
Attention eye,Actinopterygii,Rodentia,455.191,2632.28,Extinct in the Wild
Forget shoulder,Aves,Passeriformes,3187.219,2714.52,Endangered
Into task,Reptilia,Primates,3561.283,2354.34,Vulnerable
Bag such,Aves,Rodentia,931.162,2808.71,Least Concern
Conference then,Aves,Primates,558.441,2529.93,Endangered
Mention describe,Mammalia,Squamata,1159.274,1681.55,Least Concern
Listen join,Reptilia,Primates,986.554,472.66,Critically Endangered
Fund by,Amphibia,Anura,3997.903,58.24,Endangered
Threat against,Reptilia,Passeriformes,174.759,626.04,Extinct in the Wild
List back,Actinopterygii,Carnivora,4701.738,2580.37,Extinct in the Wild
Trip exactly,Aves,Squamata,3858.293,2923.46,Vulnerable
Develop lead,Amphibia,Primates,2617.491,1377.08,Vulnerable
Page surface,Reptilia,Rodentia,2044.774,1910.88,Least Concern
Show thus,Actinopterygii,Carnivora,254.544,851.87,Endangered
Past certain,Actinopterygii,Anura,2050.691,1325.35,Vulnerable
Every cover,Mammalia,Squamata,1259.45,168.69,Critically Endangered
Dinner event,Mammalia,Passeriformes,735.955,2688.88,Vulnerable
Season test,Mammalia,Primates,3978.301,2962.08,Critically Endangered
Ten away,Amphibia,Passeriformes,1353.408,984.02,Extinct in the Wild
Can give,Actinopterygii,Squamata,1507.484,748.35,Extinct in the Wild
Would perform,Aves,Anura,2125.536,60.57,Extinct in the Wild
Certain himself,Aves,Passeriformes,322.53,1292.89,Vulnerable
Again country,Reptilia,Anura,4965.512,2517.02,Critically Endangered
Hot determine,Mammalia,Carnivora,2049.683,59.64,Extinct in the Wild
Sense teacher,Actinopterygii,Primates,3590.182,2364.62,Critically Endangered
Article safe,Mammalia,Primates,2585.14,2568.01,Vulnerable
Party between,Amphibia,Rodentia,2253.506,2223.41,Extinct in the Wild
Drug health,Aves,Passeriformes,1209.308,1032.21,Endangered
Take wonder,Mammalia,Rodentia,3013.826,1397.76,Critically Endangered
Less chair,Mammalia,Carnivora,1617.333,3.69,Extinct in the Wild
Go success,Amphibia,Rodentia,587.071,2388.24,Near Threatened
And challenge,Mammalia,Passeriformes,293.428,1213.52,Vulnerable
Teach score,Aves,Anura,526.078,712.23,Extinct in the Wild
Shake protect,Aves,Primates,4297.048,2693.97,Near Threatened
Bring result,Amphibia,Carnivora,1208.488,2253.53,Extinct in the Wild
Response people,Reptilia,Carnivora,2129.568,495.06,Vulnerable
Hotel there,Actinopterygii,Carnivora,4796.556,959.74,Near Threatened
Daughter us,Aves,Rodentia,3773.094,990.24,Least Concern
Central order,Mammalia,Squamata,4044.313,1590.91,Extinct in the Wild
And series,Mammalia,Anura,2491.166,739.58,Near Threatened
Record thousand,Mammalia,Primates,3085.093,1791.12,Extinct in the Wild
Approach though,Reptilia,Anura,3831.491,1028.88,Vulnerable
Purpose standard,Amphibia,Carnivora,3857.881,2621.45,Least Concern
Chair management,Reptilia,Squamata,1806.691,82.56,Least Concern
Partner share,Reptilia,Primates,1816.306,321.83,Extinct in the Wild
Soon still,Mammalia,Passeriformes,3334.664,2227.69,Near Threatened
White call,Mammalia,Anura,4444.888,884.48,Extinct in the Wild
Heavy forward,Mammalia,Passeriformes,4329.352,67.1,Endangered
Director community,Mammalia,Rodentia,1780.186,224.58,Vulnerable
Account reveal,Mammalia,Primates,4193.739,2468.34,Vulnerable
Hold good,Amphibia,Primates,3435.553,553.15,Least Concern
Usually understand,Reptilia,Rodentia,1853.515,1214.51,Endangered
Technology onto,Aves,Primates,1787.678,186.67,Least Concern
Mind over,Aves,Squamata,199.448,579.87,Near Threatened
Forget create,Aves,Anura,902.514,105.79,Vulnerable
Ability certain,Aves,Passeriformes,671.22,1931.32,Extinct in the Wild
My interest,Mammalia,Primates,2885.849,1263.79,Critically Endangered
