species,class,order,weight_kg,length_cm,conservation_status
Across how,Amphibia,Rodentia,196.409,327.71,Critically Endangered
Organization minute,Reptilia,Primates,4126.416,2870.44,Least Concern
Government phone,Amphibia,Squamata,2948.964,1514.49,Near Threatened
Run last,Aves,Anura,352.024,1679.2,Least Concern
Statement business,Aves,Squamata,4977.667,150.23,Least Concern
Finish sister,Amphibia,Squamata,2884.192,859.24,Extinct in the Wild
Even mouth,Reptilia,Anura,2809.39,1146.13,Least Concern
Drug reason,Mammalia,Squamata,1771.659,2433.78,Endangered
Contain or,Mammalia,Rodentia,2669.547,2147.3,Extinct in the Wild
Race against,Aves,Passeriformes,2054.767,1391.01,Extinct in the Wild
Board vote,Actinopterygii,Anura,2200.119,1262.96,Endangered
Central government,Actinopterygii,Rodentia,1974.337,840.54,Near Threatened
Always then,Reptilia,Squamata,2722.882,2233.59,Extinct in the Wild
Western particular,Aves,Rodentia,227.222,1571.87,Extinct in the Wild
Involve dog,Aves,Rodentia,4784.059,735.85,Near Threatened
Defense close,Amphibia,Passeriformes,3738.803,528.22,Critically Endangered
Believe party,Mammalia,Primates,476.333,2553.43,Extinct in the Wild
Soldier practice,Reptilia,Rodentia,4033.308,2167.24,Endangered
Show event,Actinopterygii,Anura,706.886,1544.88,Near Threatened
Member ask,Amphibia,Anura,3239.565,2982.37,Extinct in the Wild
Hand section,Mammalia,Primates,1973.876,1754.99,Least Concern
Worker part,Amphibia,Squamata,309.4,1348.8,Critically Endangered
Computer again,Amphibia,Squamata,2917.715,733.79,Least Concern
Move agreement,Amphibia,Primates,4360.319,368.4,Near Threatened
Deal likely,Amphibia,Squamata,2749.192,1778.13,Near Threatened
Democrat as,Actinopterygii,Carnivora,2415.195,530.72,Endangered
Maintain spring,Actinopterygii,Rodentia,1336.41,1663.37,Critically Endangered
National try,Reptilia,Anura,4399.671,1035.86,Least Concern
Attorney person,Reptilia,Squamata,2388.197,1192.97,Critically Endangered
Recognize to,Aves,Anura,4418.189,2428.81,Near Threatened
Score box,Amphibia,Rodentia,2835.309,627.31,Critically Endangered
With able,Actinopterygii,Anura,4512.828,2995.42,Least Concern
Tell direction,Aves,Rodentia,2598.116,2217.22,Vulnerable
Bed author,Reptilia,Primates,4231.821,1395.36,Critically Endangered
Grow may,Reptilia,Anura,1893.657,1909.5,Critically Endangered
Give nor,Actinopterygii,Primates,4731.858,1073.07,Near Threatened
Close north,Aves,Passeriformes,2761.48,129.43,Critically Endangered
Or site,Mammalia,Primates,4287.932,1556.01,Near Threatened
Thank candidate,Reptilia,Passeriformes,4553.559,2866.05,Critically Endangered
Fact camera,Mammalia,Carnivora,3901.765,2502.14,Least Concern
Current prove,Mammalia,Anura,1940.877,1350.46,Vulnerable
Choose create,Aves,Anura,4209.897,1255.45,Endangered
