species,class,order,weight_kg,length_cm,conservation_status
Work suddenly,Mammalia,Anura,2783.16,2124.38,Endangered
Public foot,Reptilia,Passeriformes,2335.057,2724.81,Extinct in the Wild
Bank believe,Amphibia,Carnivora,3135.635,1471.04,Extinct in the Wild
Rest likely,Actinopterygii,Primates,4325.678,773.7,Least Concern
Include nature,Reptilia,Primates,3575.716,2347.94,Critically Endangered
Themselves bank,Actinopterygii,Carnivora,4588.644,2944.86,Critically Endangered
Compare who,Reptilia,Primates,1863.801,2607.84,Least Concern
Arm strong,Amphibia,Rodentia,2813.751,2183.88,Near Threatened
Artist drug,Aves,Rodentia,2493.241,787.83,Endangered
Member hour,Mammalia,Rodentia,2961.344,949.12,Vulnerable
Role center,Amphibia,Carnivora,2210.004,1510.59,Extinct in the Wild
Yet successful,Reptilia,Passeriformes,3555.814,406.7,Extinct in the Wild
Peace and,Aves,Rodentia,3826.266,2103.03,Critically Endangered
Call wonder,Reptilia,Rodentia,4607.472,1076.63,Critically Endangered
Newspaper yard,Mammalia,Passeriformes,4345.344,796.66,Extinct in the Wild
Forward section,Mammalia,Primates,86.781,2982.9,Least Concern
Nation maintain,Mammalia,Squamata,4359.117,486.57,Extinct in the Wild
Court conference,Aves,Anura,1549.82,2021.85,Least Concern
Exactly appear,Amphibia,Squamata,2996.619,1403.55,Near Threatened
Central she,Aves,Anura,3414.672,2937.1,Critically Endangered
Everybody miss,Mammalia,Anura,3068.639,1654.89,Least Concern
Today might,Reptilia,Primates,359.974,2665.5,Vulnerable
Operation man,Mammalia,Carnivora,1182.209,1135.55,Near Threatened
Process area,Amphibia,Rodentia,520.67,2299.62,Endangered
Test generation,Mammalia,Squamata,3981.398,547.61,Endangered
Decade hold,Amphibia,Primates,2452.738,2216.21,Near Threatened
Since break,Mammalia,Anura,3061.576,148.46,Extinct in the Wild
Always term,Amphibia,Carnivora,527.179,634.19,Endangered
Paper tough,Mammalia,Rodentia,1114.452,268.95,Near Threatened
Establish take,Amphibia,Carnivora,2157.341,1916.89,Near Threatened
Camera represent,Actinopterygii,Rodentia,3092.937,94.79,Least Concern
A magazine,Amphibia,Primates,3121.169,1226.39,Endangered
Watch say,Reptilia,Primates,3963.643,2711.2,Extinct in the Wild
Beyond give,Mammalia,Carnivora,2320.34,2239.18,Near Threatened
Between water,Mammalia,Anura,499.505,1055.66,Near Threatened
Address why,Actinopterygii,Carnivora,4503.141,711.08,Near Threatened
Than everyone,Actinopterygii,Primates,781.726,322.1,Critically Endangered
Theory check,Actinopterygii,Anura,2328.923,2703.48,Near Threatened
Low then,Aves,Squamata,2359.962,2342.88,Extinct in the Wild
Pick third,Actinopterygii,Carnivora,696.801,2564.56,Vulnerable
Traditional not,Mammalia,Anura,1639.509,737.0,Critically Endangered
Hard turn,Actinopterygii,Rodentia,817.044,1819.78,Vulnerable
Exist trouble,Aves,Primates,2265.345,130.93,Least Concern
Mention own,Aves,Primates,4777.719,2020.44,Critically Endangered
Among state,Aves,Passeriformes,2999.845,399.58,Vulnerable
Play bar,Amphibia,Squamata,1362.775,2453.03,Critically Endangered
Firm major,Amphibia,Carnivora,1873.567,2815.65,Extinct in the Wild
Affect choice,Mammalia,Passeriformes,2349.334,2831.77,Least Concern
Behavior behind,Mammalia,Squamata,696.087,2839.46,Extinct in the Wild
Try quickly,Aves,Squamata,4349.449,1798.7,Endangered
Room experience,Actinopterygii,Squamata,4406.965,2090.17,Endangered
Away teach,Reptilia,Anura,4932.874,881.17,Vulnerable
Around quickly,Mammalia,Passeriformes,4539.668,1979.25,Near Threatened
Benefit special,Aves,Carnivora,1954.417,2567.5,Endangered
On everybody,Reptilia,Carnivora,4737.495,2748.52,Least Concern
Woman college,Amphibia,Carnivora,4505.388,1079.85,Vulnerable
Interview chance,Mammalia,Anura,1846.995,1685.76,Critically Endangered
Though lead,Actinopterygii,Squamata,4027.657,155.93,Vulnerable
Finally including,Amphibia,Squamata,2400.17,2359.34,Extinct in the Wild
Beyond life,Reptilia,Squamata,4318.794,1445.02,Endangered
Her particularly,Aves,Rodentia,4219.18,1891.79,Vulnerable
Important street,Reptilia,Squamata,4120.692,2448.57,Vulnerable
Number rock,Reptilia,Squamata,3981.888,98.72,Near Threatened
Course one,Aves,Squamata,2084.221,576.93,Least Concern
Produce heart,Reptilia,Passeriformes,4031.928,212.04,Vulnerable
South business,Aves,Passeriformes,3257.065,1649.76,Endangered
Near our,Reptilia,Rodentia,4977.575,26.64,Endangered
Consider school,Aves,Rodentia,2038.378,1010.26,Near Threatened
Say individual,Actinopterygii,Rodentia,3851.127,2433.95,Least Concern
Early truth,Mammalia,Primates,1502.014,84.47,Least Concern
Tax society,Actinopterygii,Squamata,2300.1,1759.45,Vulnerable
Though actually,Actinopterygii,Anura,4885.877,2586.67,Near Threatened
Without base,Amphibia,Squamata,2832.964,969.44,Near Threatened
Door huge,Mammalia,Rodentia,1759.479,23.55,Near Threatened
Adult activity,Amphibia,Carnivora,4461.304,1529.89,Critically Endangered
Market first,Aves,Passeriformes,2830.018,2590.49,Least Concern
Become difference,Aves,Anura,1598.588,1324.85,Critically Endangered
Establish marriage,Aves,Rodentia,2784.381,2977.64,Least Concern
Whole drug,Aves,Rodentia,3308.143,2554.02,Endangered
Film sister,Amphibia,Rodentia,4608.905,1961.62,Vulnerable
Perform thus,Reptilia,Anura,12.716,1087.18,Least Concern
Everybody ten,Reptilia,Primates,2169.804,904.57,Vulnerable
Instead respond,Mammalia,Primates,878.338,1529.08,Vulnerable
Only PM,Reptilia,Passeriformes,1291.361,2457.7,Extinct in the Wild
At feel,Amphibia,Rodentia,2697.088,732.15,Near Threatened
Military movement,Mammalia,Primates,4265.366,325.99,Near Threatened
Past fly,Reptilia,Squamata,4857.393,2555.81,Endangered
Something him,Amphibia,Passeriformes,364.044,1481.66,Extinct in the Wild
Leg left,Reptilia,Primates,4971.349,999.92,Endangered
Blood bed,Mammalia,Carnivora,2410.474,290.35,Least Concern
Century land,Aves,Anura,2595.391,2935.98,Vulnerable
Writer week,Actinopterygii,Squamata,3717.056,214.71,Critically Endangered
First buy,Amphibia,Rodentia,2029.264,943.16,Near Threatened
Trip report,Mammalia,Anura,4940.185,196.48,Least Concern
When break,Mammalia,Carnivora,4120.633,1251.27,Vulnerable
Order race,Aves,Carnivora,3542.16,2113.81,Extinct in the Wild
Material never,Actinopterygii,Rodentia,2257.585,2207.05,Vulnerable
Enough front,Reptilia,Passeriformes,1350.262,1324.96,Endangered
Quality start,Aves,Primates,702.378,201.29,Critically Endangered
Early newspaper,Actinopterygii,Rodentia,1473.899,1815.49,Least Concern
Consider add,Mammalia,Primates,2555.88,301.89,Endangered
Win but,Reptilia,Carnivora,1233.281,1601.34,Endangered
Factor cell,Reptilia,Carnivora,1759.248,906.86,Extinct in the Wild
Discuss every,Aves,Squamata,3292.279,599.92,Critically Endangered
Order share,Reptilia,Passeriformes,3339.938,1550.25,Extinct in the Wild
Own attack,Actinopterygii,Passeriformes,4606.299,1257.82,Endangered
Professional set,Amphibia,Primates,2200.324,1889.65,Extinct in the Wild
Upon happen,Reptilia,Anura,3248.281,2792.46,Least Concern
Message strategy,Mammalia,Primates,1108.119,2036.62,Critically Endangered
Travel report,Amphibia,Carnivora,4120.077,2446.22,Least Concern
Authority toward,Mammalia,Anura,2397.42,739.59,Endangered
Full agreement,Aves,Primates,4036.149,288.02,Endangered
Sing the,Aves,Primates,86.495,2492.18,Vulnerable
Piece minute,Amphibia,Rodentia,3940.681,1145.82,Endangered
Resource hundred,Aves,Rodentia,4721.184,2189.5,Vulnerable
Skin window,Amphibia,Anura,3033.139,440.25,Extinct in the Wild
Peace include,Actinopterygii,Squamata,3929.162,1554.85,Near Threatened
Each mention,Aves,Carnivora,1619.245,568.61,Critically Endangered
Follow foot,Aves,Anura,4937.637,1163.14,Critically Endangered
Catch street,Reptilia,Passeriformes,1087.962,2032.47,Extinct in the Wild
Speak drive,Actinopterygii,Passeriformes,1643.167,2580.36,Extinct in the Wild
Stay loss,Aves,Rodentia,4031.528,2347.8,Least Concern
From career,Actinopterygii,Squamata,2260.387,1073.48,Vulnerable
Task federal,Reptilia,Squamata,412.071,1927.53,Endangered
And start,Amphibia,Carnivora,816.78,2647.83,Critically Endangered
Name claim,Mammalia,Anura,287.567,1383.58,Extinct in the Wild
Society local,Mammalia,Anura,11.802,906.79,Endangered
Far concern,Reptilia,Anura,565.502,1846.94,Vulnerable
Ten community,Amphibia,Anura,3280.775,1262.57,Near Threatened
Chance federal,Amphibia,Carnivora,1374.04,460.39,Critically Endangered
Leg whatever,Mammalia,Squamata,3513.695,1717.21,Endangered
Nice team,Reptilia,Anura,3911.824,724.49,Critically Endangered
Ahead page,Amphibia,Carnivora,2235.739,980.28,Critically Endangered
Language fish,Reptilia,Squamata,4736.741,700.17,Endangered
Role item,Actinopterygii,Squamata,2599.518,143.43,Least Concern
Wrong including,Mammalia,Rodentia,3311.09,1914.43,Endangered
Into material,Aves,Carnivora,2586.881,2830.5,Least Concern
Enough ago,Reptilia,Carnivora,303.658,1616.52,Extinct in the Wild
Increase she,Reptilia,Rodentia,3549.821,2100.18,Critically Endangered
Way doctor,Actinopterygii,Primates,918.704,1576.32,Critically Endangered
Thus senior,Mammalia,Passeriformes,41.443,334.89,Endangered
Our rest,Mammalia,Squamata,3707.021,1017.6,Extinct in the Wild
Over level,Amphibia,Carnivora,3048.558,2803.96,Extinct in the Wild
College audience,Aves,Rodentia,4725.294,2318.12,Critically Endangered
Window artist,Amphibia,Squamata,3745.574,1001.44,Least Concern
Summer everybody,Reptilia,Primates,4144.527,2157.19,Near Threatened
Bag seven,Actinopterygii,Carnivora,1236.517,723.86,Least Concern
Common message,Aves,Passeriformes,1150.502,952.13,Extinct in the Wild
Return capital,Actinopterygii,Primates,753.554,426.42,Endangered
Mouth bring,Actinopterygii,Primates,3866.421,101.75,Endangered
Officer pretty,Actinopterygii,Squamata,2276.17,1396.18,Endangered
Read either,Actinopterygii,Passeriformes,1799.66,2707.43,Endangered
Account single,Amphibia,Carnivora,1565.839,1853.77,Extinct in the Wild
Firm brother,Amphibia,Carnivora,4255.206,1118.61,Least Concern
Condition continue,Aves,Passeriformes,3299.165,1604.15,Endangered
Or begin,Mammalia,Rodentia,653.953,625.06,Least Concern
Professional sit,Amphibia,Carnivora,384.818,853.47,Extinct in the Wild
Tree certainly,Amphibia,Rodentia,3399.831,2783.84,Critically Endangered
International participant,Mammalia,Rodentia,4906.336,2165.08,Critically Endangered
Represent court,Reptilia,Rodentia,954.299,2981.32,Endangered
Per recognize,Reptilia,Rodentia,3159.113,1961.42,Least Concern
Particularly enter,Reptilia,Passeriformes,1296.344,1339.77,Least Concern
Just watch,Reptilia,Anura,3089.834,6.41,Extinct in the Wild
Nation very,Actinopterygii,Carnivora,2629.494,2969.4,Extinct in the Wild
