species,class,order,weight_kg,length_cm,conservation_status
Single technology,Reptilia,Carnivora,3185.088,1850.78,Vulnerable
Play try,Mammalia,Rodentia,1914.151,2880.76,Critically Endangered
Eye kid,Actinopterygii,Anura,1598.104,20.2,Vulnerable
Four bad,Mammalia,Rodentia,1867.73,1299.71,Extinct in the Wild
Somebody seem,Mammalia,Squamata,3012.803,2975.54,Vulnerable
Game argue,Amphibia,Primates,3404.819,625.24,Least Concern
Card wish,Actinopterygii,Anura,2506.131,507.3,Least Concern
Significant positive,Reptilia,Carnivora,2897.784,2821.97,Endangered
Environment kind,Mammalia,Passeriformes,2064.444,1034.47,Near Threatened
Society word,Reptilia,Passeriformes,2091.331,2303.36,Least Concern
Baby power,Aves,Primates,1906.915,1380.37,Extinct in the Wild
Move benefit,Reptilia,Carnivora,300.843,48.47,Least Concern
Act race,Amphibia,Squamata,933.135,1569.26,Critically Endangered
Happy although,Reptilia,Passeriformes,601.433,939.8,Critically Endangered
Including say,Actinopterygii,Carnivora,4022.813,130.74,Near Threatened
Who common,Aves,Primates,873.773,1200.39,Near Threatened
Step plan,Reptilia,Primates,4862.931,1332.0,Critically Endangered
Gas score,Mammalia,Primates,3878.652,1104.84,Extinct in the Wild
Reduce education,Aves,Rodentia,1106.457,1895.53,Near Threatened
Measure but,Mammalia,Anura,1186.994,2321.39,Near Threatened
Ask event,Amphibia,Squamata,568.568,2531.28,Critically Endangered
Entire happen,Actinopterygii,Rodentia,3997.988,2496.89,Least Concern
Decade describe,Reptilia,Carnivora,1722.39,2832.04,Critically Endangered
Common politics,Reptilia,Primates,4596.917,651.83,Near Threatened
Six happy,Reptilia,Primates,742.296,1027.08,Near Threatened
Argue change,Mammalia,Rodentia,2375.451,1105.33,Endangered
Reason decision,Reptilia,Rodentia,2249.828,1488.72,Extinct in the Wild
Forward apply,Reptilia,Anura,3682.141,2306.07,Endangered
From with,Reptilia,Anura,2387.383,2424.33,Critically Endangered
Best have,Amphibia,Passeriformes,1009.045,1099.23,Least Concern
Consumer true,Reptilia,Rodentia,1450.319,2577.16,Near Threatened
Son among,Reptilia,Rodentia,4695.618,1952.28,Extinct in the Wild
Land card,Aves,Rodentia,2788.5,2887.77,Near Threatened
Performance let,Reptilia,Anura,1913.147,683.95,Extinct in the Wild
Know second,Reptilia,Passeriformes,1238.427,2739.69,Least Concern
Capital last,Actinopterygii,Primates,2673.167,1558.52,Near Threatened
Because general,Reptilia,Carnivora,3846.918,829.42,Vulnerable
Bring run,Reptilia,Carnivora,4753.982,1283.3,Critically Endangered
Girl factor,Mammalia,Passeriformes,1181.718,1690.99,Least Concern
Tree within,Amphibia,Rodentia,4390.305,676.9,Near Threatened
Help throughout,Aves,Primates,2698.731,791.72,Endangered
Strategy fear,Actinopterygii,Carnivora,772.255,2126.44,Least Concern
Matter beyond,Reptilia,Squamata,3675.374,413.08,Vulnerable
Population short,Reptilia,Carnivora,3052.187,1672.27,Endangered
Significant up,Reptilia,Carnivora,662.23,1068.1,Least Concern
Would industry,Actinopterygii,Anura,2314.983,1535.87,Critically Endangered
Already research,Mammalia,Anura,2880.423,2328.32,Critically Endangered
Instead still,Mammalia,Primates,499.272,854.15,Endangered
Reality job,Reptilia,Rodentia,4147.367,467.09,Least Concern
Oil plan,Reptilia,Rodentia,644.115,2367.53,Least Concern
Since strategy,Actinopterygii,Squamata,1045.688,2419.57,Least Concern
Rate main,Actinopterygii,Passeriformes,3001.103,337.71,Least Concern
Business for,Actinopterygii,Carnivora,1444.498,2645.4,Extinct in the Wild
This truth,Amphibia,Rodentia,878.713,2937.79,Endangered
Talk physical,Aves,Rodentia,3153.979,1776.75,Critically Endangered
Question trade,Actinopterygii,Rodentia,3529.912,935.77,Vulnerable
Form design,Aves,Carnivora,4434.711,2362.31,Near Threatened
Bring party,Reptilia,Squamata,2239.901,2539.9,Endangered
Life pretty,Mammalia,Squamata,998.634,1594.96,Near Threatened
Relate I,Mammalia,Anura,1280.332,1193.14,Extinct in the Wild
Glass support,Aves,Carnivora,522.55,2426.74,Endangered
Political probably,Actinopterygii,Passeriformes,3505.534,2327.16,Extinct in the Wild
Bad finally,Mammalia,Rodentia,224.974,793.33,Critically Endangered
Feeling story,Mammalia,Anura,4445.61,1933.18,Endangered
We test,Reptilia,Carnivora,543.053,1337.08,Vulnerable
Everybody determine,Mammalia,Primates,2137.494,465.1,Critically Endangered
Land day,Mammalia,Passeriformes,3165.763,2980.66,Critically Endangered
Will name,Actinopterygii,Primates,589.02,2594.77,Near Threatened
Toward decision,Amphibia,Anura,3499.18,594.65,Critically Endangered
History lawyer,Actinopterygii,Primates,861.414,1402.07,Least Concern
Enjoy more,Amphibia,Anura,1970.018,715.74,Near Threatened
Past character,Aves,Anura,3126.457,2553.31,Least Concern
Type high,Reptilia,Passeriformes,436.465,372.28,Extinct in the Wild
Skin push,Aves,Primates,1845.772,773.29,Extinct in the Wild
Not mouth,Mammalia,Squamata,4293.843,1827.66,Critically Endangered
Trade situation,Mammalia,Rodentia,4081.059,279.77,Vulnerable
Address face,Actinopterygii,Primates,1983.393,2668.81,Critically Endangered
Forget begin,Reptilia,Anura,2110.12,893.64,Critically Endangered
Trade table,Mammalia,Passeriformes,1971.843,106.44,Least Concern
Send any,Aves,Carnivora,366.004,2872.44,Critically Endangered
Leg arrive,Reptilia,Primates,4898.68,1386.8,Near Threatened
Evening truth,Reptilia,Squamata,1105.848,1076.7,Vulnerable
Available culture,Amphibia,Primates,3649.348,2648.5,Endangered
Experience not,Aves,Anura,3183.23,869.26,Least Concern
