species,class,order,weight_kg,length_cm,conservation_status
Program actually,Amphibia,Carnivora,1186.497,1753.76,Vulnerable
Outside suddenly,Amphibia,Anura,1800.099,2993.14,Extinct in the Wild
Though size,Amphibia,Squamata,1790.324,1261.59,Vulnerable
Concern boy,Reptilia,Squamata,425.257,2076.37,Near Threatened
Cover factor,Amphibia,Passeriformes,3201.519,2214.88,Vulnerable
Scene believe,Amphibia,Rodentia,1430.78,785.56,Vulnerable
President country,Actinopterygii,Passeriformes,1571.143,1952.91,Endangered
Site will,Mammalia,Squamata,4368.149,1644.51,Extinct in the Wild
Employee five,Actinopterygii,Passeriformes,478.4,2674.53,Near Threatened
Court old,Actinopterygii,Anura,2966.775,1516.11,Endangered
Listen miss,Aves,Carnivora,1423.142,2638.18,Near Threatened
Ten policy,Mammalia,Rodentia,4396.466,1176.94,Critically Endangered
Say none,Amphibia,Anura,1279.872,1804.07,Extinct in the Wild
Lot determine,Reptilia,Primates,4299.673,2273.87,Extinct in the Wild
Skin attention,Actinopterygii,Squamata,3250.206,2675.75,Critically Endangered
What could,Amphibia,Anura,4092.621,1921.5,Critically Endangered
Task forget,Actinopterygii,Rodentia,3633.574,2216.12,Vulnerable
Another card,Aves,Anura,2764.382,1153.62,Vulnerable
Build reflect,Actinopterygii,Anura,3223.71,2820.84,Endangered
Local wide,Aves,Anura,665.387,549.76,Endangered
Past pass,Aves,Rodentia,4227.878,521.61,Vulnerable
Discuss personal,Actinopterygii,Carnivora,1810.549,1334.7,Extinct in the Wild
Effort happen,Actinopterygii,Squamata,4236.008,115.23,Least Concern
Remember mean,Reptilia,Passeriformes,2741.597,1475.99,Least Concern
Herself own,Amphibia,Anura,422.884,1577.41,Near Threatened
Past those,Reptilia,Primates,2789.345,2634.28,Vulnerable
Series gas,Reptilia,Passeriformes,2279.947,686.83,Vulnerable
Audience page,Amphibia,Squamata,4116.112,2399.47,Least Concern
Away fear,Mammalia,Squamata,1497.976,2237.57,Endangered
Door off,Reptilia,Squamata,3930.203,1461.81,Near Threatened
Do occur,Aves,Passeriformes,49.653,2326.74,Extinct in the Wild
Society experience,Actinopterygii,Carnivora,2859.445,15.46,Critically Endangered
Truth career,Reptilia,Squamata,680.265,60.92,Least Concern
Himself wind,Reptilia,Passeriformes,387.463,1969.1,Near Threatened
Phone hundred,Actinopterygii,Carnivora,2389.259,2434.81,Extinct in the Wild
Shake direction,Actinopterygii,Anura,253.856,1183.37,Endangered
Decision these,Mammalia,Passeriformes,680.24,1250.75,Endangered
Get summer,Actinopterygii,Passeriformes,2062.883,1688.89,Near Threatened
Staff democratic,Mammalia,Primates,4071.463,330.45,Vulnerable
Bring game,Mammalia,Anura,2556.951,847.85,Critically Endangered
Base rest,Mammalia,Anura,1515.388,427.8,Extinct in the Wild
Industry claim,Amphibia,Rodentia,1326.324,2608.04,Extinct in the Wild
South individual,Aves,Squamata,2862.484,781.45,Near Threatened
Perform ability,Aves,Passeriformes,1805.69,907.95,Endangered
Evening project,Actinopterygii,Squamata,2512.947,1374.4,Least Concern
Already cold,Amphibia,Passeriformes,2003.815,2786.3,Least Concern
Often no,Amphibia,Passeriformes,2085.857,1611.95,Endangered
Lot run,Reptilia,Passeriformes,4735.67,1648.47,Extinct in the Wild
Air north,Amphibia,Anura,2340.42,2081.39,Vulnerable
There newspaper,Actinopterygii,Rodentia,4379.088,1130.36,Critically Endangered
Test specific,Amphibia,Rodentia,4132.426,2534.04,Near Threatened
Minute clear,Amphibia,Passeriformes,2358.391,780.93,Vulnerable
Onto certain,Amphibia,Squamata,3925.012,2143.97,Critically Endangered
Argue certainly,Reptilia,Anura,3677.904,849.3,Critically Endangered
Season sound,Reptilia,Primates,619.852,694.87,Near Threatened
Agent international,Reptilia,Passeriformes,3426.238,1731.0,Near Threatened
To open,Actinopterygii,Primates,3948.059,2408.92,Vulnerable
East close,Mammalia,Carnivora,1942.01,410.91,Near Threatened
Garden start,Amphibia,Carnivora,1260.817,1768.71,Vulnerable
Somebody interview,Amphibia,Carnivora,1909.711,2053.99,Endangered
Describe former,Actinopterygii,Squamata,2967.274,2258.46,Extinct in the Wild
Or crime,Actinopterygii,Primates,1779.694,284.0,Critically Endangered
Notice perhaps,Reptilia,Anura,4997.485,295.5,Least Concern
Central which,Reptilia,Carnivora,1749.329,1080.54,Endangered
Onto can,Reptilia,Carnivora,1719.455,412.02,Critically Endangered
Talk however,Mammalia,Squamata,2432.968,1884.21,Extinct in the Wild
Drug deal,Actinopterygii,Rodentia,1060.236,945.96,Extinct in the Wild
Nearly measure,Actinopterygii,Squamata,4097.305,2528.4,Extinct in the Wild
If green,Aves,Primates,4120.894,2487.9,Extinct in the Wild
Hot air,Mammalia,Squamata,2876.649,1613.12,Critically Endangered
Both just,Amphibia,Rodentia,4205.253,918.83,Near Threatened
International reduce,Mammalia,Squamata,3799.16,2430.59,Vulnerable
Bag able,Reptilia,Primates,275.124,1882.64,Near Threatened
Where seek,Amphibia,Anura,626.173,2876.11,Extinct in the Wild
City high,Amphibia,Passeriformes,347.069,2611.09,Least Concern
Artist executive,Mammalia,Anura,694.305,2680.63,Least Concern
Provide sport,Reptilia,Rodentia,3154.107,76.45,Critically Endangered
Beautiful seek,Reptilia,Carnivora,2020.587,2615.83,Endangered
Along activity,Reptilia,Passeriformes,1496.018,220.7,Extinct in the Wild
Important experience,Aves,Passeriformes,2023.608,627.79,Vulnerable
Hour wonder,Mammalia,Carnivora,2139.067,1834.79,Vulnerable
Take dinner,Amphibia,Squamata,3794.617,593.49,Critically Endangered
Yes now,Amphibia,Primates,2643.594,2056.73,Endangered
Develop rather,Actinopterygii,Primates,4046.147,2228.75,Endangered
Anything always,Amphibia,Anura,981.16,329.03,Least Concern
Image organization,Amphibia,Squamata,476.043,1173.8,Extinct in the Wild
Both public,Aves,Primates,4343.281,194.98,Extinct in the Wild
Still movement,Amphibia,Rodentia,2831.049,526.06,Least Concern
Protect dream,Mammalia,Primates,380.638,1553.64,Least Concern
Whether shake,Mammalia,Anura,4913.169,181.89,Near Threatened
Here study,Actinopterygii,Rodentia,741.479,1643.27,Critically Endangered
Many lawyer,Aves,Primates,2263.324,1374.23,Critically Endangered
Picture subject,Actinopterygii,Primates,3709.448,1776.23,Least Concern
Their high,Amphibia,Squamata,2043.874,2803.07,Endangered
Political dark,Aves,Squamata,4291.589,342.49,Vulnerable
Place positive,Aves,Carnivora,3184.565,2632.38,Extinct in the Wild
That future,Reptilia,Primates,3515.302,532.32,Endangered
Husband future,Aves,Anura,3966.41,1205.45,Endangered
Society common,Reptilia,Primates,2382.576,501.65,Vulnerable
Must before,Amphibia,Primates,409.865,775.45,Critically Endangered
City series,Actinopterygii,Passeriformes,3320.943,2977.12,Vulnerable
Deal leave,Amphibia,Carnivora,1104.34,388.64,Endangered
But leader,Mammalia,Squamata,150.09,2158.43,Least Concern
Popular buy,Mammalia,Carnivora,1368.636,2295.24,Least Concern
Involve institution,Actinopterygii,Passeriformes,3134.052,901.2,Endangered
Crime brother,Aves,Anura,2705.882,1581.0,Extinct in the Wild
My fire,Actinopterygii,Primates,2655.926,691.95,Endangered
Character ask,Aves,Passeriformes,3775.055,2580.48,Vulnerable
Yes finally,Actinopterygii,Squamata,1835.431,1891.91,Vulnerable
Second page,Mammalia,Squamata,1331.042,2047.02,Extinct in the Wild
Generation particular,Amphibia,Carnivora,4647.617,1898.64,Least Concern
Simply open,Actinopterygii,Squamata,2660.481,2117.56,Critically Endangered
Ago increase,Actinopterygii,Anura,2201.591,2339.79,Near Threatened
Wife but,Actinopterygii,Anura,4285.358,216.08,Endangered
Material our,Aves,Rodentia,3265.497,1307.49,Near Threatened
Others either,Amphibia,Primates,752.12,1935.74,Extinct in the Wild
Become help,Aves,Rodentia,1749.851,2083.36,Extinct in the Wild
Actually Mr,Actinopterygii,Squamata,3941.878,1362.24,Extinct in the Wild
Everyone simple,Reptilia,Anura,880.455,1343.32,Least Concern
Cell probably,Amphibia,Anura,1366.864,2693.22,Endangered
Nothing pull,Mammalia,Squamata,835.373,2580.87,Endangered
Lead career,Aves,Anura,1086.816,2952.23,Endangered
Game black,Mammalia,Rodentia,3124.782,2211.12,Extinct in the Wild
Cost few,Actinopterygii,Anura,2004.016,2597.22,Extinct in the Wild
Site couple,Reptilia,Squamata,4713.517,1207.36,Endangered
Foot recently,Aves,Primates,1798.537,1309.77,Endangered
Oil receive,Aves,Primates,4795.309,946.3,Near Threatened
Why argue,Mammalia,Carnivora,1216.798,1513.85,Near Threatened
Know hold,Actinopterygii,Anura,4972.764,2129.2,Least Concern
Throw show,Reptilia,Carnivora,273.631,2586.21,Least Concern
Very radio,Reptilia,Passeriformes,823.893,104.15,Least Concern
Have allow,Actinopterygii,Primates,1222.9,1960.04,Critically Endangered
Beyond laugh,Actinopterygii,Primates,2548.264,429.39,Endangered
Material wind,Aves,Anura,3638.154,906.71,Endangered
Guess business,Aves,Rodentia,2846.198,1363.67,Vulnerable
Ten yet,Amphibia,Rodentia,4122.073,1042.13,Endangered
Care tonight,Reptilia,Squamata,897.699,616.73,Critically Endangered
House present,Aves,Primates,2311.887,790.67,Near Threatened
Every care,Actinopterygii,Squamata,3149.54,305.34,Endangered
Bag tough,Actinopterygii,Anura,2884.355,2051.23,Least Concern
Much impact,Mammalia,Primates,4921.874,2381.02,Vulnerable
Government score,Mammalia,Squamata,4239.951,1383.24,Least Concern
Special work,Reptilia,Squamata,1050.637,492.88,Critically Endangered
Positive quite,Mammalia,Anura,431.734,271.56,Vulnerable
Think quality,Mammalia,Squamata,1632.349,866.32,Endangered
Themselves say,Actinopterygii,Rodentia,2458.007,712.99,Least Concern
Size listen,Amphibia,Carnivora,2927.123,451.02,Near Threatened
Take letter,Mammalia,Anura,2833.82,1795.61,Least Concern
Agency game,Actinopterygii,Carnivora,3999.61,1040.41,Vulnerable
Really present,Reptilia,Squamata,168.266,1122.27,Least Concern
Action teach,Reptilia,Primates,481.691,878.98,Critically Endangered
Movement machine,Mammalia,Carnivora,2261.789,2508.77,Vulnerable
Approach partner,Aves,Primates,3570.338,2033.11,Critically Endangered
Resource experience,Mammalia,Rodentia,2635.442,1545.94,Vulnerable
Establish few,Actinopterygii,Squamata,192.162,1671.66,Critically Endangered
These buy,Reptilia,Anura,2508.651,2550.42,Vulnerable
Rock card,Aves,Carnivora,1268.826,36.24,Critically Endangered
Sense loss,Aves,Rodentia,3632.308,476.68,Critically Endangered
Two bank,Reptilia,Anura,187.687,1159.54,Vulnerable
Sometimes plan,Actinopterygii,Passeriformes,990.533,987.56,Endangered
Note school,Mammalia,Primates,3260.052,1424.42,Vulnerable
Bank quite,Mammalia,Rodentia,2319.13,2224.1,Vulnerable
Television everything,Actinopterygii,Anura,905.802,2162.6,Endangered
There wind,Actinopterygii,Squamata,3736.514,1669.97,Critically Endangered
Lead economic,Aves,Rodentia,4212.876,2710.09,Endangered
Sense boy,Actinopterygii,Passeriformes,708.892,648.43,Vulnerable
Guess read,Amphibia,Squamata,3609.304,176.48,Critically Endangered
He phone,Aves,Squamata,4269.029,592.32,Endangered
Personal capital,Reptilia,Primates,3515.91,1811.52,Critically Endangered
Develop travel,Amphibia,Carnivora,265.136,2999.65,Endangered
Environment issue,Amphibia,Rodentia,431.615,1578.92,Critically Endangered
Tend quality,Amphibia,Squamata,2983.87,884.95,Vulnerable
Myself security,Amphibia,Carnivora,409.047,1400.34,Critically Endangered
Them resource,Reptilia,Primates,2491.276,822.53,Least Concern
Skin discover,Reptilia,Carnivora,4181.261,2550.61,Near Threatened
Crime save,Actinopterygii,Primates,940.372,2036.68,Critically Endangered
Cold range,Actinopterygii,Anura,2006.331,2522.93,Near Threatened
In amount,Actinopterygii,Anura,756.087,2676.07,Critically Endangered
Near play,Reptilia,Anura,4000.845,1068.94,Endangered
Party everybody,Mammalia,Passeriformes,2926.584,2263.77,Vulnerable
Fine affect,Amphibia,Anura,1258.458,2009.4,Endangered
Third use,Aves,Carnivora,3392.07,36.57,Least Concern
Response church,Amphibia,Squamata,4974.893,2151.83,Extinct in the Wild
Expert marriage,Mammalia,Primates,4964.089,2318.39,Least Concern
Away air,Actinopterygii,Rodentia,2874.015,242.69,Near Threatened
Necessary peace,Actinopterygii,Rodentia,418.316,789.31,Least Concern
Positive guy,Aves,Primates,791.181,1162.96,Critically Endangered
Him when,Actinopterygii,Primates,1922.58,120.6,Critically Endangered
Must order,Aves,Passeriformes,2689.848,1724.47,Least Concern
Police together,Mammalia,Anura,1962.247,1110.95,Least Concern
Thing probably,Reptilia,Anura,2275.158,2874.81,Least Concern
Cost respond,Amphibia,Rodentia,3310.91,2535.77,Extinct in the Wild
Possible level,Actinopterygii,Carnivora,4004.184,2091.02,Least Concern
Over realize,Mammalia,Squamata,192.525,1033.84,Vulnerable
Machine debate,Aves,Squamata,1481.388,2320.81,Least Concern
Memory century,Actinopterygii,Primates,547.869,2095.92,Endangered
Position off,Mammalia,Anura,1027.419,1740.68,Endangered
Lead wall,Aves,Squamata,391.871,2470.27,Near Threatened
Issue whether,Amphibia,Rodentia,2956.185,2151.71,Critically Endangered
Also PM,Amphibia,Primates,2340.221,286.35,Endangered
Middle price,Reptilia,Anura,3734.691,2710.33,Near Threatened
Minute fish,Aves,Squamata,2787.414,793.77,Critically Endangered
Decision walk,Actinopterygii,Passeriformes,1459.593,775.51,Endangered
Trip show,Actinopterygii,Anura,2169.622,792.11,Near Threatened
Drive become,Reptilia,Rodentia,886.881,503.48,Extinct in the Wild
Everybody detail,Mammalia,Primates,4507.923,769.56,Critically Endangered
Even road,Aves,Carnivora,2837.468,2415.19,Critically Endangered
Charge sit,Actinopterygii,Carnivora,4190.572,2164.29,Critically Endangered
Theory measure,Reptilia,Primates,957.631,541.78,Extinct in the Wild
However whole,Actinopterygii,Primates,3398.065,1639.07,Near Threatened
Indicate possible,Mammalia,Rodentia,4767.359,1184.23,Endangered
Create house,Reptilia,Squamata,3606.829,1138.0,Endangered
Pattern capital,Actinopterygii,Rodentia,904.801,2832.99,Extinct in the Wild
Turn call,Aves,Squamata,4901.662,1072.72,Near Threatened
Ball view,Amphibia,Carnivora,2071.109,492.91,Critically Endangered
Question second,Aves,Squamata,1855.716,329.33,Extinct in the Wild
Knowledge hand,Reptilia,Carnivora,2717.446,1070.78,Extinct in the Wild
Girl join,Mammalia,Primates,22.722,478.37,Least Concern
Clearly discussion,Aves,Rodentia,3968.076,2676.24,Vulnerable
Main course,Actinopterygii,Primates,3807.212,2234.65,Endangered
Inside particularly,Aves,Primates,1075.633,1178.68,Vulnerable
Head Republican,Aves,Primates,1409.79,1781.27,Extinct in the Wild
A practice,Amphibia,Carnivora,1901.007,1782.09,Critically Endangered
Never apply,Amphibia,Rodentia,2462.565,2572.48,Least Concern
Such production,Mammalia,Primates,3364.578,1908.11,Critically Endangered
Television may,Mammalia,Rodentia,1554.726,1138.97,Least Concern
Toward Mr,Actinopterygii,Primates,2341.051,1666.4,Least Concern
Manager travel,Reptilia,Passeriformes,3561.364,1575.0,Least Concern
Job several,Actinopterygii,Primates,2971.078,496.83,Endangered
Official receive,Mammalia,Squamata,4212.616,2344.99,Vulnerable
Population raise,Amphibia,Carnivora,3020.869,1860.18,Least Concern
Family no,Aves,Squamata,1621.585,2416.21,Vulnerable
Skill author,Amphibia,Carnivora,4859.769,680.41,Endangered
Partner not,Actinopterygii,Passeriformes,406.65,752.84,Vulnerable
Strategy good,Mammalia,Rodentia,4602.427,103.2,Near Threatened
Training model,Mammalia,Anura,2649.412,838.44,Endangered
Staff arm,Actinopterygii,Carnivora,2603.433,680.94,Vulnerable
Part loss,Mammalia,Carnivora,2736.15,733.2,Critically Endangered
Seek Republican,Reptilia,Passeriformes,914.586,2840.05,Vulnerable
Network throw,Aves,Squamata,3478.471,2468.2,Endangered
Computer strong,Aves,Rodentia,709.666,2908.22,Near Threatened
Miss the,Reptilia,Anura,2138.61,2313.22,Endangered
There administration,Reptilia,Carnivora,3626.273,1767.85,Extinct in the Wild
Today yard,Mammalia,Primates,2602.092,271.78,Vulnerable
Here smile,Aves,Anura,3899.804,1772.34,Vulnerable
Source easy,Amphibia,Anura,2599.894,2449.04,Least Concern
Also attorney,Mammalia,Carnivora,3200.72,525.35,Least Concern
From thing,Reptilia,Primates,1308.736,1014.67,Critically Endangered
System finally,Actinopterygii,Primates,3969.3,1779.41,Extinct in the Wild
Until term,Aves,Carnivora,2643.965,155.35,Least Concern
Group safe,Actinopterygii,Anura,1155.248,1656.54,Near Threatened
So west,Actinopterygii,Passeriformes,1339.865,1423.47,Extinct in the Wild
Staff practice,Mammalia,Anura,3957.647,2795.36,Least Concern
Yes realize,Mammalia,Passeriformes,4136.968,56.36,Least Concern
Particularly whatever,Aves,Passeriformes,1933.57,961.43,Critically Endangered
Line always,Mammalia,Carnivora,1557.671,1674.22,Vulnerable
Road hotel,Actinopterygii,Passeriformes,4780.127,2195.25,Endangered
Wife admit,Mammalia,Passeriformes,2901.61,2629.0,Critically Endangered
Despite fast,Reptilia,Passeriformes,3925.652,427.35,Least Concern
Contain base,Aves,Anura,4328.245,2160.45,Vulnerable
Drop truth,Aves,Rodentia,997.326,2435.32,Vulnerable
Past wide,Reptilia,Anura,863.186,2211.13,Vulnerable
New bag,Mammalia,Carnivora,2651.328,1895.1,Extinct in the Wild
None itself,Amphibia,Passeriformes,4962.719,2813.4,Endangered
Figure choose,Amphibia,Passeriformes,1248.205,1980.66,Endangered
Goal avoid,Reptilia,Passeriformes,2410.345,2874.72,Vulnerable
Land guess,Mammalia,Squamata,2685.505,2581.05,Endangered
College tough,Amphibia,Rodentia,4016.512,2106.13,Extinct in the Wild
Light wife,Reptilia,Rodentia,1614.89,859.09,Endangered
Be space,Reptilia,Carnivora,78.977,703.96,Near Threatened
Dinner really,Aves,Rodentia,1715.158,2758.68,Extinct in the Wild
Capital whole,Amphibia,Anura,3794.554,2855.67,Least Concern
Develop go,Mammalia,Passeriformes,2848.174,2687.67,Near Threatened
Or decade,Actinopterygii,Squamata,1776.39,2464.18,Endangered
Argue after,Mammalia,Rodentia,3919.07,2058.46,Endangered
Under score,Amphibia,Primates,169.143,2371.61,Least Concern
Song economy,Reptilia,Rodentia,3426.043,2511.27,Endangered
Myself song,Aves,Carnivora,4326.725,1282.95,Vulnerable
Also billion,Mammalia,Anura,1361.716,1152.21,Vulnerable
City image,Mammalia,Passeriformes,4572.623,1403.85,Critically Endangered
Reach difficult,Actinopterygii,Squamata,1216.109,2796.77,Near Threatened
Seat second,Mammalia,Rodentia,254.075,2363.29,Critically Endangered
Deal house,Aves,Squamata,4862.857,1964.44,Least Concern
Opportunity subject,Aves,Carnivora,4560.838,2841.83,Endangered
Notice trouble,Mammalia,Primates,2921.335,211.56,Least Concern
Customer table,Reptilia,Passeriformes,460.095,757.76,Extinct in the Wild
Truth voice,Aves,Squamata,198.397,989.53,Near Threatened
Total conference,Amphibia,Carnivora,1564.085,1484.21,Least Concern
Give meeting,Aves,Squamata,4614.178,2542.18,Critically Endangered
Need other,Mammalia,Anura,261.313,1785.09,Near Threatened
As each,Reptilia,Rodentia,4891.606,2412.32,Critically Endangered
Ball notice,Reptilia,Squamata,4091.569,2416.65,Endangered
Issue teacher,Reptilia,Rodentia,3461.308,1564.26,Near Threatened
Various successful,Amphibia,Squamata,1494.12,113.71,Endangered
Tax down,Amphibia,Squamata,1334.951,250.58,Extinct in the Wild
Open woman,Mammalia,Carnivora,2029.034,459.32,Near Threatened
System throw,Aves,Passeriformes,3977.433,2496.9,Extinct in the Wild
Leader cup,Aves,Squamata,4681.766,797.55,Near Threatened
Right woman,Actinopterygii,Carnivora,3073.392,359.0,Extinct in the Wild
Wish sport,Reptilia,Carnivora,3620.509,1482.65,Least Concern
Audience fact,Amphibia,Primates,4195.029,989.87,Extinct in the Wild
Leader from,Amphibia,Passeriformes,4545.122,2636.41,Extinct in the Wild
Note bill,Actinopterygii,Primates,4232.554,313.94,Vulnerable
Above road,Reptilia,Passeriformes,1797.317,1553.04,Critically Endangered
