species,class,order,weight_kg,length_cm,conservation_status
Employee election,Amphibia,Anura,3067.975,2184.98,Near Threatened
Least statement,Actinopterygii,Primates,3845.274,2239.25,Critically Endangered
End standard,Aves,Rodentia,2285.515,206.66,Critically Endangered
Citizen picture,Amphibia,Rodentia,3353.708,1723.58,Critically Endangered
Project green,Amphibia,Carnivora,3287.73,2561.75,Extinct in the Wild
Executive surface,Amphibia,Carnivora,25.741,47.8,Endangered
Smile data,Actinopterygii,Passeriformes,2221.936,2054.59,Endangered
Relate hot,Amphibia,Primates,1165.986,2464.99,Endangered
Smile impact,Actinopterygii,Anura,1586.981,2044.16,Critically Endangered
Air share,Amphibia,Primates,4645.235,918.74,Critically Endangered
Relate professor,Reptilia,Passeriformes,2332.551,2327.46,Critically Endangered
Everyone care,Amphibia,Passeriformes,1609.84,717.31,Endangered
Whom whose,Aves,Passeriformes,3922.324,1838.37,Near Threatened
Concern far,Actinopterygii,Squamata,3752.275,1038.76,Critically Endangered
Develop moment,Mammalia,Anura,3040.552,2579.98,Extinct in the Wild
Interesting weight,Actinopterygii,Carnivora,3957.146,755.0,Critically Endangered
Heart side,Mammalia,Carnivora,4033.832,179.65,Least Concern
Expect and,Aves,Passeriformes,2171.405,131.4,Endangered
Story work,Amphibia,Passeriformes,4538.905,2244.62,Least Concern
Group establish,Reptilia,Rodentia,4696.344,66.2,Near Threatened
Particular tree,Actinopterygii,Carnivora,4350.954,551.6,Least Concern
Him its,Mammalia,Squamata,3748.982,1070.0,Vulnerable
Doctor technology,Actinopterygii,Carnivora,405.759,39.67,Near Threatened
Number huge,Mammalia,Primates,4276.868,804.81,Critically Endangered
House especially,Reptilia,Rodentia,1333.948,2811.58,Endangered
Detail include,Actinopterygii,Primates,2165.167,1371.28,Least Concern
Early friend,Actinopterygii,Rodentia,1120.248,2226.35,Endangered
Growth guess,Actinopterygii,Rodentia,477.023,2736.2,Critically Endangered
First election,Actinopterygii,Passeriformes,1487.792,2316.68,Extinct in the Wild
Run loss,Amphibia,Squamata,617.45,1303.99,Endangered
Even billion,Mammalia,Carnivora,3974.201,2037.83,Extinct in the Wild
Real also,Reptilia,Carnivora,884.867,1184.89,Critically Endangered
Rule follow,Mammalia,Passeriformes,2945.838,2344.94,Extinct in the Wild
Act other,Amphibia,Primates,384.457,645.73,Vulnerable
Main one,Actinopterygii,Anura,2515.489,1085.3,Near Threatened
Decide dog,Reptilia,Anura,390.151,2218.6,Least Concern
Conference fast,Aves,Carnivora,3204.972,2227.53,Extinct in the Wild
End pass,Aves,Rodentia,1471.198,1437.77,Near Threatened
Usually rule,Mammalia,Carnivora,771.916,145.3,Critically Endangered
Development them,Reptilia,Carnivora,3253.252,667.41,Critically Endangered
Middle show,Mammalia,Rodentia,365.201,2968.85,Vulnerable
Half democratic,Actinopterygii,Anura,3628.935,401.4,Extinct in the Wild
Remember newspaper,Mammalia,Anura,4655.89,473.35,Least Concern
Chance service,Actinopterygii,Anura,748.726,1988.74,Near Threatened
Radio year,Reptilia,Rodentia,2181.094,1202.21,Vulnerable
Mrs seem,Aves,Carnivora,1565.687,1175.2,Endangered
Occur some,Mammalia,Primates,4905.083,684.13,Near Threatened
