species,class,order,weight_kg,length_cm,conservation_status
Religious need,Aves,Anura,1291.324,1896.85,Near Threatened
Know probably,Mammalia,Passeriformes,2296.849,775.1,Extinct in the Wild
Condition along,Amphibia,Primates,3307.823,2280.13,Extinct in the Wild
Listen toward,Aves,Anura,4270.612,2340.35,Extinct in the Wild
Article part,Reptilia,Passeriformes,2111.162,1913.5,Endangered
Similar know,Mammalia,Passeriformes,372.428,2161.7,Vulnerable
Industry quickly,Amphibia,Anura,4747.305,1471.0,Endangered
She security,Reptilia,Rodentia,636.41,676.83,Near Threatened
Require pay,Reptilia,Passeriformes,633.807,549.95,Extinct in the Wild
Personal perform,Aves,Squamata,2470.486,1752.7,Endangered
Low find,Actinopterygii,Anura,3706.879,2153.16,Critically Endangered
This front,Amphibia,Carnivora,3635.402,223.07,Least Concern
Third finally,Mammalia,Primates,2831.128,1214.81,Least Concern
Involve relate,Amphibia,Passeriformes,3028.259,2931.22,Least Concern
Manager away,Actinopterygii,Primates,2018.966,1676.4,Endangered
None however,Mammalia,Carnivora,175.229,2788.73,Vulnerable
High work,Mammalia,Primates,2126.612,1437.17,Vulnerable
Another likely,Amphibia,Rodentia,3682.906,2881.95,Extinct in the Wild
Some oil,Reptilia,Rodentia,4328.655,490.58,Critically Endangered
Few population,Reptilia,Rodentia,3115.657,55.74,Extinct in the Wild
Particularly participant,Aves,Squamata,4009.431,1850.43,Vulnerable
House ok,Amphibia,Anura,1545.304,239.6,Extinct in the Wild
Available into,Actinopterygii,Rodentia,2679.426,693.34,Least Concern
Within together,Mammalia,Passeriformes,566.435,2657.99,Extinct in the Wild
Serious manager,Reptilia,Squamata,2907.944,2296.05,Least Concern
National place,Actinopterygii,Carnivora,2408.344,2559.75,Critically Endangered
Prevent provide,Actinopterygii,Rodentia,3948.794,2332.38,Least Concern
Join her,Aves,Squamata,3850.567,2276.55,Near Threatened
Discuss rest,Aves,Anura,3312.658,821.49,Endangered
South certainly,Actinopterygii,Squamata,3141.502,1643.6,Near Threatened
