species,class,order,weight_kg,length_cm,conservation_status
Continue her,Reptilia,Squamata,3349.117,1661.06,Endangered
You although,Actinopterygii,Carnivora,4812.474,2305.62,Extinct in the Wild
Difference gun,Aves,Anura,4748.707,2484.99,Critically Endangered
Least remain,Reptilia,Passeriformes,4878.352,1193.24,Near Threatened
Carry always,Aves,Rodentia,1821.828,895.13,Near Threatened
Exactly we,Aves,Squamata,1573.081,45.04,Vulnerable
Plan use,Reptilia,Rodentia,63.465,2888.67,Vulnerable
Might do,Mammalia,Squamata,523.384,1111.32,Near Threatened
Science long,Amphibia,Anura,1090.255,2947.83,Extinct in the Wild
Both sister,Amphibia,Passeriformes,2794.859,698.63,Critically Endangered
Education opportunity,Mammalia,Carnivora,398.669,2338.62,Critically Endangered
Represent old,Aves,Anura,4143.093,719.75,Near Threatened
Young hot,Amphibia,Primates,1275.915,1431.15,Least Concern
Could pattern,Aves,Anura,2899.206,268.58,Vulnerable
Wait house,Aves,Primates,851.428,1160.13,Extinct in the Wild
Line grow,Reptilia,Rodentia,614.401,1021.92,Endangered
Rather interest,Amphibia,Rodentia,1426.099,1951.09,Vulnerable
Radio conference,Mammalia,Anura,149.567,42.82,Critically Endangered
Population class,Amphibia,Rodentia,2300.066,792.27,Near Threatened
There artist,Reptilia,Squamata,1729.554,1983.31,Vulnerable
Its already,Amphibia,Rodentia,4397.124,902.42,Least Concern
Bed part,Aves,Primates,1024.761,553.69,Vulnerable
Available focus,Reptilia,Rodentia,3072.75,2469.64,Critically Endangered
Network religious,Aves,Carnivora,2229.878,1845.12,Vulnerable
Single technology,Aves,Anura,1083.142,2958.17,Extinct in the Wild
Traditional expect,Amphibia,Rodentia,4249.953,835.23,Critically Endangered
Reach wait,Actinopterygii,Carnivora,1994.727,2549.55,Vulnerable
Walk home,Actinopterygii,Anura,904.229,1850.08,Extinct in the Wild
Describe here,Actinopterygii,Passeriformes,880.972,1530.51,Extinct in the Wild
Actually under,Actinopterygii,Primates,4777.735,2848.54,Critically Endangered
Ten future,Reptilia,Squamata,1747.367,264.94,Least Concern
Return star,Reptilia,Carnivora,2642.441,1012.64,Least Concern
Simply pay,Aves,Rodentia,3674.992,1728.49,Vulnerable
Will movement,Aves,Rodentia,1644.591,105.72,Least Concern
Because notice,Aves,Passeriformes,3731.998,1866.96,Critically Endangered
Long no,Amphibia,Rodentia,1140.096,2754.68,Critically Endangered
Painting range,Amphibia,Carnivora,614.156,2514.68,Extinct in the Wild
Explain leg,Reptilia,Rodentia,1178.279,2247.16,Critically Endangered
Nice family,Amphibia,Primates,203.963,1648.4,Extinct in the Wild
Man miss,Actinopterygii,Rodentia,645.159,1282.81,Least Concern
Shoulder bring,Mammalia,Rodentia,3172.354,321.44,Vulnerable
Hundred writer,Amphibia,Rodentia,692.366,1798.7,Vulnerable
Base look,Aves,Squamata,255.555,2824.44,Critically Endangered
Smile military,Aves,Primates,2852.494,2099.19,Extinct in the Wild
Mind country,Amphibia,Anura,4789.626,990.77,Near Threatened
Bank available,Amphibia,Anura,3713.483,1778.9,Vulnerable
Together travel,Amphibia,Squamata,1574.832,2779.14,Extinct in the Wild
Part social,Mammalia,Anura,4579.297,1912.14,Critically Endangered
Personal these,Aves,Rodentia,4546.461,2963.58,Endangered
Close well,Aves,Anura,2500.613,515.07,Near Threatened
Drug discussion,Reptilia,Passeriformes,1106.826,542.25,Extinct in the Wild
Model computer,Amphibia,Squamata,4953.154,422.81,Critically Endangered
Prove entire,Reptilia,Squamata,2212.258,323.41,Vulnerable
Strategy information,Aves,Passeriformes,51.847,665.57,Endangered
Region country,Mammalia,Squamata,120.89,2302.72,Least Concern
Many sit,Reptilia,Passeriformes,608.113,2301.03,Least Concern
Cut education,Aves,Rodentia,2690.149,2963.89,Critically Endangered
Agree generation,Mammalia,Squamata,984.111,185.46,Critically Endangered
Their according,Actinopterygii,Passeriformes,2229.704,152.18,Near Threatened
Sign by,Aves,Anura,222.214,488.13,Near Threatened
Responsibility direction,Reptilia,Passeriformes,4729.28,268.24,Endangered
Congress lawyer,Reptilia,Carnivora,901.916,1309.5,Vulnerable
Scene radio,Aves,Squamata,4094.057,1257.55,Near Threatened
Industry source,Reptilia,Rodentia,3446.96,2668.43,Vulnerable
So song,Amphibia,Anura,4034.843,1054.89,Vulnerable
Situation person,Amphibia,Passeriformes,788.875,599.92,Vulnerable
Assume administration,Reptilia,Primates,3857.64,776.19,Extinct in the Wild
Firm learn,Mammalia,Primates,4730.703,2472.48,Near Threatened
After professional,Actinopterygii,Carnivora,3386.21,1982.44,Vulnerable
Thousand beyond,Aves,Rodentia,3225.567,2094.16,Critically Endangered
Base have,Reptilia,Passeriformes,406.207,1479.02,Critically Endangered
Risk stop,Amphibia,Carnivora,2459.937,1960.14,Least Concern
Per about,Amphibia,Carnivora,2811.62,107.6,Least Concern
Whose college,Mammalia,Passeriformes,2050.511,1948.21,Critically Endangered
Enough focus,Reptilia,Squamata,1760.946,2375.15,Endangered
Song family,Aves,Primates,4905.821,650.5,Vulnerable
Own cut,Aves,Passeriformes,771.67,2757.88,Endangered
Single others,Amphibia,Rodentia,1400.983,661.91,Critically Endangered
Offer feel,Amphibia,Rodentia,1536.511,2999.31,Critically Endangered
Still minute,Amphibia,Primates,1525.826,329.79,Endangered
Beyond job,Actinopterygii,Primates,1120.57,1012.38,Vulnerable
Wonder heavy,Reptilia,Anura,3073.192,1404.1,Near Threatened
Camera room,Mammalia,Carnivora,1325.704,2852.42,Extinct in the Wild
Material industry,Aves,Rodentia,1754.836,1431.33,Extinct in the Wild
Both hundred,Actinopterygii,Rodentia,4384.185,598.65,Vulnerable
Which forward,Actinopterygii,Anura,43.184,2940.18,Critically Endangered
Tend drug,Actinopterygii,Squamata,3348.027,39.11,Endangered
Southern bag,Mammalia,Passeriformes,773.303,285.7,Endangered
Thank so,Actinopterygii,Rodentia,637.637,323.06,Least Concern
Discussion affect,Mammalia,Anura,3954.159,230.57,Extinct in the Wild
Drop never,Mammalia,Rodentia,2325.039,851.2,Critically Endangered
Civil charge,Actinopterygii,Passeriformes,278.857,2269.98,Extinct in the Wild
Include than,Aves,Carnivora,3442.658,214.11,Endangered
Exactly per,Actinopterygii,Rodentia,943.441,66.81,Vulnerable
Challenge sense,Amphibia,Anura,2156.484,511.52,Vulnerable
Level research,Reptilia,Rodentia,36.638,808.55,Extinct in the Wild
To interesting,Mammalia,Carnivora,4436.327,1363.41,Critically Endangered
Laugh begin,Aves,Anura,1171.528,1647.59,Critically Endangered
Case Democrat,Amphibia,Primates,420.193,318.67,Near Threatened
Kind view,Aves,Primates,2314.901,30.97,Vulnerable
Attack institution,Aves,Passeriformes,3871.952,2785.78,Extinct in the Wild
Happen tend,Mammalia,Squamata,2034.07,2559.09,Endangered
Season yes,Reptilia,Primates,4736.662,2002.68,Endangered
Official rest,Actinopterygii,Anura,4361.538,648.47,Vulnerable
Left near,Reptilia,Anura,1820.118,1126.26,Vulnerable
Vote fund,Reptilia,Primates,2866.168,782.78,Vulnerable
Open task,Mammalia,Passeriformes,795.237,1398.39,Near Threatened
Hear individual,Mammalia,Anura,4510.018,645.89,Near Threatened
Who same,Reptilia,Rodentia,973.592,2330.41,Least Concern
Nothing these,Aves,Rodentia,4394.453,1806.57,Least Concern
Ten ground,Actinopterygii,Rodentia,4717.432,284.9,Least Concern
Cut employee,Aves,Primates,1670.046,2770.46,Critically Endangered
White story,Amphibia,Anura,3397.688,618.12,Vulnerable
Ten how,Actinopterygii,Squamata,679.235,2079.36,Extinct in the Wild
Minute pick,Mammalia,Squamata,2546.075,1357.32,Extinct in the Wild
Social total,Mammalia,Rodentia,2948.178,468.23,Extinct in the Wild
Your season,Actinopterygii,Anura,2292.036,2337.29,Critically Endangered
Marriage by,Actinopterygii,Primates,935.327,401.51,Endangered
Protect factor,Amphibia,Squamata,2665.718,733.14,Endangered
Amount bank,Amphibia,Anura,4587.97,2281.45,Vulnerable
In film,Amphibia,Anura,1807.01,2957.1,Near Threatened
Lose leader,Aves,Squamata,4462.559,2632.88,Extinct in the Wild
Available very,Actinopterygii,Squamata,4249.805,105.1,Critically Endangered
Cell similar,Mammalia,Carnivora,2664.484,496.91,Near Threatened
Group according,Amphibia,Passeriformes,1369.966,534.38,Critically Endangered
National question,Reptilia,Squamata,3132.368,1071.03,Near Threatened
During season,Aves,Passeriformes,2797.444,1436.21,Least Concern
Star itself,Aves,Passeriformes,3034.074,1745.31,Least Concern
Attorney impact,Actinopterygii,Passeriformes,4471.943,815.92,Vulnerable
Claim teacher,Reptilia,Rodentia,4411.133,1514.36,Near Threatened
East Democrat,Reptilia,Anura,1457.788,919.62,Near Threatened
Although scientist,Aves,Carnivora,2512.296,1861.68,Near Threatened
About material,Aves,Anura,1869.637,938.74,Least Concern
International campaign,Aves,Primates,900.256,2281.47,Near Threatened
Read hundred,Actinopterygii,Squamata,4761.888,418.66,Vulnerable
Yet radio,Reptilia,Passeriformes,4637.43,2292.82,Vulnerable
Loss professor,Mammalia,Carnivora,734.871,2119.06,Critically Endangered
We serve,Aves,Rodentia,420.982,2634.66,Near Threatened
Like if,Actinopterygii,Rodentia,3108.117,853.07,Critically Endangered
Someone later,Amphibia,Squamata,497.204,1621.94,Critically Endangered
Tax drop,Reptilia,Carnivora,4534.231,2341.57,Critically Endangered
Across maintain,Aves,Rodentia,3023.082,789.65,Least Concern
Yard one,Reptilia,Anura,1439.081,1853.05,Endangered
Senior good,Actinopterygii,Squamata,2366.714,1406.12,Endangered
Mrs series,Amphibia,Carnivora,4262.76,2931.95,Near Threatened
Quickly win,Mammalia,Carnivora,4832.599,13.69,Critically Endangered
Result difference,Aves,Anura,568.02,2226.6,Extinct in the Wild
Building size,Mammalia,Rodentia,2722.96,769.07,Endangered
Save suddenly,Actinopterygii,Anura,3333.303,2680.33,Endangered
List garden,Actinopterygii,Carnivora,2871.489,2119.56,Vulnerable
Floor quickly,Mammalia,Carnivora,3830.574,2186.06,Endangered
Particular administration,Aves,Rodentia,846.864,1917.96,Least Concern
Last them,Reptilia,Rodentia,4516.985,2091.22,Near Threatened
Recognize feel,Aves,Carnivora,871.505,1658.91,Vulnerable
Example agreement,Aves,Squamata,4271.696,909.72,Critically Endangered
Behind little,Reptilia,Rodentia,2493.861,1127.5,Critically Endangered
Health go,Actinopterygii,Rodentia,3679.006,1918.72,Extinct in the Wild
Daughter of,Amphibia,Carnivora,237.015,2518.43,Extinct in the Wild
Their north,Aves,Squamata,3428.209,2663.13,Extinct in the Wild
Away officer,Mammalia,Passeriformes,1388.182,1888.04,Critically Endangered
Focus follow,Mammalia,Primates,2016.233,2416.98,Endangered
Up cut,Actinopterygii,Squamata,2016.974,2550.84,Least Concern
Until time,Mammalia,Rodentia,4043.494,685.07,Extinct in the Wild
Third world,Reptilia,Carnivora,4300.136,1842.55,Least Concern
Capital outside,Aves,Rodentia,829.5,1013.42,Near Threatened
Section air,Reptilia,Anura,4484.192,2608.85,Critically Endangered
Recently TV,Reptilia,Carnivora,1008.87,39.13,Vulnerable
Opportunity ability,Aves,Primates,2079.371,935.38,Vulnerable
Current gas,Mammalia,Passeriformes,3279.56,619.87,Vulnerable
Maybe a,Reptilia,Primates,365.78,1443.23,Extinct in the Wild
Real cut,Reptilia,Primates,1063.174,1028.34,Least Concern
College out,Mammalia,Anura,4609.284,50.93,Endangered
Inside probably,Actinopterygii,Primates,4881.139,1033.0,Extinct in the Wild
But general,Actinopterygii,Carnivora,4549.177,1672.93,Vulnerable
Summer fall,Reptilia,Anura,166.977,1249.1,Extinct in the Wild
Again century,Reptilia,Primates,3691.192,536.5,Critically Endangered
State field,Amphibia,Anura,3335.368,1637.55,Extinct in the Wild
Network seem,Actinopterygii,Carnivora,4912.142,1197.54,Near Threatened
Face risk,Actinopterygii,Carnivora,4831.088,1049.93,Least Concern
Vote central,Amphibia,Primates,954.72,1769.0,Extinct in the Wild
Reach north,Reptilia,Squamata,2935.627,506.87,Extinct in the Wild
Song director,Mammalia,Primates,4443.656,2907.23,Extinct in the Wild
Good job,Aves,Squamata,1349.813,688.09,Vulnerable
Remain get,Aves,Carnivora,3709.472,116.03,Critically Endangered
Every consumer,Aves,Primates,1886.0,1791.93,Critically Endangered
Door item,Actinopterygii,Primates,3272.311,2871.22,Endangered
Measure detail,Amphibia,Primates,4822.48,2823.4,Endangered
Ground push,Amphibia,Anura,833.541,2826.22,Least Concern
Night character,Amphibia,Primates,4222.053,2176.39,Least Concern
Body every,Amphibia,Carnivora,2142.721,2459.7,Extinct in the Wild
Look add,Aves,Anura,3703.674,1172.49,Endangered
Fact among,Actinopterygii,Anura,1959.709,2109.79,Near Threatened
Several pick,Actinopterygii,Passeriformes,1586.914,479.28,Least Concern
Generation conference,Reptilia,Anura,3552.588,2797.05,Near Threatened
Under decade,Mammalia,Anura,1906.444,1460.61,Extinct in the Wild
Think word,Mammalia,Primates,1633.747,1472.99,Near Threatened
Manage reach,Actinopterygii,Squamata,2185.322,576.98,Critically Endangered
Step sell,Amphibia,Anura,4549.122,2090.16,Extinct in the Wild
Then though,Reptilia,Rodentia,2480.101,1039.33,Vulnerable
Professor natural,Reptilia,Rodentia,4523.437,2255.96,Extinct in the Wild
Indicate loss,Amphibia,Anura,3841.405,347.76,Least Concern
Spend unit,Actinopterygii,Squamata,4997.506,1594.53,Near Threatened
Ok cover,Reptilia,Squamata,834.758,2585.13,Endangered
Necessary food,Amphibia,Anura,4400.41,1518.28,Endangered
Front deep,Actinopterygii,Carnivora,1632.406,1550.43,Endangered
Figure successful,Aves,Anura,3436.977,1676.94,Near Threatened
Sing bar,Actinopterygii,Rodentia,2273.12,2998.37,Least Concern
Paper more,Amphibia,Rodentia,1034.143,1411.2,Endangered
Current public,Amphibia,Anura,2802.569,108.81,Near Threatened
Find official,Aves,Rodentia,4765.78,2983.6,Endangered
Method civil,Mammalia,Squamata,2533.96,261.73,Near Threatened
Everybody executive,Mammalia,Carnivora,3274.776,1686.01,Extinct in the Wild
These voice,Amphibia,Anura,4065.047,253.47,Extinct in the Wild
Smile drive,Aves,Anura,2438.232,1072.19,Extinct in the Wild
Day station,Amphibia,Passeriformes,3035.086,1947.2,Vulnerable
Listen positive,Mammalia,Passeriformes,2983.113,1576.1,Critically Endangered
Decide goal,Reptilia,Anura,4514.646,1690.82,Critically Endangered
Candidate laugh,Actinopterygii,Carnivora,4673.934,2041.22,Critically Endangered
Which western,Aves,Rodentia,1810.892,135.56,Vulnerable
Or civil,Mammalia,Passeriformes,3359.908,2877.87,Extinct in the Wild
Draw science,Actinopterygii,Passeriformes,3211.727,1771.08,Endangered
Business media,Aves,Anura,2843.817,1033.8,Extinct in the Wild
Floor adult,Aves,Anura,2269.055,2048.88,Extinct in the Wild
Various big,Reptilia,Squamata,597.904,682.55,Vulnerable
Doctor nor,Aves,Carnivora,2971.75,755.02,Critically Endangered
Receive author,Reptilia,Anura,642.806,472.4,Vulnerable
Say color,Mammalia,Rodentia,1232.823,972.9,Least Concern
Large need,Amphibia,Carnivora,3524.384,2108.41,Endangered
Nearly outside,Amphibia,Rodentia,4788.635,1267.58,Endangered
Middle both,Amphibia,Passeriformes,3113.544,2012.93,Least Concern
Score role,Aves,Rodentia,3764.581,562.9,Extinct in the Wild
National sport,Amphibia,Primates,2021.087,1019.68,Vulnerable
At question,Aves,Carnivora,3554.923,14.14,Near Threatened
Want kind,Actinopterygii,Squamata,3151.846,1181.52,Critically Endangered
Second organization,Actinopterygii,Rodentia,2114.157,2240.49,Extinct in the Wild
Part remember,Reptilia,Passeriformes,2733.688,2106.01,Critically Endangered
Key stock,Aves,Anura,3853.981,2846.73,Least Concern
Imagine decision,Amphibia,Carnivora,3142.734,890.67,Extinct in the Wild
Image hold,Actinopterygii,Primates,603.387,977.82,Endangered
Team seven,Reptilia,Rodentia,569.31,710.38,Near Threatened
Center ahead,Aves,Primates,3988.25,811.4,Critically Endangered
Will else,Reptilia,Passeriformes,1479.326,338.58,Critically Endangered
Beat meeting,Amphibia,Squamata,3894.076,2276.68,Critically Endangered
Court here,Amphibia,Passeriformes,3373.552,2176.89,Vulnerable
Crime whose,Amphibia,Rodentia,1592.204,2584.72,Near Threatened
Listen establish,Reptilia,Carnivora,4661.111,2532.63,Endangered
Indicate stop,Mammalia,Squamata,2293.613,1436.76,Endangered
Animal or,Mammalia,Squamata,4966.656,817.5,Near Threatened
Mission spend,Actinopterygii,Carnivora,14.507,1712.7,Vulnerable
Reason get,Reptilia,Squamata,295.264,960.02,Extinct in the Wild
Home really,Actinopterygii,Carnivora,3573.345,62.75,Critically Endangered
Property provide,Reptilia,Rodentia,795.016,559.13,Vulnerable
Health road,Aves,Anura,4929.794,996.75,Critically Endangered
Bad several,Actinopterygii,Passeriformes,3148.933,848.33,Extinct in the Wild
Democratic government,Mammalia,Passeriformes,2504.858,1866.78,Near Threatened
All many,Amphibia,Passeriformes,2099.041,2168.99,Vulnerable
Or company,Aves,Passeriformes,4844.755,2807.46,Least Concern
Industry give,Aves,Rodentia,4399.817,2108.63,Vulnerable
Rest popular,Mammalia,Anura,188.633,2198.68,Vulnerable
Think thing,Mammalia,Anura,4128.004,2006.76,Near Threatened
Peace thus,Actinopterygii,Primates,1658.318,2111.91,Near Threatened
Lose fish,Reptilia,Anura,3858.776,585.71,Near Threatened
Cut second,Aves,Primates,4337.652,2478.81,Vulnerable
So media,Actinopterygii,Squamata,542.54,2478.62,Endangered
Analysis take,Actinopterygii,Passeriformes,234.83,799.36,Near Threatened
Mouth turn,Mammalia,Rodentia,3767.978,156.81,Endangered
Develop somebody,Reptilia,Anura,73.781,2011.72,Near Threatened
Increase or,Mammalia,Carnivora,3751.322,1119.24,Endangered
Behind cold,Amphibia,Squamata,1763.417,2291.19,Critically Endangered
Ability yourself,Actinopterygii,Carnivora,1664.833,860.22,Critically Endangered
Either case,Reptilia,Passeriformes,4893.671,416.71,Near Threatened
Officer course,Aves,Squamata,3955.347,924.52,Vulnerable
Institution can,Mammalia,Rodentia,421.201,1685.52,Vulnerable
World difference,Amphibia,Anura,4551.223,2145.96,Least Concern
Contain stuff,Reptilia,Carnivora,4939.592,21.72,Endangered
Agent show,Actinopterygii,Rodentia,2329.017,2780.23,Vulnerable
Leg play,Aves,Passeriformes,2063.731,2427.24,Near Threatened
Cover wonder,Amphibia,Squamata,1649.662,2383.15,Near Threatened
Fish necessary,Actinopterygii,Passeriformes,481.426,2622.56,Least Concern
Practice at,Actinopterygii,Anura,523.939,1121.26,Near Threatened
Sister music,Actinopterygii,Carnivora,885.982,48.41,Vulnerable
Worry land,Reptilia,Primates,1370.06,1178.09,Least Concern
Everyone floor,Mammalia,Rodentia,4212.239,187.36,Critically Endangered
National yourself,Mammalia,Rodentia,319.58,972.43,Extinct in the Wild
Least act,Reptilia,Carnivora,3948.321,744.09,Critically Endangered
Toward material,Mammalia,Carnivora,230.726,2627.4,Vulnerable
Management begin,Actinopterygii,Anura,579.924,1679.91,Critically Endangered
A company,Actinopterygii,Anura,748.261,1785.21,Least Concern
Trip child,Reptilia,Passeriformes,1358.125,728.43,Least Concern
South very,Amphibia,Carnivora,4266.661,154.21,Critically Endangered
Item drive,Aves,Passeriformes,2593.566,2870.83,Endangered
Tree type,Mammalia,Squamata,2685.172,1858.11,Near Threatened
If yourself,Amphibia,Primates,3319.819,353.8,Endangered
Nation actually,Amphibia,Anura,3857.048,2906.52,Endangered
Television big,Actinopterygii,Squamata,1866.288,884.41,Vulnerable
Win course,Reptilia,Passeriformes,3794.596,799.43,Endangered
Bad daughter,Reptilia,Anura,1572.286,560.85,Endangered
Young man,Actinopterygii,Carnivora,499.47,1084.11,Near Threatened
Across after,Amphibia,Anura,3709.955,517.83,Near Threatened
Bill bag,Actinopterygii,Carnivora,1682.214,2888.73,Endangered
Help black,Amphibia,Primates,2106.646,584.62,Least Concern
Whatever fear,Mammalia,Passeriformes,2906.468,2234.66,Vulnerable
How five,Mammalia,Anura,302.931,2987.91,Vulnerable
Black nice,Amphibia,Rodentia,4212.574,2651.54,Extinct in the Wild
Her recognize,Amphibia,Passeriformes,643.699,1791.26,Least Concern
Here them,Actinopterygii,Primates,1801.751,1903.54,Least Concern
Camera per,Aves,Rodentia,2932.422,2709.36,Endangered
Three figure,Reptilia,Primates,4107.214,806.75,Critically Endangered
For million,Actinopterygii,Carnivora,206.009,1510.11,Critically Endangered
Moment actually,Aves,Carnivora,2561.812,1586.51,Critically Endangered
Single so,Aves,Anura,1911.711,2120.98,Least Concern
Sense me,Reptilia,Carnivora,1473.875,1556.4,Least Concern
Suggest factor,Amphibia,Anura,4321.32,2218.81,Least Concern
Model must,Reptilia,Anura,1406.716,446.61,Least Concern
Join two,Reptilia,Passeriformes,3700.734,1608.48,Near Threatened
Environmental performance,Mammalia,Squamata,4104.034,1299.02,Critically Endangered
Camera wind,Amphibia,Passeriformes,4818.388,2816.3,Extinct in the Wild
Per think,Mammalia,Squamata,3674.559,1030.02,Least Concern
Space one,Reptilia,Anura,3073.906,1588.97,Least Concern
Collection result,Amphibia,Carnivora,1753.708,2793.34,Critically Endangered
List number,Aves,Anura,3766.702,924.12,Vulnerable
Approach system,Mammalia,Primates,652.484,1070.23,Endangered
Hand interview,Reptilia,Rodentia,1727.527,324.55,Critically Endangered
Himself realize,Reptilia,Squamata,4646.92,2143.54,Endangered
Order despite,Actinopterygii,Rodentia,3353.894,1561.09,Endangered
Pay build,Amphibia,Carnivora,1392.129,2746.1,Critically Endangered
Husband consumer,Aves,Primates,4177.77,2084.62,Least Concern
Think suffer,Mammalia,Squamata,2915.876,2290.52,Least Concern
Production interesting,Amphibia,Anura,427.666,1837.66,Critically Endangered
Society best,Amphibia,Primates,3530.197,927.82,Endangered
During specific,Amphibia,Primates,3610.028,1683.25,Least Concern
Manager dog,Aves,Rodentia,4950.535,1404.2,Extinct in the Wild
View easy,Aves,Anura,2849.937,2729.15,Least Concern
Woman try,Reptilia,Squamata,369.554,335.39,Endangered
Nor fish,Mammalia,Carnivora,885.023,1449.66,Near Threatened
Allow career,Reptilia,Squamata,1290.172,1249.79,Critically Endangered
White great,Reptilia,Squamata,1054.487,215.4,Least Concern
Network garden,Actinopterygii,Carnivora,2154.213,1190.48,Critically Endangered
Nation point,Aves,Anura,145.967,1970.93,Endangered
Turn focus,Reptilia,Primates,1213.41,1202.46,Near Threatened
Enough source,Actinopterygii,Primates,4577.148,1807.98,Least Concern
Quickly current,Aves,Primates,2867.848,127.11,Critically Endangered
Test prove,Reptilia,Squamata,77.294,428.04,Near Threatened
Remain husband,Amphibia,Passeriformes,4139.11,361.97,Extinct in the Wild
Election fast,Mammalia,Squamata,288.9,358.65,Vulnerable
Radio PM,Aves,Anura,3737.377,373.96,Near Threatened
Government piece,Reptilia,Anura,4931.058,1258.99,Endangered
Not social,Mammalia,Anura,1705.736,2105.52,Vulnerable
Reach right,Mammalia,Carnivora,2119.03,1657.16,Critically Endangered
Necessary six,Reptilia,Passeriformes,3695.226,1751.35,Vulnerable
People final,Aves,Carnivora,351.925,21.62,Least Concern
Building resource,Aves,Squamata,519.074,2392.99,Endangered
Heavy they,Aves,Primates,4084.545,652.79,Endangered
Art attorney,Aves,Carnivora,27.542,1690.66,Near Threatened
Ball side,Amphibia,Passeriformes,4348.097,669.61,Critically Endangered
Force church,Aves,Primates,2563.662,2871.11,Extinct in the Wild
End behavior,Aves,Rodentia,3215.942,2272.29,Critically Endangered
Deep improve,Mammalia,Anura,2662.688,2801.35,Least Concern
Moment manager,Mammalia,Squamata,4361.689,2443.49,Least Concern
Level own,Mammalia,Primates,1431.48,414.01,Near Threatened
Lose decade,Actinopterygii,Anura,2128.2,1219.23,Near Threatened
Blood example,Mammalia,Squamata,1121.382,1242.47,Least Concern
Name how,Reptilia,Rodentia,4.545,1706.62,Extinct in the Wild
Every science,Reptilia,Primates,1243.675,1163.71,Critically Endangered
Gas hand,Mammalia,Carnivora,4308.013,2683.88,Critically Endangered
Base here,Actinopterygii,Carnivora,1364.301,874.54,Endangered
Trip whatever,Aves,Carnivora,2456.004,771.8,Least Concern
Them office,Mammalia,Passeriformes,3933.986,347.25,Vulnerable
Evidence cause,Amphibia,Anura,3797.433,224.39,Near Threatened
Business Mrs,Amphibia,Passeriformes,3258.955,1457.63,Extinct in the Wild
Along will,Aves,Rodentia,3224.52,67.75,Endangered
These hot,Amphibia,Primates,4446.305,2871.12,Least Concern
Indicate add,Reptilia,Rodentia,3499.755,601.79,Endangered
Identify enter,Actinopterygii,Passeriformes,4635.219,438.84,Least Concern
Seven score,Mammalia,Rodentia,123.707,971.84,Endangered
Artist simply,Aves,Anura,3348.459,952.24,Extinct in the Wild
Off down,Actinopterygii,Primates,409.659,2086.27,Near Threatened
Subject party,Reptilia,Rodentia,4214.076,2531.32,Extinct in the Wild
Training hope,Amphibia,Rodentia,4535.406,362.36,Least Concern
Right risk,Reptilia,Passeriformes,3114.709,1742.39,Extinct in the Wild
Tell whatever,Actinopterygii,Squamata,1235.719,495.15,Near Threatened
Feeling far,Reptilia,Passeriformes,2296.188,2539.52,Critically Endangered
Professor discussion,Amphibia,Squamata,533.613,1844.66,Near Threatened
Eight hair,Reptilia,Primates,4359.38,1026.92,Extinct in the Wild
Body before,Reptilia,Primates,1810.486,2924.58,Extinct in the Wild
