species,class,order,weight_kg,length_cm,conservation_status
Teach across,Amphibia,Squamata,3569.026,106.78,Critically Endangered
Parent computer,Mammalia,Rodentia,2861.099,1191.33,Vulnerable
Finally marriage,Mammalia,Rodentia,175.917,1038.65,Least Concern
Break close,Mammalia,Primates,1759.905,1117.6,Vulnerable
May simple,Mammalia,Anura,4689.079,2576.78,Vulnerable
Feel election,Actinopterygii,Anura,2208.558,1494.09,Critically Endangered
Name government,Actinopterygii,Squamata,4870.0,2854.99,Least Concern
Tree enjoy,Aves,Passeriformes,2261.469,1771.43,Least Concern
Get he,Actinopterygii,Squamata,1795.794,2899.63,Extinct in the Wild
Finish training,Reptilia,Primates,4548.045,235.51,Least Concern
Wife race,Mammalia,Rodentia,1632.325,2410.09,Near Threatened
Factor understand,Amphibia,Anura,4669.981,2389.14,Endangered
Those certain,Mammalia,Carnivora,4301.432,213.59,Least Concern
Actually shake,Amphibia,Squamata,2525.467,1845.44,Extinct in the Wild
Country thank,Mammalia,Passeriformes,3883.384,2622.57,Extinct in the Wild
Picture and,Reptilia,Squamata,757.031,814.8,Least Concern
Recognize long,Aves,Carnivora,3211.547,1075.27,Extinct in the Wild
Administration most,Reptilia,Squamata,749.134,70.51,Endangered
Able economy,Actinopterygii,Squamata,4929.64,1676.84,Least Concern
Cultural behavior,Mammalia,Primates,4067.454,1537.82,Extinct in the Wild
Market nearly,Actinopterygii,Squamata,2129.802,1933.01,Near Threatened
Traditional difference,Actinopterygii,Rodentia,4496.729,139.16,Critically Endangered
Scene start,Reptilia,Anura,1276.246,2444.68,Endangered
Rule court,Reptilia,Passeriformes,4402.126,934.11,Near Threatened
Soldier tough,Actinopterygii,Carnivora,4896.448,2015.29,Extinct in the Wild
Suggest field,Aves,Carnivora,3184.98,637.87,Extinct in the Wild
Training bit,Amphibia,Anura,876.807,1433.66,Endangered
Try find,Reptilia,Passeriformes,2437.41,356.31,Vulnerable
Yourself charge,Amphibia,Carnivora,1570.453,1308.36,Vulnerable
Over huge,Mammalia,Squamata,4887.093,2921.02,Critically Endangered
Agency security,Reptilia,Squamata,2643.525,2441.02,Vulnerable
Instead campaign,Reptilia,Carnivora,4657.089,2797.76,Least Concern
Store hospital,Mammalia,Primates,3831.899,1303.75,Near Threatened
Our prove,Amphibia,Anura,1698.887,1342.97,Critically Endangered
Material drive,Aves,Anura,2707.345,2677.79,Near Threatened
Board family,Aves,Passeriformes,4098.681,2500.69,Extinct in the Wild
Front free,Reptilia,Rodentia,867.649,2819.75,Near Threatened
Time election,Actinopterygii,Rodentia,2415.905,121.72,Near Threatened
Sometimes area,Mammalia,Primates,2811.396,2914.3,Least Concern
Wonder kind,Mammalia,Primates,3492.296,635.81,Least Concern
Arrive particular,Aves,Anura,184.365,644.9,Endangered
Travel spend,Amphibia,Passeriformes,1700.563,1448.1,Least Concern
Stock summer,Actinopterygii,Squamata,2420.852,1530.16,Least Concern
Nothing hope,Amphibia,Passeriformes,4972.268,294.7,Least Concern
Bad reflect,Amphibia,Rodentia,815.361,2802.53,Critically Endangered
Store together,Mammalia,Carnivora,4403.39,1933.53,Least Concern
Heart above,Aves,Anura,2241.758,1427.57,Least Concern
Section important,Amphibia,Carnivora,3586.512,356.33,Endangered
Feeling able,Actinopterygii,Passeriformes,2347.154,2445.79,Endangered
Kind nearly,Amphibia,Primates,24.425,274.13,Vulnerable
Area this,Aves,Carnivora,1377.125,2111.22,Critically Endangered
Appear color,Reptilia,Primates,3437.41,2292.63,Endangered
Help inside,Aves,Rodentia,1238.447,2346.79,Critically Endangered
Yet with,Aves,Passeriformes,2761.918,478.04,Critically Endangered
Month recent,Actinopterygii,Primates,28.799,318.79,Extinct in the Wild
Per wind,Reptilia,Squamata,4575.486,2956.49,Vulnerable
True high,Reptilia,Passeriformes,1728.369,593.04,Endangered
Much here,Reptilia,Anura,4059.648,1362.93,Near Threatened
Likely his,Actinopterygii,Anura,744.033,544.67,Near Threatened
Read argue,Reptilia,Squamata,1913.725,1726.16,Near Threatened
Fast rate,Reptilia,Primates,4969.403,670.74,Extinct in the Wild
Hair million,Aves,Anura,2431.997,1911.51,Least Concern
Pay crime,Mammalia,Squamata,4665.197,1028.35,Extinct in the Wild
Hundred range,Reptilia,Carnivora,3113.961,1492.43,Extinct in the Wild
Human factor,Amphibia,Rodentia,1846.207,1767.28,Endangered
Parent provide,Reptilia,Primates,75.729,478.04,Critically Endangered
Sell involve,Actinopterygii,Passeriformes,1085.877,893.47,Extinct in the Wild
Although say,Aves,Primates,1023.828,1997.83,Critically Endangered
Hour yeah,Reptilia,Rodentia,2627.475,112.34,Endangered
Whatever eye,Actinopterygii,Carnivora,3790.298,201.95,Vulnerable
Particular fight,Aves,Carnivora,588.244,2743.78,Critically Endangered
Bad name,Amphibia,Squamata,2608.242,2613.75,Vulnerable
Involve throughout,Reptilia,Anura,2856.246,456.34,Extinct in the Wild
International recently,Aves,Rodentia,917.24,995.22,Least Concern
Enjoy live,Aves,Primates,2965.721,312.76,Extinct in the Wild
Figure because,Amphibia,Rodentia,629.347,261.24,Near Threatened
Nearly perhaps,Amphibia,Passeriformes,1159.563,1924.23,Endangered
Really threat,Amphibia,Passeriformes,2757.964,303.13,Critically Endangered
About change,Actinopterygii,Primates,2974.396,2384.85,Near Threatened
However alone,Reptilia,Anura,2360.382,540.39,Extinct in the Wild
Worry anything,Reptilia,Passeriformes,308.432,2739.34,Critically Endangered
Develop since,Mammalia,Rodentia,2100.614,2028.82,Least Concern
Rest they,Reptilia,Carnivora,3362.571,2738.98,Least Concern
Exist number,Actinopterygii,Primates,4668.635,2517.11,Critically Endangered
Loss west,Aves,Passeriformes,4985.689,2350.58,Critically Endangered
See crime,Amphibia,Anura,1896.276,2191.99,Least Concern
Often benefit,Mammalia,Squamata,244.521,57.56,Vulnerable
Military would,Mammalia,Passeriformes,4289.946,2589.58,Near Threatened
Involve those,Actinopterygii,Rodentia,3619.474,323.73,Extinct in the Wild
Manager world,Amphibia,Squamata,2867.924,1058.25,Critically Endangered
Would reach,Reptilia,Anura,691.279,548.93,Critically Endangered
Window everything,Aves,Rodentia,3896.392,882.17,Critically Endangered
Something peace,Reptilia,Rodentia,641.201,766.57,Vulnerable
Long television,Actinopterygii,Rodentia,1601.257,2871.96,Extinct in the Wild
Federal term,Reptilia,Passeriformes,2994.676,1947.2,Vulnerable
But couple,Reptilia,Squamata,2002.619,1438.41,Near Threatened
Avoid prepare,Reptilia,Rodentia,3793.173,2109.49,Critically Endangered
Cover money,Aves,Anura,784.227,2444.27,Least Concern
Try risk,Reptilia,Primates,746.31,636.74,Endangered
Travel chair,Aves,Primates,2730.011,1925.71,Extinct in the Wild
Artist few,Aves,Passeriformes,3053.826,135.16,Critically Endangered
Hair school,Actinopterygii,Carnivora,1352.342,1087.34,Endangered
Student determine,Mammalia,Primates,3430.134,2923.86,Critically Endangered
Herself great,Actinopterygii,Anura,2742.681,2030.45,Endangered
Use subject,Reptilia,Carnivora,1417.926,41.23,Least Concern
Interesting accept,Aves,Squamata,4961.934,2862.18,Near Threatened
It even,Aves,Passeriformes,4751.597,983.3,Vulnerable
Management reality,Actinopterygii,Squamata,3657.087,1824.99,Extinct in the Wild
Their wear,Reptilia,Squamata,4127.056,2013.44,Endangered
Meet series,Reptilia,Squamata,2051.108,2649.37,Endangered
But window,Aves,Carnivora,94.963,158.9,Extinct in the Wild
Factor practice,Reptilia,Rodentia,2116.476,2195.0,Least Concern
Them try,Mammalia,Rodentia,4055.997,2738.54,Least Concern
Poor commercial,Aves,Anura,187.395,1812.87,Endangered
Try find,Amphibia,Squamata,1390.329,2232.14,Endangered
Baby prove,Aves,Squamata,1215.909,481.15,Near Threatened
Significant likely,Aves,Rodentia,3123.452,2470.96,Endangered
Smile international,Amphibia,Squamata,3212.006,2583.29,Near Threatened
Whom question,Amphibia,Carnivora,2776.524,2049.23,Vulnerable
Back situation,Actinopterygii,Rodentia,1318.493,2972.27,Critically Endangered
Marriage candidate,Aves,Primates,4812.784,769.54,Critically Endangered
Early stage,Reptilia,Primates,3758.646,1943.45,Vulnerable
Condition side,Reptilia,Anura,2460.605,271.31,Vulnerable
Worker instead,Reptilia,Anura,2039.659,181.47,Critically Endangered
Stop public,Reptilia,Passeriformes,2744.501,2775.77,Endangered
Kind feeling,Mammalia,Carnivora,2836.213,2984.97,Endangered
Name show,Actinopterygii,Carnivora,3465.283,859.35,Extinct in the Wild
Issue remember,Mammalia,Anura,3934.49,1229.97,Vulnerable
Region education,Mammalia,Squamata,1559.525,81.87,Vulnerable
Long modern,Actinopterygii,Primates,2401.798,2968.18,Vulnerable
Sure still,Reptilia,Primates,3061.336,2294.94,Extinct in the Wild
Keep free,Aves,Squamata,575.173,1859.71,Critically Endangered
Shake town,Mammalia,Passeriformes,2883.262,629.92,Critically Endangered
Pass suggest,Actinopterygii,Passeriformes,390.924,2629.3,Endangered
Under benefit,Amphibia,Rodentia,520.204,1920.21,Near Threatened
Share cost,Reptilia,Primates,698.156,2530.95,Vulnerable
Adult fight,Mammalia,Rodentia,1026.357,1836.47,Critically Endangered
Best player,Actinopterygii,Primates,3529.486,2807.27,Least Concern
Degree near,Actinopterygii,Anura,234.409,91.01,Vulnerable
Investment him,Aves,Passeriformes,3801.425,804.56,Extinct in the Wild
Spring level,Aves,Squamata,3373.339,2262.52,Near Threatened
Catch sense,Mammalia,Squamata,2488.358,2095.92,Near Threatened
Represent guess,Aves,Primates,4812.96,1887.07,Critically Endangered
Water impact,Aves,Squamata,2109.389,2504.31,Vulnerable
Cup sing,Actinopterygii,Anura,1427.274,1666.24,Critically Endangered
Similar present,Amphibia,Passeriformes,4405.08,895.07,Extinct in the Wild
Thought open,Actinopterygii,Rodentia,2489.27,1496.56,Near Threatened
Perhaps it,Amphibia,Squamata,475.678,2965.16,Near Threatened
Decade our,Amphibia,Squamata,2834.26,1969.55,Least Concern
Usually large,Mammalia,Rodentia,4434.502,1981.64,Endangered
Trouble admit,Amphibia,Anura,4935.063,648.21,Critically Endangered
Minute across,Actinopterygii,Primates,3785.957,2284.94,Least Concern
Add discover,Reptilia,Squamata,4477.32,1264.56,Extinct in the Wild
Attack name,Reptilia,Primates,2451.799,1626.26,Critically Endangered
Stop evening,Reptilia,Passeriformes,923.03,2041.29,Least Concern
Who pull,Actinopterygii,Anura,1268.573,645.71,Vulnerable
Really company,Amphibia,Carnivora,4295.429,851.63,Vulnerable
Effort effect,Mammalia,Squamata,2233.625,1626.0,Critically Endangered
Night describe,Actinopterygii,Anura,1455.944,2843.86,Critically Endangered
Indicate director,Reptilia,Primates,3537.762,2109.4,Vulnerable
Approach guess,Actinopterygii,Squamata,4293.697,1447.02,Vulnerable
Any general,Aves,Passeriformes,2223.217,431.6,Critically Endangered
Quickly decide,Amphibia,Carnivora,957.541,2726.01,Critically Endangered
Age particularly,Mammalia,Passeriformes,1928.299,2863.36,Critically Endangered
Likely story,Aves,Primates,1105.001,1650.47,Near Threatened
Bed seek,Actinopterygii,Carnivora,4363.529,1164.4,Vulnerable
Three six,Amphibia,Primates,478.054,1227.04,Least Concern
Certainly citizen,Amphibia,Passeriformes,4203.415,580.0,Least Concern
Serious miss,Actinopterygii,Passeriformes,3335.209,1493.42,Least Concern
Wall occur,Aves,Passeriformes,3941.689,1203.03,Critically Endangered
Shake film,Aves,Squamata,207.138,141.89,Extinct in the Wild
Part them,Mammalia,Passeriformes,4645.969,2092.58,Extinct in the Wild
Five can,Aves,Rodentia,2447.529,235.63,Vulnerable
Three hope,Reptilia,Squamata,1757.489,195.38,Extinct in the Wild
Night seem,Mammalia,Rodentia,1757.366,314.02,Vulnerable
Ever they,Aves,Passeriformes,518.415,2551.02,Least Concern
Similar majority,Actinopterygii,Carnivora,825.69,2625.74,Least Concern
Model notice,Aves,Carnivora,1371.175,2506.14,Least Concern
Doctor learn,Amphibia,Anura,658.456,2533.97,Endangered
Low option,Reptilia,Carnivora,4057.608,2869.88,Near Threatened
Though brother,Actinopterygii,Rodentia,3249.608,849.29,Vulnerable
Quite happen,Reptilia,Passeriformes,1779.117,884.94,Extinct in the Wild
See policy,Mammalia,Anura,800.554,123.32,Vulnerable
Action seem,Actinopterygii,Primates,4552.786,1465.53,Critically Endangered
Include must,Reptilia,Passeriformes,3239.022,2192.64,Extinct in the Wild
Might world,Actinopterygii,Carnivora,2516.638,1018.15,Near Threatened
Too kind,Reptilia,Primates,2564.69,1843.69,Near Threatened
Might world,Mammalia,Passeriformes,366.371,94.05,Endangered
Reason her,Aves,Rodentia,3104.628,2179.45,Endangered
Song senior,Mammalia,Rodentia,1291.457,2537.85,Near Threatened
Tv three,Aves,Primates,228.0,2084.29,Critically Endangered
West which,Reptilia,Anura,2413.846,2475.31,Near Threatened
Half put,Amphibia,Anura,4366.543,1834.11,Near Threatened
Fast least,Amphibia,Rodentia,3395.205,2731.53,Least Concern
Issue responsibility,Amphibia,Squamata,2100.992,2732.15,Least Concern
Move personal,Reptilia,Passeriformes,4142.143,356.18,Endangered
Skin eat,Actinopterygii,Rodentia,3648.882,571.84,Vulnerable
Paper specific,Aves,Squamata,4781.771,1596.74,Extinct in the Wild
Avoid staff,Mammalia,Rodentia,4504.775,2035.98,Least Concern
Unit first,Amphibia,Carnivora,3503.201,792.33,Endangered
Daughter able,Reptilia,Squamata,2521.832,1703.84,Least Concern
Research drug,Amphibia,Carnivora,2300.855,1445.65,Extinct in the Wild
Move read,Actinopterygii,Primates,4520.59,310.96,Near Threatened
Tv claim,Reptilia,Rodentia,2844.705,915.47,Endangered
Prove throughout,Amphibia,Primates,3869.007,2316.31,Vulnerable
Man north,Mammalia,Squamata,2166.49,2262.95,Least Concern
Dark want,Actinopterygii,Primates,1061.892,462.79,Vulnerable
Night just,Reptilia,Passeriformes,1749.704,1396.03,Extinct in the Wild
Stay visit,Actinopterygii,Rodentia,4451.16,924.21,Least Concern
Next everyone,Aves,Primates,3012.813,1741.52,Extinct in the Wild
Interview alone,Mammalia,Squamata,4439.586,98.42,Near Threatened
Support individual,Reptilia,Rodentia,3376.63,1512.82,Near Threatened
Customer go,Reptilia,Passeriformes,1748.389,206.76,Extinct in the Wild
Someone paper,Mammalia,Carnivora,3691.254,987.08,Least Concern
Forward hold,Reptilia,Anura,2651.994,1259.62,Extinct in the Wild
Man face,Mammalia,Squamata,1644.631,2914.11,Extinct in the Wild
Yeah dream,Mammalia,Squamata,2170.165,2751.49,Vulnerable
Pm coach,Mammalia,Primates,4559.67,1177.56,Endangered
Maybe indeed,Aves,Carnivora,3129.206,57.63,Endangered
Reflect size,Actinopterygii,Anura,926.161,2649.71,Endangered
Individual this,Aves,Squamata,2268.857,1453.91,Critically Endangered
Government sort,Amphibia,Carnivora,3966.157,2557.47,Near Threatened
Part structure,Mammalia,Squamata,1315.187,2143.25,Vulnerable
By environmental,Actinopterygii,Passeriformes,4033.809,163.71,Critically Endangered
Name sound,Actinopterygii,Primates,2917.952,229.77,Endangered
Just place,Amphibia,Anura,872.415,1174.11,Near Threatened
Since rest,Mammalia,Anura,323.111,2375.39,Least Concern
Prepare speech,Mammalia,Carnivora,3947.855,175.04,Critically Endangered
Leg officer,Amphibia,Anura,467.108,1699.96,Least Concern
Early when,Reptilia,Passeriformes,4393.969,2015.26,Critically Endangered
Should money,Aves,Carnivora,1946.133,2000.92,Critically Endangered
Serious customer,Mammalia,Squamata,2992.488,1793.85,Near Threatened
Expert weight,Reptilia,Primates,2710.002,1857.16,Extinct in the Wild
Time drive,Actinopterygii,Squamata,1525.036,1838.86,Least Concern
Until able,Amphibia,Anura,2277.705,1338.41,Near Threatened
None tough,Actinopterygii,Passeriformes,3779.812,1897.21,Extinct in the Wild
A whole,Reptilia,Passeriformes,2117.805,2148.91,Endangered
Cause keep,Reptilia,Rodentia,229.599,2951.17,Extinct in the Wild
Reality along,Mammalia,Carnivora,1882.925,1137.0,Extinct in the Wild
Expect majority,Aves,Anura,1073.15,2688.01,Extinct in the Wild
Way issue,Amphibia,Carnivora,764.221,1329.54,Least Concern
Seat loss,Mammalia,Squamata,2062.599,821.83,Critically Endangered
Increase student,Amphibia,Rodentia,3331.658,2455.38,Vulnerable
Physical start,Aves,Passeriformes,753.375,283.97,Least Concern
Morning talk,Amphibia,Carnivora,1391.151,247.18,Least Concern
Interesting he,Mammalia,Squamata,4389.053,1237.0,Least Concern
Itself other,Actinopterygii,Carnivora,1167.226,1696.02,Endangered
Structure doctor,Reptilia,Squamata,4472.734,1471.97,Extinct in the Wild
Shake issue,Amphibia,Anura,4751.829,1333.27,Extinct in the Wild
Budget even,Reptilia,Rodentia,1051.258,1225.32,Extinct in the Wild
Work high,Amphibia,Anura,2099.836,2687.16,Vulnerable
Customer show,Reptilia,Anura,3247.634,2402.68,Vulnerable
Offer buy,Amphibia,Anura,3033.755,526.66,Vulnerable
Behind try,Reptilia,Anura,3279.534,2996.93,Least Concern
Final continue,Mammalia,Carnivora,1355.597,2969.94,Least Concern
Between challenge,Amphibia,Carnivora,2190.42,536.94,Critically Endangered
Consider will,Actinopterygii,Anura,2937.585,1728.13,Extinct in the Wild
Hand reason,Reptilia,Primates,1555.58,334.86,Vulnerable
Case it,Actinopterygii,Primates,3504.059,2199.96,Extinct in the Wild
See group,Reptilia,Anura,2253.314,801.71,Vulnerable
Reason spend,Aves,Primates,1747.85,2433.25,Vulnerable
He song,Amphibia,Anura,2984.717,1968.5,Endangered
Build charge,Actinopterygii,Primates,3566.995,2850.2,Least Concern
Way water,Amphibia,Squamata,3672.049,2443.32,Endangered
Year budget,Amphibia,Primates,1884.375,475.68,Vulnerable
Image over,Amphibia,Carnivora,1798.279,2048.38,Least Concern
Hotel six,Reptilia,Carnivora,3388.195,1538.74,Vulnerable
First bed,Aves,Passeriformes,4748.604,208.67,Critically Endangered
Report get,Reptilia,Carnivora,2727.122,763.72,Critically Endangered
Best paper,Actinopterygii,Passeriformes,66.543,1241.75,Critically Endangered
Radio ground,Aves,Rodentia,2394.302,999.27,Least Concern
Talk world,Aves,Passeriformes,2523.588,2403.23,Endangered
Source final,Amphibia,Rodentia,3982.876,2727.96,Near Threatened
Voice science,Aves,Rodentia,3052.997,771.8,Vulnerable
Our happen,Amphibia,Passeriformes,4001.552,1152.48,Endangered
And with,Reptilia,Carnivora,3717.214,2968.14,Vulnerable
Present down,Aves,Rodentia,3663.918,1750.29,Critically Endangered
Miss important,Actinopterygii,Passeriformes,3838.154,1989.0,Extinct in the Wild
Vote food,Reptilia,Anura,2918.607,2282.71,Extinct in the Wild
Charge type,Aves,Carnivora,4109.193,1125.62,Extinct in the Wild
Ask song,Reptilia,Anura,2623.699,496.54,Least Concern
Represent then,Reptilia,Anura,3090.324,992.55,Vulnerable
Modern officer,Amphibia,Carnivora,203.967,517.28,Vulnerable
Deep major,Aves,Carnivora,4716.187,1565.77,Vulnerable
Either team,Aves,Rodentia,143.443,2516.27,Critically Endangered
Race gas,Reptilia,Primates,2588.183,158.34,Extinct in the Wild
Fast manage,Actinopterygii,Carnivora,1678.17,548.21,Extinct in the Wild
Their foreign,Aves,Carnivora,2689.527,112.18,Extinct in the Wild
New write,Mammalia,Rodentia,3619.668,2093.51,Endangered
Act young,Mammalia,Anura,2371.209,2071.57,Vulnerable
Pattern toward,Aves,Primates,1011.443,979.75,Extinct in the Wild
Word high,Actinopterygii,Anura,1102.978,682.37,Critically Endangered
It site,Amphibia,Primates,3339.22,1729.83,Near Threatened
Sing every,Amphibia,Anura,2956.702,539.14,Extinct in the Wild
Ground song,Aves,Squamata,3400.382,2877.75,Endangered
Establish herself,Mammalia,Primates,4202.359,399.85,Near Threatened
Should quality,Amphibia,Passeriformes,2333.323,2939.4,Vulnerable
Cause hundred,Actinopterygii,Carnivora,131.85,892.36,Critically Endangered
Role mention,Aves,Squamata,4877.389,1053.21,Critically Endangered
Could raise,Aves,Squamata,3562.382,235.87,Least Concern
Lose everybody,Mammalia,Anura,941.395,2727.74,Critically Endangered
Painting table,Amphibia,Squamata,3761.907,2003.71,Least Concern
Cold agree,Amphibia,Carnivora,450.006,37.54,Endangered
Pull along,Amphibia,Anura,3784.12,1528.7,Near Threatened
Up baby,Reptilia,Rodentia,2633.262,725.14,Least Concern
Ball us,Reptilia,Primates,2038.501,2218.98,Vulnerable
Cause health,Mammalia,Passeriformes,3018.557,981.75,Near Threatened
Author discuss,Reptilia,Anura,3348.61,2126.74,Near Threatened
Why animal,Mammalia,Rodentia,3504.657,191.35,Vulnerable
Daughter fish,Mammalia,Squamata,3063.91,128.8,Near Threatened
Tax set,Mammalia,Carnivora,4679.674,2184.09,Near Threatened
Study finally,Mammalia,Carnivora,2563.93,460.42,Vulnerable
Recently attention,Amphibia,Carnivora,1534.348,193.52,Extinct in the Wild
Skill leave,Aves,Primates,4556.136,2368.32,Near Threatened
Hotel compare,Reptilia,Carnivora,4102.92,1565.92,Critically Endangered
Respond father,Amphibia,Squamata,341.021,1034.79,Critically Endangered
Play east,Reptilia,Carnivora,567.675,2237.02,Least Concern
Today foreign,Aves,Anura,4512.621,2893.09,Extinct in the Wild
Situation among,Reptilia,Carnivora,3837.442,883.88,Near Threatened
So approach,Amphibia,Anura,3383.342,1922.92,Vulnerable
Test kid,Actinopterygii,Anura,211.172,1639.99,Least Concern
Family collection,Reptilia,Squamata,954.374,1371.72,Vulnerable
Significant may,Mammalia,Passeriformes,2327.809,2783.61,Endangered
Conference support,Mammalia,Rodentia,217.537,2237.34,Vulnerable
Affect save,Aves,Squamata,3006.829,2813.89,Vulnerable
Their director,Amphibia,Rodentia,2050.196,854.86,Extinct in the Wild
Animal record,Mammalia,Anura,3570.478,123.89,Extinct in the Wild
Home common,Reptilia,Rodentia,2745.904,1494.56,Near Threatened
Worker dream,Amphibia,Rodentia,285.217,1162.4,Vulnerable
Act old,Aves,Passeriformes,1271.317,2324.09,Endangered
Leave assume,Mammalia,Primates,1412.685,2969.35,Least Concern
Development class,Mammalia,Passeriformes,4526.874,1381.59,Extinct in the Wild
Him stock,Mammalia,Rodentia,2909.822,123.85,Near Threatened
Land stay,Amphibia,Anura,536.061,464.66,Critically Endangered
Pressure finally,Mammalia,Passeriformes,1089.142,515.44,Near Threatened
Phone most,Actinopterygii,Squamata,1690.786,1936.56,Vulnerable
Want management,Actinopterygii,Anura,2382.017,2487.7,Least Concern
Present hold,Mammalia,Passeriformes,135.539,2570.25,Critically Endangered
Today scene,Mammalia,Rodentia,244.226,2568.02,Endangered
Rule describe,Amphibia,Squamata,1997.98,565.56,Critically Endangered
Education almost,Aves,Carnivora,1612.963,893.86,Near Threatened
Art us,Amphibia,Squamata,776.59,1412.85,Near Threatened
Specific onto,Actinopterygii,Passeriformes,877.486,1515.2,Critically Endangered
Stop civil,Amphibia,Primates,142.943,2479.45,Least Concern
Reveal front,Reptilia,Anura,1314.85,2749.06,Endangered
Authority heart,Actinopterygii,Anura,2210.06,2573.0,Least Concern
Leader approach,Aves,Squamata,4132.385,1676.98,Endangered
Relate education,Actinopterygii,Passeriformes,1500.478,427.34,Vulnerable
Culture detail,Aves,Carnivora,4675.876,1528.91,Endangered
Huge beautiful,Aves,Rodentia,2778.448,2198.16,Extinct in the Wild
As though,Reptilia,Squamata,1858.66,1811.07,Least Concern
Wife government,Actinopterygii,Anura,3457.461,2871.87,Extinct in the Wild
Data ball,Aves,Rodentia,3524.272,971.34,Endangered
See page,Amphibia,Passeriformes,3798.51,53.7,Vulnerable
Find matter,Aves,Squamata,395.447,1486.19,Extinct in the Wild
Available president,Actinopterygii,Passeriformes,2550.563,2352.47,Critically Endangered
Seat smile,Amphibia,Carnivora,4463.224,808.2,Extinct in the Wild
Add get,Amphibia,Rodentia,3078.125,1454.07,Endangered
