species,class,order,weight_kg,length_cm,conservation_status
Any learn,Reptilia,Carnivora,1752.811,413.51,Critically Endangered
Own discussion,Aves,Anura,2939.913,414.54,Extinct in the Wild
Check pick,Amphibia,Carnivora,972.251,687.22,Vulnerable
Really fund,Reptilia,Passeriformes,3684.455,1546.38,Endangered
Me trip,Reptilia,Squamata,2369.586,1650.27,Vulnerable
Language military,Actinopterygii,Passeriformes,4248.195,910.57,Vulnerable
Leave talk,Reptilia,Rodentia,251.536,2520.17,Least Concern
Most open,Amphibia,Passeriformes,3009.386,2358.5,Extinct in the Wild
Sister ten,Amphibia,Anura,56.172,57.94,Extinct in the Wild
Science sit,Actinopterygii,Anura,2719.676,2466.85,Critically Endangered
Design yet,Mammalia,Carnivora,165.316,359.14,Critically Endangered
Man two,Aves,Primates,516.532,969.69,Vulnerable
Then floor,Mammalia,Passeriformes,4294.726,2506.71,Least Concern
We prevent,Reptilia,Anura,3262.814,2860.37,Extinct in the Wild
Better whether,Amphibia,Squamata,3477.267,221.28,Vulnerable
Clearly pass,Reptilia,Squamata,3720.489,2510.97,Critically Endangered
Attorney prevent,Amphibia,Anura,1058.927,2238.7,Least Concern
Draw opportunity,Actinopterygii,Passeriformes,4958.633,342.95,Least Concern
Near finally,Aves,Primates,1433.794,1467.76,Critically Endangered
Top relate,Reptilia,Passeriformes,209.666,2972.71,Near Threatened
Significant goal,Reptilia,Rodentia,175.904,867.73,Critically Endangered
Begin cold,Actinopterygii,Primates,1322.49,2047.0,Critically Endangered
Foreign Mr,Aves,Carnivora,1388.274,1450.64,Vulnerable
Traditional find,Actinopterygii,Rodentia,4103.176,619.73,Critically Endangered
Simple newspaper,Amphibia,Carnivora,2952.457,213.85,Endangered
Brother agree,Actinopterygii,Primates,474.212,1476.67,Near Threatened
Mother memory,Aves,Squamata,4149.921,1667.43,Critically Endangered
Specific look,Mammalia,Rodentia,2779.332,2067.99,Least Concern
Report hand,Mammalia,Primates,2590.263,567.69,Vulnerable
Play us,Amphibia,Carnivora,285.173,2807.24,Endangered
History such,Amphibia,Anura,1247.357,2807.14,Critically Endangered
Indeed series,Mammalia,Passeriformes,4335.447,506.7,Vulnerable
Wonder walk,Mammalia,Carnivora,248.881,2427.97,Least Concern
Both cold,Actinopterygii,Anura,1053.393,186.23,Endangered
Already station,Mammalia,Carnivora,2895.758,2327.26,Critically Endangered
Energy herself,Mammalia,Squamata,394.231,1743.47,Critically Endangered
Grow history,Reptilia,Squamata,1880.668,764.26,Endangered
Someone per,Actinopterygii,Carnivora,3088.586,1880.03,Critically Endangered
Wife audience,Actinopterygii,Anura,4928.7,2366.44,Vulnerable
Get measure,Reptilia,Carnivora,2058.168,1100.48,Near Threatened
Behavior right,Mammalia,Primates,4939.658,1759.15,Least Concern
List shake,Amphibia,Rodentia,853.837,856.22,Vulnerable
Show statement,Reptilia,Rodentia,588.377,2178.53,Near Threatened
Player help,Actinopterygii,Primates,2959.794,1156.68,Critically Endangered
Sea safe,Aves,Anura,793.837,501.45,Extinct in the Wild
Miss travel,Reptilia,Passeriformes,854.279,1704.14,Vulnerable
Improve into,Amphibia,Squamata,3353.24,1130.33,Vulnerable
Glass join,Actinopterygii,Primates,3992.889,1405.78,Least Concern
Structure throughout,Aves,Squamata,1112.951,1336.53,Vulnerable
Worker there,Amphibia,Anura,254.509,90.38,Near Threatened
Guy career,Mammalia,Anura,3047.082,1178.44,Least Concern
Beyond large,Reptilia,Carnivora,1044.722,1918.41,Vulnerable
Ask two,Reptilia,Rodentia,2342.125,2545.15,Vulnerable
Man piece,Mammalia,Carnivora,3145.441,907.33,Endangered
Marriage dream,Aves,Primates,1659.001,66.33,Near Threatened
Pass first,Actinopterygii,Rodentia,2553.329,235.87,Critically Endangered
Star help,Amphibia,Squamata,3424.266,2913.97,Near Threatened
Fight military,Amphibia,Passeriformes,2104.692,1484.06,Least Concern
Industry laugh,Reptilia,Rodentia,3121.659,1567.68,Extinct in the Wild
Various threat,Reptilia,Rodentia,4098.266,2878.21,Endangered
Budget will,Actinopterygii,Primates,1309.811,2211.83,Critically Endangered
Receive all,Amphibia,Primates,619.5,2297.82,Vulnerable
Ok pay,Reptilia,Rodentia,853.064,2407.37,Vulnerable
Decide tax,Reptilia,Primates,2393.515,854.36,Endangered
Politics little,Amphibia,Carnivora,1938.983,2810.3,Least Concern
Operation set,Reptilia,Carnivora,31.947,1707.72,Least Concern
Step hour,Mammalia,Primates,2075.051,1195.64,Near Threatened
Ground argue,Reptilia,Primates,718.723,1716.37,Extinct in the Wild
Financial throughout,Aves,Primates,2162.068,1016.93,Endangered
Garden ago,Reptilia,Passeriformes,4534.248,1842.59,Critically Endangered
Card bag,Mammalia,Carnivora,343.675,2906.63,Extinct in the Wild
Staff can,Actinopterygii,Passeriformes,1446.202,393.6,Near Threatened
Decade number,Aves,Anura,4607.837,44.44,Near Threatened
Race specific,Reptilia,Carnivora,4849.239,113.24,Endangered
Whom home,Mammalia,Anura,2480.917,1023.16,Critically Endangered
Pressure recognize,Amphibia,Passeriformes,2056.159,2641.59,Near Threatened
Science attack,Mammalia,Squamata,2949.341,2579.66,Endangered
Hope sound,Amphibia,Rodentia,2533.279,2240.98,Near Threatened
Citizen able,Mammalia,Squamata,4124.414,2967.02,Near Threatened
Put left,Amphibia,Rodentia,2541.643,430.2,Extinct in the Wild
Often not,Mammalia,Squamata,4426.156,564.66,Near Threatened
Loss significant,Reptilia,Rodentia,3691.051,1431.33,Critically Endangered
Clearly dream,Mammalia,Primates,4796.224,1644.67,Endangered
Material power,Amphibia,Primates,3013.601,2145.63,Near Threatened
Religious site,Reptilia,Rodentia,525.897,544.39,Vulnerable
Office future,Mammalia,Squamata,123.702,2499.13,Vulnerable
Father hour,Mammalia,Squamata,2279.716,1740.53,Critically Endangered
Generation staff,Reptilia,Rodentia,239.54,1296.03,Extinct in the Wild
Treat care,Reptilia,Rodentia,4277.345,2283.57,Vulnerable
Sign property,Reptilia,Passeriformes,242.139,268.91,Endangered
Vote mean,Reptilia,Carnivora,1988.191,2098.4,Critically Endangered
Sort firm,Amphibia,Primates,4272.409,1351.17,Extinct in the Wild
Performance we,Actinopterygii,Squamata,286.88,1772.84,Critically Endangered
Dog news,Aves,Primates,981.905,2924.49,Extinct in the Wild
Support enjoy,Amphibia,Rodentia,407.45,874.77,Critically Endangered
Into thing,Reptilia,Passeriformes,3979.46,2764.31,Endangered
Vote financial,Amphibia,Carnivora,289.783,113.38,Near Threatened
Win learn,Reptilia,Anura,2245.909,1528.18,Endangered
Each alone,Reptilia,Carnivora,3035.963,1984.69,Least Concern
Often million,Aves,Primates,382.585,865.06,Endangered
Personal need,Amphibia,Anura,3655.111,2573.98,Endangered
Trip want,Amphibia,Carnivora,4072.092,2467.98,Critically Endangered
Parent attention,Actinopterygii,Anura,2400.47,1230.73,Extinct in the Wild
Nation because,Mammalia,Carnivora,3490.999,819.69,Critically Endangered
Deal account,Reptilia,Carnivora,603.112,2464.51,Endangered
They prepare,Amphibia,Squamata,4605.972,380.8,Extinct in the Wild
Respond trip,Actinopterygii,Primates,154.078,2605.89,Extinct in the Wild
During development,Aves,Anura,802.162,1972.25,Least Concern
Kitchen a,Reptilia,Squamata,3808.613,2487.26,Critically Endangered
Politics past,Aves,Anura,4718.031,451.48,Vulnerable
Total term,Amphibia,Passeriformes,1534.685,1940.15,Least Concern
Town news,Aves,Carnivora,4128.391,613.6,Extinct in the Wild
Less include,Aves,Passeriformes,3758.209,1752.75,Vulnerable
Name a,Actinopterygii,Squamata,3627.199,2161.61,Critically Endangered
Identify that,Aves,Squamata,2289.167,1034.7,Critically Endangered
Media why,Reptilia,Rodentia,2627.39,2543.87,Vulnerable
Public health,Actinopterygii,Passeriformes,387.473,1108.81,Critically Endangered
Assume you,Aves,Passeriformes,1204.822,2687.22,Least Concern
Culture agreement,Amphibia,Squamata,3983.583,513.72,Endangered
Send me,Reptilia,Passeriformes,334.123,971.3,Vulnerable
Worry commercial,Aves,Passeriformes,3510.135,2572.1,Vulnerable
Hear it,Aves,Rodentia,4836.074,2962.19,Extinct in the Wild
Security age,Amphibia,Carnivora,191.107,590.98,Vulnerable
Scientist institution,Aves,Rodentia,1577.12,1495.62,Extinct in the Wild
Eye inside,Mammalia,Passeriformes,4848.803,1605.58,Endangered
Cost especially,Mammalia,Rodentia,2214.347,2016.75,Extinct in the Wild
Admit find,Actinopterygii,Primates,1166.307,266.08,Near Threatened
Moment magazine,Reptilia,Passeriformes,3498.468,1028.08,Endangered
Picture outside,Amphibia,Squamata,4027.66,2272.29,Vulnerable
Rule history,Aves,Rodentia,2668.018,2395.13,Vulnerable
Group church,Aves,Rodentia,1535.591,1845.68,Endangered
Notice seem,Mammalia,Passeriformes,2283.893,1506.74,Near Threatened
Speech share,Reptilia,Primates,4441.125,318.0,Critically Endangered
Official effort,Aves,Anura,3330.819,743.38,Endangered
Best raise,Aves,Carnivora,4723.308,1242.45,Vulnerable
Water prepare,Actinopterygii,Rodentia,4894.224,593.23,Vulnerable
Daughter interview,Reptilia,Squamata,4877.999,1144.42,Endangered
Must consider,Mammalia,Squamata,966.509,494.5,Near Threatened
Father bill,Mammalia,Primates,2480.354,2653.15,Near Threatened
How nature,Reptilia,Primates,2591.111,2111.07,Vulnerable
Even have,Reptilia,Squamata,4852.429,490.89,Vulnerable
Our individual,Reptilia,Squamata,2744.508,1236.0,Extinct in the Wild
This group,Reptilia,Passeriformes,2851.96,2848.42,Near Threatened
Everybody result,Aves,Anura,265.133,1076.07,Near Threatened
Evidence deep,Reptilia,Rodentia,1420.471,631.08,Near Threatened
Old positive,Actinopterygii,Passeriformes,4939.435,2516.64,Near Threatened
Claim see,Reptilia,Carnivora,3535.988,2779.52,Vulnerable
Society lose,Mammalia,Primates,4488.047,1221.81,Least Concern
Fly tough,Reptilia,Carnivora,2384.514,2767.15,Critically Endangered
Perhaps get,Aves,Carnivora,3610.716,1223.44,Extinct in the Wild
As watch,Amphibia,Rodentia,3311.74,1420.23,Least Concern
Within couple,Mammalia,Squamata,1821.371,756.54,Critically Endangered
Meeting change,Reptilia,Primates,275.203,542.93,Vulnerable
Plan put,Amphibia,Primates,2942.199,510.75,Near Threatened
Fill tonight,Amphibia,Anura,2598.598,1902.18,Vulnerable
Staff interesting,Amphibia,Anura,559.154,235.78,Vulnerable
Deal hotel,Mammalia,Primates,764.492,2586.86,Least Concern
Machine be,Amphibia,Passeriformes,4540.674,1588.58,Endangered
Board force,Mammalia,Primates,1408.13,737.86,Vulnerable
Audience draw,Amphibia,Anura,3181.008,2395.11,Vulnerable
Center great,Amphibia,Carnivora,886.079,2203.55,Near Threatened
Number want,Amphibia,Rodentia,609.32,1869.6,Least Concern
Support yeah,Actinopterygii,Rodentia,4345.4,1311.17,Vulnerable
Economy including,Mammalia,Rodentia,4917.431,1210.95,Extinct in the Wild
Mrs back,Amphibia,Squamata,1659.201,2760.6,Near Threatened
Gun age,Aves,Anura,4504.684,273.93,Near Threatened
Discussion player,Aves,Squamata,168.974,921.92,Critically Endangered
Bit I,Aves,Passeriformes,1257.612,641.51,Near Threatened
Book chair,Aves,Anura,4307.168,554.61,Least Concern
Government practice,Aves,Passeriformes,809.826,2319.38,Vulnerable
Particularly action,Aves,Anura,2162.965,2237.68,Extinct in the Wild
Laugh teacher,Actinopterygii,Anura,2889.696,149.63,Extinct in the Wild
Forget democratic,Amphibia,Anura,4038.758,1058.84,Critically Endangered
Nearly suddenly,Amphibia,Carnivora,236.361,270.56,Endangered
Ago social,Mammalia,Passeriformes,3185.481,345.73,Extinct in the Wild
Early total,Amphibia,Carnivora,3863.952,1617.3,Vulnerable
Among difficult,Actinopterygii,Squamata,4312.544,864.5,Extinct in the Wild
First mouth,Actinopterygii,Squamata,4275.126,989.24,Near Threatened
Positive behind,Amphibia,Carnivora,1369.563,1466.23,Near Threatened
Safe rate,Reptilia,Carnivora,1432.704,359.29,Least Concern
Result marriage,Actinopterygii,Rodentia,1571.934,143.05,Endangered
Compare wind,Mammalia,Passeriformes,2862.193,1612.26,Endangered
Growth last,Mammalia,Passeriformes,996.545,1025.61,Least Concern
Yard avoid,Mammalia,Primates,1982.004,512.59,Extinct in the Wild
Who improve,Amphibia,Squamata,1064.57,1968.15,Extinct in the Wild
Family smile,Mammalia,Passeriformes,1460.965,1968.76,Near Threatened
However physical,Amphibia,Carnivora,820.543,1158.59,Vulnerable
Tonight else,Reptilia,Passeriformes,3211.465,2961.77,Least Concern
Research close,Actinopterygii,Passeriformes,4135.592,1480.0,Critically Endangered
Project be,Mammalia,Carnivora,2119.982,902.75,Vulnerable
Per pattern,Aves,Rodentia,1080.634,251.35,Extinct in the Wild
Whom know,Amphibia,Rodentia,779.678,918.61,Critically Endangered
Never ask,Mammalia,Primates,713.234,133.01,Near Threatened
Option themselves,Amphibia,Anura,902.979,724.95,Near Threatened
Happy decade,Reptilia,Carnivora,543.634,2232.65,Extinct in the Wild
Charge material,Mammalia,Passeriformes,531.771,2257.41,Endangered
Thank to,Aves,Carnivora,921.214,126.1,Least Concern
Wife be,Actinopterygii,Passeriformes,3606.483,2451.84,Critically Endangered
Computer fine,Actinopterygii,Passeriformes,2675.395,1472.25,Extinct in the Wild
Modern side,Reptilia,Squamata,1784.519,2090.72,Endangered
Himself when,Reptilia,Passeriformes,2816.698,717.15,Extinct in the Wild
Always charge,Aves,Anura,1311.763,515.84,Least Concern
Reach myself,Mammalia,Rodentia,4250.242,1780.98,Near Threatened
Long impact,Amphibia,Carnivora,2036.819,1835.14,Vulnerable
Mention field,Aves,Anura,4727.183,478.6,Endangered
Amount market,Mammalia,Anura,9.692,2553.72,Critically Endangered
Effort scene,Reptilia,Primates,2906.367,490.33,Critically Endangered
East second,Actinopterygii,Squamata,2504.025,1337.9,Critically Endangered
Mention similar,Aves,Anura,2109.525,530.33,Endangered
Believe think,Actinopterygii,Anura,3453.04,480.35,Least Concern
Light court,Mammalia,Anura,2407.789,2132.03,Vulnerable
Give summer,Aves,Primates,2695.46,290.8,Extinct in the Wild
Including staff,Amphibia,Anura,753.287,1950.64,Near Threatened
Minute three,Mammalia,Rodentia,4926.145,2707.85,Critically Endangered
Tv word,Aves,Rodentia,1890.33,1993.08,Least Concern
Challenge significant,Amphibia,Squamata,2250.441,1804.94,Near Threatened
See program,Actinopterygii,Carnivora,3032.808,1666.64,Critically Endangered
Study teach,Aves,Carnivora,1901.724,2633.21,Least Concern
Quite maintain,Reptilia,Rodentia,2387.019,973.35,Endangered
Name account,Amphibia,Primates,2847.444,1461.21,Endangered
Cultural record,Mammalia,Rodentia,2030.811,2154.95,Near Threatened
Suffer fall,Amphibia,Primates,1795.155,2861.58,Near Threatened
Build buy,Mammalia,Primates,4964.216,1810.21,Vulnerable
Recently walk,Reptilia,Passeriformes,4290.301,1262.4,Least Concern
Door poor,Amphibia,Carnivora,3155.868,2485.34,Endangered
Treatment store,Amphibia,Passeriformes,1642.283,2866.29,Near Threatened
Physical letter,Aves,Passeriformes,1605.685,266.79,Least Concern
Deal cost,Mammalia,Squamata,1716.065,2243.64,Endangered
Market performance,Reptilia,Squamata,4988.769,758.69,Critically Endangered
Similar mission,Amphibia,Primates,353.569,197.96,Near Threatened
Service free,Reptilia,Passeriformes,79.492,1811.94,Endangered
Determine likely,Actinopterygii,Rodentia,792.898,2574.75,Endangered
Player letter,Aves,Primates,4640.769,755.06,Least Concern
Mrs wrong,Reptilia,Passeriformes,4920.864,878.5,Critically Endangered
Read important,Amphibia,Squamata,2447.412,36.29,Critically Endangered
Smile new,Amphibia,Anura,180.924,508.97,Least Concern
Table debate,Reptilia,Squamata,3212.478,2987.49,Extinct in the Wild
Long forward,Reptilia,Carnivora,2071.422,1672.44,Vulnerable
Hour big,Actinopterygii,Squamata,3579.061,651.05,Critically Endangered
Phone wind,Actinopterygii,Rodentia,1939.295,2034.06,Vulnerable
Window energy,Mammalia,Squamata,775.684,1906.2,Near Threatened
Program issue,Aves,Squamata,2779.752,1208.1,Near Threatened
Hospital always,Mammalia,Squamata,4486.24,713.26,Extinct in the Wild
Clear window,Actinopterygii,Carnivora,4444.113,1862.31,Extinct in the Wild
Dog to,Amphibia,Rodentia,227.077,2291.97,Endangered
Many site,Amphibia,Rodentia,4349.342,66.53,Least Concern
Billion for,Mammalia,Anura,1786.661,144.23,Extinct in the Wild
Alone wide,Actinopterygii,Carnivora,152.075,1305.93,Vulnerable
Half hold,Aves,Rodentia,1728.435,399.13,Extinct in the Wild
Hot family,Amphibia,Passeriformes,3773.945,94.39,Vulnerable
Budget physical,Aves,Anura,3672.102,471.46,Near Threatened
While case,Mammalia,Carnivora,886.91,36.64,Extinct in the Wild
Model suddenly,Actinopterygii,Primates,1288.234,1498.97,Vulnerable
That share,Amphibia,Carnivora,2743.271,2205.89,Extinct in the Wild
Pretty realize,Amphibia,Passeriformes,4808.312,1315.02,Extinct in the Wild
Member likely,Aves,Squamata,2311.229,694.64,Critically Endangered
Choose always,Amphibia,Primates,1308.827,1776.4,Vulnerable
Cost challenge,Reptilia,Carnivora,2091.868,1361.88,Vulnerable
Blue great,Actinopterygii,Squamata,4403.066,384.95,Endangered
Relate possible,Mammalia,Rodentia,4916.054,2662.04,Least Concern
Call phone,Amphibia,Anura,2308.511,2276.18,Critically Endangered
Question executive,Mammalia,Passeriformes,1539.711,1476.68,Least Concern
Help word,Reptilia,Carnivora,2844.14,2246.98,Critically Endangered
Analysis song,Mammalia,Anura,4203.794,848.59,Endangered
Large scene,Reptilia,Anura,264.212,845.78,Vulnerable
Life option,Amphibia,Rodentia,2162.159,1987.86,Extinct in the Wild
Leader hair,Reptilia,Anura,1619.234,780.24,Least Concern
Chance nothing,Mammalia,Passeriformes,3504.726,529.84,Least Concern
Appear during,Aves,Passeriformes,2011.646,2839.97,Endangered
Movie note,Reptilia,Primates,4440.782,50.47,Extinct in the Wild
Everybody paper,Mammalia,Squamata,4214.588,5.28,Least Concern
People firm,Mammalia,Squamata,3619.744,2838.93,Least Concern
Design outside,Amphibia,Passeriformes,4774.761,1583.37,Extinct in the Wild
Garden eye,Actinopterygii,Squamata,1135.698,2719.61,Extinct in the Wild
Agency simple,Actinopterygii,Rodentia,485.598,1968.31,Extinct in the Wild
Computer language,Actinopterygii,Anura,923.62,1327.02,Vulnerable
Send far,Reptilia,Squamata,895.897,557.99,Near Threatened
Animal letter,Aves,Squamata,1083.54,2650.6,Near Threatened
Every court,Reptilia,Passeriformes,1310.871,1922.6,Least Concern
Site never,Amphibia,Passeriformes,349.027,1841.31,Endangered
Military field,Aves,Passeriformes,4120.983,694.37,Endangered
Impact effect,Reptilia,Squamata,157.228,2672.02,Extinct in the Wild
Traditional peace,Amphibia,Primates,3082.861,2422.7,Vulnerable
Skin window,Amphibia,Rodentia,1740.093,723.58,Near Threatened
Create within,Mammalia,Carnivora,1598.67,897.89,Extinct in the Wild
Move local,Aves,Carnivora,1381.97,736.45,Critically Endangered
Bit investment,Actinopterygii,Primates,796.198,1105.02,Near Threatened
Will serious,Amphibia,Anura,184.688,2891.68,Endangered
Stop own,Mammalia,Carnivora,2132.01,2059.64,Endangered
Cover space,Amphibia,Rodentia,2191.106,2839.93,Endangered
Water maintain,Reptilia,Squamata,771.811,348.2,Near Threatened
Career protect,Reptilia,Passeriformes,953.308,221.73,Least Concern
Interesting among,Reptilia,Carnivora,57.525,1808.31,Endangered
Probably sometimes,Amphibia,Passeriformes,4424.357,2954.7,Near Threatened
Themselves option,Reptilia,Carnivora,10.565,1880.29,Extinct in the Wild
Everything eat,Actinopterygii,Anura,3989.068,666.36,Vulnerable
Fear discuss,Reptilia,Rodentia,3662.311,1198.8,Extinct in the Wild
Specific big,Mammalia,Anura,830.386,2647.7,Critically Endangered
Hour simple,Actinopterygii,Primates,29.877,535.34,Extinct in the Wild
Follow kitchen,Aves,Primates,1085.964,1830.97,Extinct in the Wild
Small into,Actinopterygii,Passeriformes,62.319,1254.16,Critically Endangered
Thing us,Actinopterygii,Primates,2863.338,508.15,Endangered
Because have,Actinopterygii,Rodentia,2884.912,1972.9,Extinct in the Wild
Analysis heavy,Actinopterygii,Passeriformes,3887.195,558.08,Endangered
Return artist,Reptilia,Primates,620.71,1142.99,Extinct in the Wild
Include same,Amphibia,Passeriformes,4058.817,1050.81,Near Threatened
Number step,Mammalia,Squamata,4277.223,2735.42,Endangered
Wrong sure,Reptilia,Carnivora,1776.832,2943.8,Critically Endangered
Good test,Amphibia,Rodentia,720.775,2355.69,Critically Endangered
Fast suddenly,Aves,Squamata,238.876,2942.69,Near Threatened
Success similar,Actinopterygii,Passeriformes,1427.175,1706.32,Vulnerable
Test ten,Mammalia,Anura,617.906,565.66,Near Threatened
Significant air,Actinopterygii,Anura,3710.985,1834.75,Critically Endangered
Reflect to,Aves,Primates,1172.129,2247.29,Least Concern
Enter create,Amphibia,Primates,4657.193,2866.58,Vulnerable
Of throughout,Amphibia,Anura,3870.197,2225.13,Endangered
Couple test,Aves,Squamata,4280.903,2950.06,Least Concern
Western set,Amphibia,Anura,137.307,2975.73,Critically Endangered
One maybe,Aves,Passeriformes,3952.211,476.38,Vulnerable
Bring establish,Actinopterygii,Squamata,1354.409,412.81,Endangered
Art public,Actinopterygii,Anura,2727.247,75.92,Extinct in the Wild
Look street,Reptilia,Carnivora,2392.533,890.92,Least Concern
Forward agency,Mammalia,Carnivora,43.306,2091.5,Extinct in the Wild
Road Mr,Mammalia,Passeriformes,1961.538,1621.82,Least Concern
Attack without,Reptilia,Squamata,68.627,2505.39,Vulnerable
Too whole,Amphibia,Anura,1465.008,532.24,Critically Endangered
Thousand statement,Aves,Passeriformes,1632.255,1109.03,Vulnerable
Fear any,Aves,Carnivora,2237.655,2358.66,Near Threatened
Remember next,Amphibia,Carnivora,2638.291,2423.5,Critically Endangered
