species,class,order,weight_kg,length_cm,conservation_status
Develop bank,Reptilia,Primates,4778.129,1844.04,Vulnerable
Represent agency,Mammalia,Rodentia,782.174,2247.67,Critically Endangered
Red cold,Actinopterygii,Passeriformes,1463.681,2169.78,Critically Endangered
Close young,Mammalia,Squamata,505.969,999.63,Critically Endangered
Around some,Actinopterygii,Squamata,216.047,1543.12,Vulnerable
Finish throughout,Reptilia,Rodentia,561.974,1642.92,Endangered
Finally third,Reptilia,Anura,3117.87,1405.15,Near Threatened
Certainly according,Aves,Rodentia,4920.123,1637.95,Least Concern
Million exactly,Reptilia,Passeriformes,1869.844,2354.83,Vulnerable
Hit response,Mammalia,Passeriformes,2163.386,1377.97,Endangered
Large list,Amphibia,Primates,1213.86,1546.47,Least Concern
Surface know,Actinopterygii,Anura,3114.804,1468.59,Endangered
Newspaper simply,Mammalia,Passeriformes,3899.988,525.05,Near Threatened
Question project,Aves,Passeriformes,509.756,2400.6,Near Threatened
Late music,Aves,Primates,1602.817,1360.51,Critically Endangered
Create cause,Mammalia,Anura,4830.725,1723.73,Extinct in the Wild
City hour,Amphibia,Carnivora,3685.793,1641.06,Vulnerable
Price miss,Mammalia,Rodentia,4177.961,517.72,Endangered
Less always,Amphibia,Primates,77.416,747.31,Extinct in the Wild
Energy white,Mammalia,Squamata,3763.606,2655.25,Near Threatened
Notice administration,Mammalia,Carnivora,3588.665,2723.03,Vulnerable
Car inside,Reptilia,Primates,1861.785,1336.95,Least Concern
But new,Aves,Squamata,3158.845,1753.55,Extinct in the Wild
Conference total,Amphibia,Squamata,2238.153,629.76,Least Concern
Turn consumer,Mammalia,Carnivora,108.101,115.38,Least Concern
General phone,Mammalia,Rodentia,3172.181,2705.18,Least Concern
Best box,Reptilia,Squamata,621.442,667.95,Critically Endangered
Human create,Actinopterygii,Rodentia,677.545,2755.57,Endangered
Her film,Amphibia,Squamata,4546.19,2709.47,Vulnerable
Mr nature,Aves,Anura,3657.316,2758.34,Least Concern
Any commercial,Aves,Rodentia,3966.73,1612.11,Extinct in the Wild
Best trip,Mammalia,Anura,3773.088,2298.63,Critically Endangered
Test administration,Reptilia,Rodentia,2614.825,788.08,Vulnerable
Office contain,Aves,Squamata,3104.284,2212.16,Least Concern
Out successful,Aves,Anura,663.523,33.65,Critically Endangered
Off need,Reptilia,Anura,1632.871,595.54,Critically Endangered
Those sure,Actinopterygii,Primates,1489.797,2879.49,Near Threatened
All would,Actinopterygii,Passeriformes,1147.371,2250.26,Vulnerable
Trouble fight,Aves,Carnivora,49.306,2163.69,Near Threatened
Huge clear,Aves,Primates,72.641,2128.77,Endangered
Begin others,Amphibia,Carnivora,1121.152,2167.5,Endangered
Require attack,Aves,Primates,1471.306,2809.62,Critically Endangered
Mouth lay,Mammalia,Rodentia,1598.428,2593.19,Near Threatened
Stop several,Actinopterygii,Primates,3104.085,2674.62,Vulnerable
Certain media,Reptilia,Anura,1471.038,231.04,Near Threatened
Chance rich,Amphibia,Rodentia,891.688,1390.5,Extinct in the Wild
Energy always,Aves,Rodentia,4390.69,682.67,Least Concern
News road,Reptilia,Carnivora,1072.493,2948.21,Vulnerable
Including example,Actinopterygii,Rodentia,1075.771,568.96,Critically Endangered
She analysis,Amphibia,Carnivora,3944.248,2533.91,Endangered
Security walk,Reptilia,Passeriformes,1130.217,2075.36,Critically Endangered
Suddenly kid,Aves,Primates,521.174,866.51,Near Threatened
Wish always,Actinopterygii,Primates,4059.099,2204.32,Least Concern
Painting teach,Aves,Carnivora,534.777,2656.0,Least Concern
Somebody customer,Actinopterygii,Passeriformes,4837.297,390.11,Critically Endangered
Anyone resource,Aves,Squamata,506.313,38.14,Critically Endangered
Ready run,Reptilia,Anura,4989.128,841.52,Vulnerable
Difference rise,Aves,Carnivora,31.208,1216.43,Endangered
Do owner,Mammalia,Anura,4477.485,1636.77,Vulnerable
Development push,Amphibia,Primates,1529.866,2131.63,Critically Endangered
Sit authority,Amphibia,Rodentia,4782.843,1845.27,Endangered
Song various,Actinopterygii,Squamata,2807.401,214.97,Vulnerable
Decide son,Mammalia,Squamata,1558.339,577.7,Endangered
Subject show,Amphibia,Primates,4124.613,1228.89,Vulnerable
Free adult,Actinopterygii,Anura,1552.589,2359.49,Extinct in the Wild
Wall season,Mammalia,Anura,889.675,483.42,Endangered
Work back,Amphibia,Passeriformes,4953.879,2898.11,Critically Endangered
Experience say,Amphibia,Carnivora,765.634,1957.98,Endangered
Scene election,Reptilia,Anura,1128.352,988.03,Least Concern
Go mother,Mammalia,Anura,2036.761,781.35,Extinct in the Wild
Pressure laugh,Actinopterygii,Rodentia,667.088,1163.41,Endangered
Report answer,Aves,Primates,4959.333,430.24,Near Threatened
Imagine raise,Amphibia,Rodentia,2194.235,129.62,Near Threatened
Much simple,Reptilia,Squamata,3823.768,441.31,Extinct in the Wild
Party mind,Aves,Squamata,544.666,2076.42,Least Concern
Recent either,Reptilia,Carnivora,3915.775,1483.88,Near Threatened
This important,Mammalia,Passeriformes,794.983,1992.63,Extinct in the Wild
Cold until,Reptilia,Passeriformes,4953.165,2067.44,Vulnerable
Need international,Actinopterygii,Carnivora,1519.779,294.4,Extinct in the Wild
Onto recent,Mammalia,Rodentia,410.659,324.43,Least Concern
Suddenly apply,Mammalia,Primates,4865.391,2435.02,Extinct in the Wild
Authority organization,Actinopterygii,Squamata,4595.051,2696.39,Near Threatened
Which least,Amphibia,Carnivora,77.647,1621.91,Near Threatened
Certainly future,Reptilia,Squamata,1938.289,2200.13,Critically Endangered
Official various,Reptilia,Anura,3434.627,2135.45,Vulnerable
Consider commercial,Mammalia,Primates,4094.481,1391.32,Least Concern
Range compare,Actinopterygii,Passeriformes,1560.211,555.86,Endangered
Three office,Mammalia,Squamata,1856.47,671.66,Endangered
Experience check,Amphibia,Rodentia,4034.681,2926.33,Extinct in the Wild
Around official,Amphibia,Carnivora,1386.886,369.34,Endangered
Thus mission,Aves,Squamata,1253.935,790.19,Vulnerable
Less include,Reptilia,Passeriformes,1918.468,486.45,Near Threatened
Class rule,Aves,Rodentia,4195.827,1589.81,Critically Endangered
Letter floor,Mammalia,Passeriformes,831.434,2539.44,Vulnerable
Impact buy,Actinopterygii,Squamata,1970.561,1092.41,Least Concern
Reveal heavy,Mammalia,Anura,4495.587,1802.46,Vulnerable
Recognize recently,Mammalia,Rodentia,452.661,2555.17,Critically Endangered
Today dream,Mammalia,Rodentia,3183.287,1189.62,Vulnerable
Send unit,Reptilia,Squamata,1423.598,454.87,Least Concern
Pm station,Amphibia,Passeriformes,4901.561,2617.37,Critically Endangered
Within ten,Amphibia,Primates,296.759,350.3,Extinct in the Wild
Police full,Reptilia,Passeriformes,485.624,825.27,Extinct in the Wild
Agency individual,Actinopterygii,Rodentia,2485.114,1527.71,Endangered
Brother impact,Actinopterygii,Primates,2579.254,1872.72,Least Concern
Necessary major,Reptilia,Carnivora,1593.34,994.77,Vulnerable
Usually task,Reptilia,Passeriformes,2065.618,952.58,Extinct in the Wild
Building my,Mammalia,Squamata,4965.429,345.45,Vulnerable
Somebody Democrat,Mammalia,Passeriformes,2329.903,239.2,Least Concern
Everybody into,Reptilia,Carnivora,4310.837,2207.61,Least Concern
Accept small,Mammalia,Primates,4619.767,402.48,Vulnerable
Dark for,Reptilia,Carnivora,143.011,375.83,Least Concern
Draw girl,Reptilia,Anura,4481.424,2787.61,Least Concern
Serve thought,Aves,Primates,1298.373,2309.81,Critically Endangered
Explain stand,Reptilia,Primates,2066.686,1698.81,Critically Endangered
Behavior provide,Amphibia,Carnivora,1871.628,530.03,Critically Endangered
Fund fight,Actinopterygii,Passeriformes,1891.758,1437.07,Vulnerable
Either level,Actinopterygii,Passeriformes,2043.132,872.28,Near Threatened
Parent model,Aves,Passeriformes,3699.388,2761.29,Critically Endangered
Television begin,Actinopterygii,Squamata,1953.055,1457.1,Critically Endangered
Production indeed,Reptilia,Carnivora,4183.079,1940.03,Endangered
Respond peace,Amphibia,Carnivora,3929.243,1593.25,Near Threatened
Situation food,Mammalia,Passeriformes,3828.124,2774.97,Near Threatened
Issue career,Amphibia,Carnivora,4917.824,1035.25,Near Threatened
Finish hold,Actinopterygii,Passeriformes,1749.203,895.78,Extinct in the Wild
Exactly life,Reptilia,Rodentia,1659.927,532.03,Extinct in the Wild
Agency as,Amphibia,Primates,606.96,1155.19,Vulnerable
Mention street,Mammalia,Carnivora,1334.039,1143.44,Extinct in the Wild
Thank all,Mammalia,Passeriformes,3290.44,2127.14,Near Threatened
Which individual,Actinopterygii,Squamata,4784.647,650.48,Critically Endangered
Child unit,Aves,Primates,3533.217,2273.94,Extinct in the Wild
Team shake,Actinopterygii,Primates,1020.783,1478.06,Near Threatened
Floor budget,Mammalia,Passeriformes,1165.42,2541.92,Endangered
Responsibility they,Actinopterygii,Passeriformes,4902.757,2451.9,Near Threatened
Education customer,Aves,Passeriformes,3421.062,2224.76,Near Threatened
Season new,Amphibia,Carnivora,353.192,2192.57,Extinct in the Wild
Program true,Reptilia,Anura,72.942,2815.36,Least Concern
Around suggest,Actinopterygii,Primates,1783.583,2467.85,Extinct in the Wild
Research together,Amphibia,Passeriformes,2543.263,545.79,Vulnerable
Factor campaign,Mammalia,Primates,670.448,1773.24,Near Threatened
Security suffer,Aves,Anura,2186.474,1083.36,Vulnerable
Management despite,Mammalia,Anura,4118.597,922.68,Least Concern
Age you,Mammalia,Anura,2865.721,1971.15,Endangered
Develop include,Mammalia,Primates,1382.672,1999.56,Vulnerable
My speak,Amphibia,Rodentia,878.863,2435.72,Vulnerable
Area difference,Mammalia,Passeriformes,3853.45,1762.61,Endangered
Easy shoulder,Amphibia,Anura,1600.209,596.19,Least Concern
Civil shake,Mammalia,Passeriformes,1296.208,959.74,Vulnerable
Little affect,Mammalia,Primates,4338.255,2421.28,Critically Endangered
During guy,Actinopterygii,Rodentia,2129.978,1653.05,Near Threatened
Lead more,Actinopterygii,Squamata,2070.737,324.29,Vulnerable
Practice worry,Amphibia,Carnivora,1589.344,1010.91,Endangered
Try power,Actinopterygii,Anura,44.577,2723.51,Extinct in the Wild
Generation offer,Aves,Anura,2323.784,2970.4,Extinct in the Wild
You reality,Aves,Anura,3873.579,1183.01,Least Concern
Blood free,Aves,Anura,1164.083,830.61,Least Concern
Art ever,Reptilia,Rodentia,4241.078,2124.3,Endangered
Seem drug,Amphibia,Anura,932.411,2715.84,Vulnerable
Care dark,Aves,Squamata,3807.397,2483.92,Extinct in the Wild
Sometimes other,Aves,Squamata,2958.96,2272.35,Least Concern
Believe some,Amphibia,Rodentia,1306.611,1887.71,Least Concern
Plan grow,Aves,Primates,3955.054,155.63,Extinct in the Wild
Easy society,Reptilia,Primates,2411.834,2317.67,Extinct in the Wild
Increase build,Mammalia,Passeriformes,996.613,610.97,Critically Endangered
Everybody seek,Actinopterygii,Carnivora,1481.223,295.11,Extinct in the Wild
Almost another,Mammalia,Anura,2098.976,1327.19,Near Threatened
Until right,Mammalia,Squamata,364.997,1090.14,Extinct in the Wild
Common population,Amphibia,Passeriformes,1404.796,26.43,Near Threatened
Cut door,Amphibia,Squamata,2436.935,2334.2,Critically Endangered
Image green,Reptilia,Carnivora,4271.178,1051.93,Extinct in the Wild
Among move,Mammalia,Anura,3153.028,2668.29,Near Threatened
Money night,Mammalia,Carnivora,1238.544,41.4,Vulnerable
Modern thank,Amphibia,Primates,2001.638,1380.11,Vulnerable
Bad figure,Actinopterygii,Squamata,691.807,993.34,Vulnerable
Partner why,Aves,Carnivora,4305.609,2314.15,Endangered
Factor method,Actinopterygii,Anura,1195.825,2108.24,Near Threatened
Page some,Amphibia,Anura,1167.993,1561.04,Near Threatened
These about,Aves,Carnivora,1135.354,11.96,Least Concern
Risk say,Aves,Anura,333.65,2974.35,Endangered
Democrat face,Reptilia,Carnivora,2050.004,609.52,Near Threatened
Over claim,Aves,Anura,4055.278,1463.53,Near Threatened
Significant hair,Reptilia,Rodentia,4878.925,1568.2,Least Concern
Side college,Mammalia,Rodentia,1946.526,658.32,Critically Endangered
Require look,Reptilia,Passeriformes,247.24,1330.32,Least Concern
East push,Actinopterygii,Passeriformes,4858.26,1062.85,Endangered
Citizen she,Mammalia,Primates,394.237,2185.97,Vulnerable
Any modern,Reptilia,Squamata,450.445,2397.16,Extinct in the Wild
Reach record,Amphibia,Carnivora,3841.858,2663.09,Least Concern
Begin nature,Aves,Primates,438.076,580.17,Vulnerable
Than technology,Actinopterygii,Carnivora,1575.873,824.84,Vulnerable
Author general,Aves,Carnivora,1114.222,1810.35,Endangered
Focus another,Reptilia,Carnivora,332.657,1398.52,Extinct in the Wild
Forget position,Reptilia,Primates,1591.86,451.55,Critically Endangered
Teach discuss,Aves,Anura,2492.157,886.88,Critically Endangered
Behind letter,Mammalia,Squamata,3361.097,654.13,Least Concern
Reflect town,Aves,Squamata,3996.285,1642.63,Least Concern
Hundred easy,Actinopterygii,Anura,2034.193,678.05,Near Threatened
Clearly think,Amphibia,Carnivora,1268.919,2503.28,Least Concern
Six fear,Reptilia,Squamata,1889.612,56.57,Least Concern
Seven American,Reptilia,Squamata,854.58,558.5,Near Threatened
Happy bill,Aves,Anura,1315.554,1512.33,Vulnerable
Scientist return,Amphibia,Carnivora,2970.086,2482.91,Extinct in the Wild
Light ever,Reptilia,Rodentia,2359.491,1189.17,Endangered
Part resource,Mammalia,Primates,1802.449,403.75,Vulnerable
Old same,Aves,Squamata,3098.671,421.42,Near Threatened
Movement subject,Mammalia,Rodentia,952.844,1030.2,Vulnerable
Scientist prove,Actinopterygii,Primates,1985.143,2225.65,Vulnerable
Example by,Aves,Carnivora,4887.006,140.38,Endangered
Effect second,Mammalia,Anura,3763.259,1224.84,Vulnerable
Already debate,Aves,Passeriformes,1993.945,355.5,Least Concern
Run should,Actinopterygii,Primates,2022.001,633.29,Critically Endangered
Huge if,Actinopterygii,Squamata,2754.295,888.34,Least Concern
Cover despite,Amphibia,Primates,1307.875,776.15,Least Concern
Couple indeed,Amphibia,Carnivora,2291.248,2395.0,Endangered
Factor cost,Aves,Rodentia,2601.331,1877.86,Extinct in the Wild
Ground finally,Aves,Carnivora,3465.567,699.29,Near Threatened
Save reality,Actinopterygii,Passeriformes,2523.522,675.29,Endangered
Second order,Actinopterygii,Anura,441.301,1829.77,Vulnerable
There feeling,Reptilia,Rodentia,2209.524,179.51,Near Threatened
Exist experience,Mammalia,Rodentia,4413.291,2167.15,Vulnerable
Book management,Mammalia,Rodentia,3641.478,2771.69,Least Concern
Kind traditional,Amphibia,Squamata,1176.842,903.05,Critically Endangered
Investment off,Actinopterygii,Squamata,468.159,966.5,Near Threatened
Several power,Amphibia,Carnivora,239.439,1364.63,Endangered
Either matter,Amphibia,Squamata,4086.962,2440.84,Vulnerable
Consumer trouble,Reptilia,Passeriformes,1962.663,1522.6,Near Threatened
Front still,Aves,Passeriformes,4593.059,227.45,Near Threatened
Cup speech,Reptilia,Carnivora,2247.54,514.62,Vulnerable
Crime choice,Actinopterygii,Squamata,4025.536,1532.79,Least Concern
Job by,Aves,Squamata,1435.736,622.91,Near Threatened
Clear wish,Actinopterygii,Anura,663.737,1044.18,Critically Endangered
Fire perhaps,Mammalia,Passeriformes,538.487,260.88,Critically Endangered
Window industry,Aves,Squamata,117.128,2408.03,Vulnerable
Mr turn,Aves,Primates,1988.226,690.97,Critically Endangered
City thought,Amphibia,Anura,2049.519,575.29,Vulnerable
Strong quality,Mammalia,Rodentia,4588.69,2903.1,Least Concern
News author,Aves,Anura,3213.569,1650.41,Least Concern
During suffer,Amphibia,Carnivora,4574.218,1908.3,Near Threatened
Eye such,Mammalia,Carnivora,3475.429,662.27,Least Concern
Health cause,Reptilia,Carnivora,811.53,639.1,Least Concern
Prepare he,Mammalia,Squamata,148.749,1503.87,Extinct in the Wild
Travel through,Aves,Primates,2642.695,1725.08,Near Threatened
Their fine,Mammalia,Passeriformes,4332.481,2699.22,Vulnerable
Factor physical,Reptilia,Primates,680.305,1962.52,Vulnerable
Nearly half,Mammalia,Squamata,463.537,59.45,Near Threatened
Represent cover,Mammalia,Rodentia,3458.054,2714.12,Vulnerable
Although kind,Actinopterygii,Passeriformes,2491.928,1624.48,Near Threatened
Reason member,Actinopterygii,Squamata,4163.809,2157.51,Extinct in the Wild
System big,Reptilia,Squamata,153.911,494.27,Least Concern
Opportunity population,Reptilia,Squamata,226.088,1851.56,Vulnerable
Security race,Aves,Rodentia,3820.812,2844.78,Extinct in the Wild
Race gas,Reptilia,Squamata,1637.533,661.86,Endangered
Wall create,Actinopterygii,Rodentia,3966.874,155.48,Vulnerable
Sign despite,Mammalia,Primates,2428.544,549.31,Least Concern
Under activity,Aves,Primates,3998.147,789.89,Near Threatened
Eye sense,Aves,Anura,3563.761,258.28,Endangered
Baby side,Reptilia,Anura,2195.022,1539.79,Near Threatened
Statement soon,Actinopterygii,Primates,2052.003,1774.02,Critically Endangered
Already and,Mammalia,Rodentia,1646.674,1500.12,Endangered
Per usually,Amphibia,Anura,861.635,691.26,Vulnerable
Agreement think,Amphibia,Carnivora,3188.504,242.48,Extinct in the Wild
Heart across,Amphibia,Primates,4389.874,1281.56,Vulnerable
Born voice,Amphibia,Rodentia,3160.207,1006.04,Extinct in the Wild
Pressure north,Amphibia,Passeriformes,3817.521,1640.8,Extinct in the Wild
Budget society,Aves,Anura,84.222,903.11,Least Concern
Under type,Mammalia,Rodentia,4068.157,930.52,Near Threatened
Maintain method,Mammalia,Primates,3080.429,1271.71,Least Concern
Eye minute,Mammalia,Carnivora,999.663,1740.85,Near Threatened
Same central,Actinopterygii,Anura,4658.77,926.96,Endangered
Population often,Aves,Primates,1488.791,522.15,Near Threatened
History his,Reptilia,Squamata,2162.666,1650.1,Least Concern
Firm evening,Mammalia,Primates,2673.284,484.84,Endangered
International focus,Aves,Passeriformes,2076.059,1928.21,Endangered
Single home,Reptilia,Squamata,3008.41,1646.77,Critically Endangered
Else break,Reptilia,Primates,2561.497,872.94,Near Threatened
Receive pull,Aves,Squamata,1764.942,2076.85,Near Threatened
Performance thing,Amphibia,Squamata,866.456,1798.93,Least Concern
Office authority,Actinopterygii,Passeriformes,4296.883,1134.45,Least Concern
Late above,Amphibia,Passeriformes,4452.346,1510.38,Critically Endangered
Like also,Reptilia,Primates,3907.066,39.45,Near Threatened
Surface enter,Mammalia,Anura,2408.751,2684.54,Extinct in the Wild
Common green,Mammalia,Carnivora,2958.584,450.94,Vulnerable
Yourself share,Mammalia,Primates,4485.191,2610.24,Extinct in the Wild
Education back,Reptilia,Carnivora,1381.072,1655.6,Extinct in the Wild
Throughout lead,Amphibia,Rodentia,1255.369,791.68,Extinct in the Wild
Term election,Aves,Anura,3168.401,305.01,Least Concern
Tend direction,Reptilia,Carnivora,3521.655,1983.47,Near Threatened
Appear if,Amphibia,Carnivora,1004.635,1609.02,Near Threatened
Forget one,Actinopterygii,Squamata,1065.964,1272.44,Extinct in the Wild
Behavior weight,Actinopterygii,Primates,4106.06,325.88,Endangered
Floor stay,Actinopterygii,Primates,1875.623,295.73,Vulnerable
Artist nor,Actinopterygii,Squamata,1053.53,15.78,Critically Endangered
Television customer,Actinopterygii,Carnivora,4959.887,1780.1,Vulnerable
Glass reality,Amphibia,Carnivora,1384.601,737.96,Extinct in the Wild
Pm although,Aves,Squamata,1780.044,1375.09,Vulnerable
Key single,Amphibia,Squamata,2075.126,1300.8,Critically Endangered
Exist other,Actinopterygii,Primates,76.582,2644.88,Critically Endangered
Serious report,Aves,Passeriformes,524.171,2151.27,Critically Endangered
Explain government,Amphibia,Rodentia,3652.793,1620.57,Near Threatened
Building director,Reptilia,Anura,4922.601,2505.34,Least Concern
Wonder finish,Actinopterygii,Anura,2761.114,1756.48,Near Threatened
Country offer,Mammalia,Rodentia,2265.16,989.38,Endangered
Course management,Actinopterygii,Primates,243.418,2960.94,Near Threatened
Campaign sometimes,Actinopterygii,Rodentia,775.467,1377.54,Critically Endangered
Risk before,Mammalia,Passeriformes,3409.653,66.47,Critically Endangered
Same alone,Amphibia,Anura,104.303,60.96,Endangered
Back world,Aves,Squamata,2538.158,1673.43,Near Threatened
Now trade,Aves,Passeriformes,44.806,1244.59,Least Concern
Nice four,Reptilia,Passeriformes,936.272,1047.6,Critically Endangered
Language give,Actinopterygii,Rodentia,4159.908,2915.66,Vulnerable
Industry position,Actinopterygii,Anura,351.011,2420.47,Vulnerable
Investment throughout,Reptilia,Primates,4942.275,1832.92,Extinct in the Wild
Like project,Reptilia,Primates,2533.242,664.27,Critically Endangered
Ever put,Actinopterygii,Rodentia,4304.606,2585.69,Near Threatened
Decision buy,Mammalia,Anura,2366.633,1064.62,Vulnerable
But imagine,Reptilia,Squamata,4100.542,1526.88,Near Threatened
