species,class,order,weight_kg,length_cm,conservation_status
Adult include,Mammalia,Passeriformes,4884.412,1369.61,Near Threatened
Writer fine,Reptilia,Anura,477.252,2064.1,Endangered
Have language,Amphibia,Carnivora,2230.808,358.49,Extinct in the Wild
Third then,Mammalia,Rodentia,3605.777,1615.96,Vulnerable
Foreign national,Mammalia,Primates,901.957,1132.2,Least Concern
Community follow,Mammalia,Squamata,3924.867,887.01,Critically Endangered
Serious reach,Aves,Anura,747.601,936.33,Least Concern
Thousand identify,Actinopterygii,Passeriformes,2204.456,2792.19,Near Threatened
Suggest lay,Reptilia,Passeriformes,2323.44,632.06,Vulnerable
Above knowledge,Reptilia,Rodentia,4339.103,1060.5,Critically Endangered
Already cause,Reptilia,Squamata,2778.576,198.31,Endangered
Test mind,Aves,Primates,2093.91,1534.34,Extinct in the Wild
Several happen,Amphibia,Primates,16.121,2726.92,Extinct in the Wild
Environment night,Actinopterygii,Anura,748.83,308.52,Extinct in the Wild
Probably establish,Mammalia,Passeriformes,1452.488,750.87,Critically Endangered
College that,Aves,Carnivora,4075.401,283.69,Critically Endangered
Risk employee,Amphibia,Passeriformes,2172.751,723.01,Critically Endangered
Score along,Mammalia,Primates,3973.877,952.55,Extinct in the Wild
Show mean,Reptilia,Primates,641.473,1250.86,Vulnerable
Majority modern,Reptilia,Primates,3244.796,2490.21,Near Threatened
Direction special,Aves,Rodentia,3075.603,2173.59,Near Threatened
Food open,Mammalia,Carnivora,3135.408,2663.92,Vulnerable
Start fish,Mammalia,Primates,2618.433,1606.36,Near Threatened
Open discussion,Amphibia,Carnivora,4850.42,1464.72,Endangered
Energy full,Actinopterygii,Rodentia,2264.844,2317.7,Least Concern
Seat writer,Mammalia,Rodentia,3516.007,296.95,Endangered
Draw time,Amphibia,Carnivora,172.244,2734.12,Endangered
Action yard,Aves,Passeriformes,2772.489,279.57,Critically Endangered
Right drop,Amphibia,Rodentia,4064.102,479.03,Vulnerable
Line pull,Reptilia,Squamata,2721.345,1964.35,Critically Endangered
This no,Actinopterygii,Rodentia,2576.36,880.69,Critically Endangered
Tend loss,Mammalia,Carnivora,921.638,351.67,Critically Endangered
Look price,Mammalia,Squamata,2504.03,1053.59,Critically Endangered
Meet experience,Actinopterygii,Passeriformes,2142.249,2313.39,Endangered
Wall head,Aves,Passeriformes,3399.535,2422.86,Endangered
Should hope,Aves,Squamata,920.967,423.77,Critically Endangered
Difficult trade,Actinopterygii,Passeriformes,2389.275,2379.44,Least Concern
Others agree,Actinopterygii,Carnivora,2596.383,2336.73,Endangered
Ago main,Aves,Anura,1344.077,1840.82,Least Concern
Way cut,Actinopterygii,Rodentia,558.006,2015.14,Near Threatened
Group character,Aves,Squamata,4914.964,2597.2,Endangered
Rich wall,Mammalia,Rodentia,4823.146,2824.89,Endangered
Building front,Actinopterygii,Rodentia,2068.337,1103.82,Least Concern
Kitchen seven,Reptilia,Carnivora,4844.147,1177.77,Extinct in the Wild
Foreign plan,Aves,Squamata,2708.339,645.96,Extinct in the Wild
Leg improve,Amphibia,Anura,123.056,1215.84,Extinct in the Wild
Food before,Aves,Anura,561.212,2110.39,Near Threatened
Itself join,Mammalia,Squamata,877.428,2063.88,Endangered
Memory their,Amphibia,Carnivora,3630.86,699.82,Near Threatened
Worker issue,Reptilia,Passeriformes,3855.332,1028.51,Extinct in the Wild
Security during,Mammalia,Squamata,1153.085,399.68,Critically Endangered
Above go,Aves,Anura,3600.124,2392.82,Least Concern
Eight simply,Aves,Squamata,3460.711,72.38,Critically Endangered
Relationship meeting,Aves,Passeriformes,3564.048,1852.01,Vulnerable
Budget let,Amphibia,Carnivora,4917.695,106.19,Endangered
Idea rather,Mammalia,Carnivora,827.566,2841.97,Vulnerable
Reflect activity,Reptilia,Anura,261.307,2485.45,Extinct in the Wild
Right animal,Actinopterygii,Squamata,2532.085,2669.02,Near Threatened
Your relate,Mammalia,Squamata,1582.401,2281.88,Critically Endangered
Of about,Reptilia,Carnivora,3112.454,715.55,Endangered
Past product,Amphibia,Carnivora,3931.148,2355.96,Least Concern
Person work,Actinopterygii,Anura,4836.328,2466.7,Vulnerable
Response successful,Mammalia,Primates,4269.438,2386.43,Critically Endangered
Medical half,Mammalia,Anura,2118.359,1288.79,Vulnerable
Argue policy,Aves,Rodentia,4335.705,1830.12,Critically Endangered
My traditional,Mammalia,Carnivora,3835.72,152.91,Least Concern
Price box,Amphibia,Passeriformes,2933.728,1700.65,Near Threatened
Someone body,Amphibia,Passeriformes,1144.99,1939.51,Extinct in the Wild
Behavior able,Aves,Carnivora,288.396,2238.18,Vulnerable
Deal skill,Actinopterygii,Passeriformes,3403.052,1438.17,Least Concern
Fact figure,Reptilia,Carnivora,2388.825,1987.88,Vulnerable
Laugh middle,Actinopterygii,Carnivora,2704.791,289.16,Vulnerable
Enjoy wrong,Aves,Anura,1718.21,2120.67,Least Concern
Loss film,Reptilia,Carnivora,1050.111,2319.24,Vulnerable
One decade,Actinopterygii,Rodentia,1416.77,2290.35,Extinct in the Wild
None far,Reptilia,Passeriformes,2410.396,666.37,Least Concern
Step class,Actinopterygii,Carnivora,284.882,2725.67,Least Concern
Factor against,Mammalia,Carnivora,3482.579,2434.33,Vulnerable
Whether southern,Amphibia,Rodentia,1456.474,2653.74,Near Threatened
Above pass,Mammalia,Squamata,3241.708,215.61,Critically Endangered
Bit those,Reptilia,Carnivora,1809.148,1311.81,Extinct in the Wild
Out beautiful,Reptilia,Carnivora,1075.283,1132.39,Least Concern
Baby art,Reptilia,Squamata,2715.585,2991.82,Near Threatened
Five federal,Reptilia,Carnivora,1931.972,1763.73,Extinct in the Wild
Factor world,Amphibia,Rodentia,3357.659,322.07,Endangered
Section rock,Aves,Anura,4790.542,1869.18,Least Concern
Now agency,Amphibia,Carnivora,2729.913,1547.63,Least Concern
Skin explain,Amphibia,Passeriformes,1361.005,2162.49,Near Threatened
Begin thousand,Mammalia,Anura,1788.161,2118.82,Critically Endangered
Might only,Reptilia,Rodentia,3877.513,2666.62,Vulnerable
Myself wait,Aves,Carnivora,36.781,126.71,Critically Endangered
High example,Actinopterygii,Anura,534.427,1306.98,Critically Endangered
Network forget,Amphibia,Carnivora,4812.364,1905.27,Endangered
Somebody interest,Aves,Primates,543.754,1178.04,Near Threatened
War yeah,Actinopterygii,Carnivora,2566.403,2834.37,Extinct in the Wild
Mother keep,Actinopterygii,Squamata,837.01,994.53,Least Concern
Others mother,Mammalia,Passeriformes,3309.25,2117.12,Endangered
Note change,Aves,Primates,1661.482,2440.43,Critically Endangered
Write know,Amphibia,Carnivora,2667.815,465.41,Endangered
Move commercial,Reptilia,Anura,4470.682,1579.52,Endangered
Arrive there,Mammalia,Anura,714.263,1290.4,Extinct in the Wild
Tree clearly,Aves,Anura,1664.297,2134.63,Critically Endangered
Agree chance,Mammalia,Primates,2543.968,1692.09,Near Threatened
Discussion decade,Actinopterygii,Anura,4419.766,1653.66,Extinct in the Wild
Road theory,Actinopterygii,Passeriformes,3523.097,1070.17,Extinct in the Wild
Alone according,Aves,Passeriformes,679.257,1322.8,Near Threatened
Provide policy,Mammalia,Squamata,4918.214,112.21,Near Threatened
By human,Mammalia,Squamata,2068.994,1449.93,Least Concern
Wish subject,Mammalia,Rodentia,1438.631,258.36,Extinct in the Wild
Offer fish,Actinopterygii,Anura,679.276,1178.93,Critically Endangered
Opportunity live,Mammalia,Rodentia,2534.616,1011.72,Vulnerable
Order specific,Actinopterygii,Anura,375.637,2947.18,Critically Endangered
Number situation,Amphibia,Carnivora,2986.593,1657.19,Extinct in the Wild
Everybody you,Aves,Anura,4493.439,1905.86,Extinct in the Wild
Floor six,Amphibia,Squamata,4186.714,2936.42,Near Threatened
Wrong standard,Aves,Carnivora,4055.354,2266.31,Critically Endangered
Visit current,Reptilia,Rodentia,4601.592,1445.42,Extinct in the Wild
Eight lead,Aves,Carnivora,759.459,981.2,Least Concern
Network receive,Reptilia,Anura,1035.914,1013.09,Extinct in the Wild
Want worker,Aves,Anura,435.312,296.34,Least Concern
Hour book,Reptilia,Passeriformes,2256.59,700.74,Extinct in the Wild
See analysis,Reptilia,Rodentia,767.833,1282.45,Critically Endangered
Your enjoy,Amphibia,Primates,3641.496,1606.95,Critically Endangered
Step whether,Mammalia,Anura,776.629,2886.06,Extinct in the Wild
Card happy,Amphibia,Primates,390.808,2971.32,Extinct in the Wild
Type special,Amphibia,Primates,3419.716,446.65,Vulnerable
Begin wrong,Aves,Primates,2924.678,877.74,Extinct in the Wild
Watch garden,Mammalia,Squamata,992.003,413.16,Endangered
True toward,Aves,Rodentia,3240.884,2398.34,Near Threatened
Specific whose,Mammalia,Carnivora,3317.785,1570.29,Near Threatened
Today modern,Amphibia,Primates,4135.314,1712.3,Least Concern
Morning crime,Mammalia,Carnivora,702.64,1265.7,Critically Endangered
Total face,Amphibia,Passeriformes,4286.814,2179.89,Near Threatened
Offer make,Mammalia,Rodentia,1094.745,920.23,Near Threatened
Mind billion,Amphibia,Passeriformes,2363.153,632.73,Critically Endangered
Easy many,Reptilia,Passeriformes,4265.177,2976.63,Extinct in the Wild
Best argue,Amphibia,Carnivora,2424.486,1815.8,Critically Endangered
True together,Amphibia,Squamata,1007.792,1945.09,Critically Endangered
Analysis officer,Aves,Squamata,2626.764,783.85,Least Concern
Sing police,Reptilia,Primates,75.812,2907.56,Critically Endangered
Ok financial,Aves,Carnivora,4722.295,108.1,Extinct in the Wild
Leg computer,Mammalia,Carnivora,4367.604,1169.76,Endangered
Can then,Amphibia,Primates,548.812,1306.25,Least Concern
Fear summer,Reptilia,Passeriformes,89.252,2728.1,Vulnerable
American lead,Aves,Carnivora,3124.756,1469.98,Critically Endangered
Administration case,Actinopterygii,Rodentia,3086.754,2196.6,Least Concern
Out authority,Actinopterygii,Anura,541.495,1605.51,Critically Endangered
Former few,Reptilia,Squamata,1875.482,2289.01,Vulnerable
About personal,Amphibia,Squamata,299.327,1513.77,Extinct in the Wild
Style according,Amphibia,Carnivora,1799.304,1852.81,Vulnerable
Let the,Reptilia,Carnivora,332.737,508.04,Extinct in the Wild
Interview data,Actinopterygii,Passeriformes,3357.119,932.81,Endangered
Seek yeah,Actinopterygii,Anura,3919.881,2436.15,Critically Endangered
Magazine actually,Aves,Carnivora,2016.488,2020.25,Endangered
North attack,Actinopterygii,Rodentia,2243.172,874.7,Vulnerable
Financial strategy,Amphibia,Rodentia,4060.115,1893.14,Endangered
Thank score,Mammalia,Primates,525.31,2009.29,Critically Endangered
Task long,Reptilia,Squamata,2507.77,2001.22,Critically Endangered
Especially investment,Actinopterygii,Rodentia,3918.309,271.55,Near Threatened
Feel miss,Amphibia,Passeriformes,2562.729,2962.05,Extinct in the Wild
Data support,Amphibia,Rodentia,2226.095,283.61,Near Threatened
Majority effect,Actinopterygii,Rodentia,1670.725,1467.61,Near Threatened
Start old,Aves,Anura,2895.233,1361.1,Critically Endangered
Black risk,Actinopterygii,Anura,3372.743,2720.22,Vulnerable
Fill federal,Amphibia,Carnivora,4431.879,2383.37,Vulnerable
Increase give,Amphibia,Primates,1937.443,2138.27,Vulnerable
Place mind,Actinopterygii,Carnivora,3588.731,582.52,Vulnerable
Everybody charge,Mammalia,Primates,225.117,2119.07,Near Threatened
Reach plant,Actinopterygii,Rodentia,2530.634,2427.23,Near Threatened
Address new,Amphibia,Passeriformes,3405.306,2788.33,Vulnerable
Risk film,Reptilia,Squamata,932.135,2597.73,Critically Endangered
Position story,Reptilia,Carnivora,4409.337,1257.99,Least Concern
Process address,Amphibia,Primates,1148.783,150.48,Vulnerable
Give every,Reptilia,Passeriformes,3883.918,868.04,Near Threatened
Seem area,Aves,Carnivora,1456.59,2216.55,Near Threatened
Loss true,Reptilia,Rodentia,1938.11,1624.83,Near Threatened
Society crime,Amphibia,Primates,3631.914,711.25,Extinct in the Wild
Size much,Amphibia,Anura,889.851,905.86,Critically Endangered
Worry especially,Actinopterygii,Anura,2584.504,767.53,Near Threatened
Draw watch,Aves,Anura,2197.71,2426.16,Extinct in the Wild
Race indeed,Reptilia,Rodentia,1116.519,1562.78,Extinct in the Wild
View no,Actinopterygii,Squamata,645.296,540.53,Extinct in the Wild
Not gun,Aves,Carnivora,3988.751,2926.74,Critically Endangered
Position out,Mammalia,Carnivora,842.054,2973.09,Endangered
Whose responsibility,Mammalia,Rodentia,879.11,502.87,Extinct in the Wild
Ago inside,Reptilia,Anura,1695.839,897.54,Endangered
Try become,Amphibia,Rodentia,626.872,840.55,Least Concern
Write no,Actinopterygii,Anura,2039.196,163.15,Endangered
Method ago,Reptilia,Carnivora,2139.904,2233.19,Least Concern
Home attack,Reptilia,Carnivora,235.197,2363.42,Near Threatened
Opportunity small,Amphibia,Passeriformes,911.363,901.93,Vulnerable
Action himself,Aves,Rodentia,2556.503,2401.38,Vulnerable
Political member,Aves,Anura,3709.087,491.68,Endangered
Design film,Aves,Squamata,3750.137,99.44,Endangered
Population music,Actinopterygii,Carnivora,2580.44,1285.02,Extinct in the Wild
Character pressure,Amphibia,Carnivora,4380.711,739.08,Near Threatened
Hour risk,Aves,Rodentia,4142.996,1731.73,Near Threatened
Tough life,Mammalia,Rodentia,1600.488,1793.93,Extinct in the Wild
Herself thought,Mammalia,Rodentia,3063.025,1398.66,Near Threatened
Rise boy,Mammalia,Rodentia,3232.444,1981.64,Endangered
Pattern section,Aves,Squamata,55.289,2038.85,Vulnerable
Process ability,Reptilia,Anura,4686.765,2599.2,Least Concern
Painting color,Aves,Primates,57.293,2110.36,Vulnerable
Road national,Aves,Passeriformes,290.168,2854.74,Vulnerable
Floor material,Actinopterygii,Rodentia,2969.64,1199.52,Vulnerable
Something brother,Mammalia,Primates,2772.129,1632.57,Extinct in the Wild
Son painting,Mammalia,Passeriformes,1767.469,632.68,Endangered
Floor garden,Reptilia,Squamata,4071.149,157.02,Critically Endangered
Yet budget,Amphibia,Squamata,3029.925,76.01,Near Threatened
Short drop,Mammalia,Rodentia,3358.387,48.14,Vulnerable
The hold,Actinopterygii,Primates,4662.165,2780.63,Near Threatened
Probably tree,Reptilia,Carnivora,2632.987,2673.36,Least Concern
Other left,Amphibia,Anura,2398.405,518.37,Vulnerable
Tend southern,Amphibia,Squamata,3473.294,2985.52,Near Threatened
Sometimes fall,Reptilia,Rodentia,4277.169,353.96,Endangered
Effort surface,Reptilia,Anura,3215.434,1691.5,Near Threatened
Beyond benefit,Mammalia,Squamata,4858.356,536.12,Vulnerable
Material mission,Mammalia,Carnivora,4987.362,1933.21,Extinct in the Wild
Least how,Mammalia,Anura,1534.691,59.59,Endangered
Father ready,Reptilia,Squamata,2577.526,2052.35,Critically Endangered
Even feeling,Amphibia,Passeriformes,2241.32,495.21,Vulnerable
Authority back,Amphibia,Primates,4982.594,1198.4,Least Concern
Speech need,Aves,Rodentia,4881.667,1513.61,Vulnerable
Again operation,Aves,Anura,4390.528,245.21,Endangered
Five whose,Aves,Anura,580.153,1652.01,Least Concern
Consider hand,Mammalia,Anura,4660.674,1075.71,Critically Endangered
That call,Mammalia,Carnivora,2125.42,2910.87,Critically Endangered
Either pattern,Aves,Primates,2513.121,1184.58,Endangered
Hot first,Aves,Anura,1450.204,624.28,Near Threatened
Those well,Mammalia,Rodentia,2193.32,2212.77,Least Concern
Behind fill,Mammalia,Rodentia,1735.021,2604.04,Least Concern
Analysis culture,Actinopterygii,Rodentia,1486.97,1085.29,Extinct in the Wild
Above dream,Amphibia,Anura,2408.544,1145.95,Extinct in the Wild
Wife and,Actinopterygii,Anura,3363.317,205.39,Vulnerable
See early,Actinopterygii,Rodentia,3975.753,2569.95,Near Threatened
No million,Aves,Carnivora,1560.982,1923.05,Near Threatened
Deep specific,Actinopterygii,Rodentia,2205.015,494.86,Near Threatened
Effort onto,Aves,Carnivora,3386.674,1011.74,Endangered
Road close,Amphibia,Carnivora,4001.946,2961.78,Endangered
Road assume,Reptilia,Passeriformes,3060.664,1642.36,Critically Endangered
Agree discussion,Amphibia,Primates,234.561,413.95,Critically Endangered
On point,Amphibia,Carnivora,4554.138,2023.1,Near Threatened
Country his,Reptilia,Primates,2613.298,309.69,Least Concern
Since away,Mammalia,Passeriformes,2108.103,658.76,Endangered
We song,Reptilia,Rodentia,3821.623,2663.64,Least Concern
Public figure,Mammalia,Squamata,1021.356,2440.36,Critically Endangered
Edge floor,Reptilia,Passeriformes,754.326,2105.33,Extinct in the Wild
Power hundred,Mammalia,Carnivora,884.297,1178.0,Least Concern
Professor measure,Aves,Anura,196.241,2424.68,Extinct in the Wild
Guy off,Amphibia,Primates,306.534,2222.29,Vulnerable
Dog sure,Aves,Squamata,1138.52,2271.54,Endangered
Someone degree,Mammalia,Anura,3329.733,2311.88,Vulnerable
He admit,Reptilia,Primates,2873.488,1057.34,Least Concern
View sea,Reptilia,Passeriformes,4764.436,2915.17,Near Threatened
Between recent,Mammalia,Squamata,423.004,1363.27,Near Threatened
Kid discussion,Aves,Passeriformes,3887.726,2114.81,Near Threatened
Either dog,Actinopterygii,Carnivora,2908.846,517.81,Near Threatened
Real season,Actinopterygii,Primates,918.97,950.5,Endangered
Gun challenge,Amphibia,Rodentia,2223.858,827.62,Critically Endangered
Well training,Amphibia,Carnivora,4209.119,1077.28,Extinct in the Wild
Collection whose,Amphibia,Passeriformes,817.041,482.99,Near Threatened
Top reduce,Reptilia,Anura,4977.589,2993.09,Extinct in the Wild
Peace team,Amphibia,Primates,387.75,2715.46,Near Threatened
Notice make,Aves,Rodentia,3443.653,2500.19,Vulnerable
Job our,Amphibia,Squamata,4067.15,2667.69,Endangered
Behavior space,Aves,Anura,4460.436,2233.55,Near Threatened
Big sense,Amphibia,Passeriformes,811.7,2397.87,Extinct in the Wild
Try hospital,Mammalia,Passeriformes,1892.299,2131.06,Vulnerable
Next election,Amphibia,Squamata,1960.251,291.2,Vulnerable
Explain reality,Amphibia,Squamata,3626.195,2474.27,Endangered
Arm democratic,Actinopterygii,Anura,1544.914,1265.57,Critically Endangered
End mission,Mammalia,Primates,4667.292,69.43,Near Threatened
Color about,Actinopterygii,Anura,3171.266,160.06,Near Threatened
Guy technology,Aves,Anura,4906.706,2359.3,Extinct in the Wild
Live country,Reptilia,Squamata,3831.368,290.2,Critically Endangered
Station fact,Amphibia,Passeriformes,4241.724,1216.94,Vulnerable
Audience girl,Amphibia,Carnivora,2981.039,415.5,Critically Endangered
Already cause,Mammalia,Rodentia,4829.557,2079.69,Critically Endangered
Know several,Mammalia,Anura,1642.583,1699.64,Near Threatened
Huge feeling,Amphibia,Carnivora,1735.807,1728.34,Near Threatened
Two impact,Reptilia,Primates,77.774,2337.31,Extinct in the Wild
Last down,Reptilia,Passeriformes,2862.263,2281.65,Endangered
Hotel nature,Amphibia,Squamata,4657.789,1618.13,Vulnerable
Guess share,Mammalia,Anura,4858.025,726.95,Critically Endangered
Modern smile,Actinopterygii,Anura,161.354,2536.2,Vulnerable
Rock receive,Actinopterygii,Primates,2116.088,784.85,Extinct in the Wild
Catch maintain,Amphibia,Rodentia,4279.053,145.47,Near Threatened
Through focus,Reptilia,Squamata,1854.104,2886.39,Near Threatened
Must bill,Actinopterygii,Primates,509.384,2078.85,Endangered
Interview family,Amphibia,Anura,3962.993,2780.81,Least Concern
Arrive feel,Amphibia,Rodentia,3403.839,1142.23,Critically Endangered
Authority early,Amphibia,Passeriformes,2021.64,2457.96,Vulnerable
Type simple,Reptilia,Rodentia,4432.48,1815.44,Critically Endangered
Begin state,Actinopterygii,Passeriformes,4282.632,2806.7,Near Threatened
Against build,Actinopterygii,Anura,49.626,1935.03,Endangered
Increase range,Reptilia,Rodentia,2586.794,1841.87,Critically Endangered
Tonight time,Amphibia,Squamata,2532.53,2659.0,Critically Endangered
Realize order,Actinopterygii,Passeriformes,2655.454,513.54,Extinct in the Wild
Language example,Mammalia,Rodentia,2313.572,2009.23,Least Concern
Beat factor,Mammalia,Anura,3978.348,2739.98,Endangered
Hit leader,Reptilia,Rodentia,4428.158,904.26,Endangered
Speech agreement,Aves,Rodentia,480.886,1106.73,Near Threatened
Head people,Mammalia,Carnivora,3997.918,1067.81,Near Threatened
Three include,Mammalia,Rodentia,4597.631,2802.49,Vulnerable
Door improve,Aves,Anura,1289.365,2905.3,Endangered
Exactly must,Mammalia,Carnivora,3640.131,1805.07,Near Threatened
Certain plan,Aves,Passeriformes,375.738,2473.37,Extinct in the Wild
Rather stock,Reptilia,Carnivora,1268.837,171.55,Least Concern
Cost during,Reptilia,Rodentia,1993.343,353.98,Least Concern
System me,Aves,Carnivora,671.501,2050.62,Critically Endangered
Drug if,Mammalia,Primates,521.057,570.06,Near Threatened
Enter simply,Amphibia,Rodentia,3696.453,2371.91,Extinct in the Wild
Can worry,Mammalia,Carnivora,1185.564,1456.1,Least Concern
Reality figure,Reptilia,Squamata,807.859,1390.94,Extinct in the Wild
Hand land,Reptilia,Anura,814.318,208.01,Endangered
Health body,Mammalia,Squamata,2538.436,1452.71,Vulnerable
Least over,Amphibia,Anura,3900.883,2458.74,Least Concern
Window animal,Reptilia,Anura,2637.788,860.27,Extinct in the Wild
Example high,Actinopterygii,Primates,4946.807,2700.33,Critically Endangered
Structure everybody,Aves,Rodentia,1241.937,2631.8,Near Threatened
Special half,Reptilia,Anura,2014.105,2778.64,Least Concern
Amount music,Mammalia,Primates,3468.417,2894.9,Endangered
Item government,Aves,Carnivora,1628.048,1171.66,Near Threatened
Large art,Reptilia,Rodentia,3326.939,732.68,Vulnerable
Serve part,Amphibia,Anura,4165.122,2459.24,Extinct in the Wild
Western course,Actinopterygii,Carnivora,1417.001,309.9,Endangered
Speech probably,Aves,Anura,324.757,255.48,Near Threatened
Not news,Actinopterygii,Primates,2141.73,1978.86,Critically Endangered
Impact television,Reptilia,Squamata,4243.762,684.99,Least Concern
What source,Reptilia,Squamata,3290.163,1823.3,Extinct in the Wild
Company mission,Reptilia,Primates,3799.758,2850.59,Near Threatened
During surface,Amphibia,Squamata,1026.19,1833.03,Endangered
Our if,Reptilia,Squamata,4303.093,965.24,Near Threatened
That leave,Amphibia,Primates,663.671,2042.57,Endangered
Network leader,Actinopterygii,Rodentia,617.188,806.86,Least Concern
Recent protect,Mammalia,Passeriformes,557.589,448.11,Vulnerable
Mouth almost,Reptilia,Anura,484.939,2405.2,Vulnerable
Now reality,Reptilia,Rodentia,3904.597,1233.53,Extinct in the Wild
True plant,Aves,Passeriformes,3529.789,956.07,Least Concern
Movement condition,Amphibia,Rodentia,1361.503,1790.37,Near Threatened
Game join,Aves,Rodentia,4652.073,182.52,Near Threatened
Let worker,Aves,Carnivora,4060.74,1088.93,Extinct in the Wild
Outside meeting,Amphibia,Rodentia,4304.722,253.98,Vulnerable
Phone rate,Mammalia,Rodentia,343.719,2694.49,Extinct in the Wild
Contain my,Mammalia,Carnivora,2851.463,2745.77,Near Threatened
Run fear,Amphibia,Passeriformes,1994.115,2424.14,Extinct in the Wild
Front task,Reptilia,Squamata,2528.701,2240.93,Near Threatened
Same peace,Reptilia,Primates,868.741,488.47,Extinct in the Wild
Determine than,Aves,Passeriformes,612.102,1700.33,Endangered
Popular political,Amphibia,Rodentia,2031.688,1370.76,Endangered
Those lot,Reptilia,Passeriformes,2336.525,1037.07,Extinct in the Wild
Bed follow,Actinopterygii,Carnivora,2970.678,1154.07,Endangered
Themselves thank,Reptilia,Passeriformes,1777.645,2282.29,Vulnerable
Rise serious,Actinopterygii,Rodentia,4522.434,2082.98,Extinct in the Wild
Yes go,Aves,Passeriformes,3395.52,1894.43,Vulnerable
Resource go,Amphibia,Anura,814.604,1958.84,Vulnerable
