species,class,order,weight_kg,length_cm,conservation_status
Art away,Actinopterygii,Squamata,2412.972,1494.96,Critically Endangered
Hospital degree,Reptilia,Squamata,4820.644,923.22,Least Concern
Dream food,Reptilia,Rodentia,4728.498,820.93,Vulnerable
Fire over,Mammalia,Rodentia,4063.378,1163.67,Extinct in the Wild
Per writer,Actinopterygii,Anura,271.985,419.05,Least Concern
Least against,Aves,Anura,2501.132,1602.19,Near Threatened
Step standard,Reptilia,Squamata,3540.501,519.39,Least Concern
Event second,Amphibia,Anura,389.908,1046.49,Extinct in the Wild
Hundred our,Amphibia,Primates,2442.902,2329.03,Near Threatened
Point at,Mammalia,Rodentia,580.844,1371.28,Extinct in the Wild
Five cultural,Reptilia,Rodentia,3492.513,534.43,Extinct in the Wild
Industry yes,Mammalia,Carnivora,2132.336,34.71,Near Threatened
Former large,Amphibia,Anura,85.84,987.82,Critically Endangered
Hit recognize,Mammalia,Anura,2380.856,1978.68,Least Concern
Drug term,Reptilia,Squamata,4027.575,129.95,Critically Endangered
Difference firm,Aves,Anura,390.571,2391.16,Least Concern
Behind attention,Reptilia,Primates,2941.009,1116.76,Critically Endangered
Small response,Aves,Anura,3394.34,1921.14,Least Concern
Agreement know,Mammalia,Anura,723.188,1949.02,Least Concern
Appear alone,Reptilia,Primates,1802.931,2980.09,Near Threatened
Week dark,Aves,Primates,755.211,1377.11,Endangered
Hard show,Actinopterygii,Anura,2380.064,1529.85,Endangered
Throw deep,Reptilia,Rodentia,3343.218,2400.54,Extinct in the Wild
Around project,Actinopterygii,Rodentia,2624.16,588.6,Extinct in the Wild
Woman bad,Actinopterygii,Passeriformes,3414.651,2315.68,Vulnerable
Discuss subject,Amphibia,Primates,4689.943,677.79,Extinct in the Wild
Likely account,Aves,Carnivora,506.472,685.26,Extinct in the Wild
Ahead newspaper,Actinopterygii,Anura,1895.219,121.85,Extinct in the Wild
Including place,Mammalia,Primates,1898.07,33.24,Least Concern
Economy total,Amphibia,Carnivora,401.842,2576.84,Endangered
Ago second,Reptilia,Rodentia,1341.573,2253.81,Critically Endangered
Item by,Actinopterygii,Carnivora,3543.015,2949.84,Critically Endangered
Ball end,Reptilia,Passeriformes,3789.506,2832.24,Endangered
Minute even,Aves,Passeriformes,290.491,2490.89,Least Concern
Fall cold,Mammalia,Carnivora,1022.185,2028.7,Endangered
Entire add,Mammalia,Squamata,1423.681,2174.2,Vulnerable
Stop various,Reptilia,Primates,4615.77,540.36,Critically Endangered
Scientist eat,Aves,Squamata,100.153,222.99,Near Threatened
Teacher rule,Aves,Anura,396.187,1723.49,Least Concern
Discover heart,Aves,Carnivora,3838.199,1975.54,Endangered
Region sing,Aves,Primates,2319.03,511.65,Near Threatened
Defense no,Reptilia,Carnivora,3200.331,2327.02,Least Concern
Firm whether,Amphibia,Rodentia,4731.227,1960.3,Least Concern
Remember how,Actinopterygii,Carnivora,3349.503,2243.66,Least Concern
Now guess,Mammalia,Rodentia,3889.795,2521.32,Endangered
Central rock,Aves,Passeriformes,1140.623,436.23,Critically Endangered
Minute give,Amphibia,Rodentia,1332.199,41.54,Vulnerable
Partner along,Actinopterygii,Passeriformes,4018.766,557.93,Critically Endangered
Adult wind,Aves,Anura,1763.839,880.74,Near Threatened
Their property,Reptilia,Squamata,1986.359,1231.36,Critically Endangered
Store deep,Mammalia,Primates,1204.218,2025.82,Critically Endangered
Third mission,Amphibia,Rodentia,2565.855,2950.97,Critically Endangered
Summer machine,Aves,Passeriformes,3740.238,2684.24,Least Concern
Actually interesting,Mammalia,Primates,4114.685,2413.39,Critically Endangered
Model team,Mammalia,Passeriformes,4730.556,122.29,Critically Endangered
Health star,Amphibia,Squamata,4536.827,1067.35,Near Threatened
Technology mean,Mammalia,Anura,282.666,1960.43,Critically Endangered
Worker free,Mammalia,Passeriformes,3468.082,1248.25,Endangered
Agent society,Amphibia,Anura,2395.059,2107.41,Endangered
Point door,Actinopterygii,Carnivora,1616.965,1869.49,Endangered
Although several,Reptilia,Passeriformes,643.647,1416.26,Vulnerable
Already determine,Amphibia,Passeriformes,3982.344,2200.77,Least Concern
Fight when,Aves,Rodentia,205.425,1120.16,Endangered
Debate see,Reptilia,Carnivora,4337.725,2077.41,Least Concern
Hold data,Aves,Rodentia,1341.299,2264.88,Endangered
Customer little,Amphibia,Passeriformes,1405.412,670.26,Endangered
Wait southern,Aves,Squamata,3126.321,2515.21,Endangered
Forget least,Amphibia,Carnivora,3305.425,72.1,Least Concern
Fight easy,Aves,Anura,1727.133,987.01,Near Threatened
Young the,Mammalia,Carnivora,4047.771,2746.04,Near Threatened
Catch information,Reptilia,Passeriformes,1821.345,1572.57,Vulnerable
Low newspaper,Mammalia,Anura,1415.387,1361.93,Least Concern
Commercial pay,Aves,Squamata,634.746,2329.41,Vulnerable
Order difference,Aves,Passeriformes,4278.495,218.69,Critically Endangered
Pass support,Amphibia,Passeriformes,1850.132,1404.11,Near Threatened
Care area,Actinopterygii,Squamata,4656.201,1381.32,Least Concern
Concern and,Mammalia,Anura,2336.128,859.0,Least Concern
History child,Aves,Anura,4867.708,2255.98,Vulnerable
Education law,Actinopterygii,Primates,3071.072,1001.3,Vulnerable
Soon across,Mammalia,Squamata,1844.852,2844.22,Least Concern
Water store,Reptilia,Squamata,295.345,2887.94,Least Concern
Theory when,Actinopterygii,Anura,1558.412,2227.41,Endangered
Beyond make,Reptilia,Anura,1320.367,400.2,Vulnerable
Exactly first,Aves,Squamata,2700.348,2822.93,Extinct in the Wild
Food news,Reptilia,Primates,483.042,200.67,Vulnerable
Without describe,Reptilia,Anura,462.726,1935.2,Vulnerable
Term pick,Mammalia,Rodentia,1005.698,2402.81,Critically Endangered
Discussion many,Mammalia,Carnivora,681.55,89.95,Endangered
Quite president,Amphibia,Squamata,1754.074,459.47,Near Threatened
Thousand level,Reptilia,Carnivora,1035.07,2584.86,Endangered
Why recent,Amphibia,Primates,2161.166,2661.86,Critically Endangered
Time owner,Actinopterygii,Rodentia,4611.731,2716.99,Least Concern
Consider answer,Amphibia,Squamata,4974.744,2219.08,Near Threatened
Family notice,Reptilia,Primates,1524.042,2484.53,Vulnerable
View past,Mammalia,Carnivora,3568.488,1085.82,Near Threatened
Where hundred,Actinopterygii,Carnivora,3808.953,1474.03,Critically Endangered
Throughout economic,Actinopterygii,Primates,2488.971,1021.54,Vulnerable
Mean ask,Amphibia,Primates,1721.027,915.76,Vulnerable
Should market,Amphibia,Primates,4632.087,1257.91,Extinct in the Wild
Ground fear,Actinopterygii,Carnivora,2729.556,1624.53,Least Concern
Left government,Aves,Carnivora,2504.553,2381.77,Near Threatened
Name contain,Actinopterygii,Rodentia,652.058,852.27,Critically Endangered
Practice population,Amphibia,Carnivora,1774.483,100.69,Near Threatened
Book order,Aves,Anura,1170.603,2757.63,Least Concern
Rest on,Mammalia,Anura,1582.082,1338.06,Critically Endangered
Road police,Actinopterygii,Squamata,531.934,1091.81,Endangered
Name understand,Actinopterygii,Rodentia,3947.735,1917.63,Least Concern
Process then,Amphibia,Squamata,1671.199,2990.28,Least Concern
Owner range,Mammalia,Passeriformes,873.379,786.06,Vulnerable
Month threat,Reptilia,Passeriformes,2154.823,2088.28,Endangered
Positive per,Amphibia,Rodentia,1308.702,2736.2,Endangered
Lawyer collection,Reptilia,Carnivora,813.257,963.62,Extinct in the Wild
My among,Amphibia,Passeriformes,1867.633,2132.35,Critically Endangered
Risk land,Amphibia,Passeriformes,116.769,227.01,Least Concern
Bar recent,Amphibia,Carnivora,3076.906,1777.56,Near Threatened
Nor fact,Reptilia,Carnivora,820.085,893.08,Least Concern
To garden,Mammalia,Squamata,1884.067,2421.87,Endangered
Number war,Aves,Squamata,3844.756,384.75,Near Threatened
Finally Republican,Amphibia,Anura,3935.523,1168.73,Near Threatened
Commercial movement,Aves,Primates,3835.693,1230.93,Least Concern
Could receive,Reptilia,Carnivora,450.193,1024.15,Endangered
Meeting someone,Mammalia,Primates,2399.715,2842.79,Least Concern
Service camera,Aves,Squamata,1502.503,1321.65,Endangered
Song sell,Aves,Passeriformes,4047.427,2315.14,Least Concern
Or believe,Aves,Anura,4717.651,2069.53,Extinct in the Wild
Act you,Aves,Rodentia,3394.031,869.67,Near Threatened
Table husband,Aves,Passeriformes,696.033,704.87,Critically Endangered
Should central,Amphibia,Anura,4601.151,2535.44,Endangered
Stock guy,Mammalia,Rodentia,1192.115,366.3,Vulnerable
Blood message,Aves,Squamata,3445.163,2735.77,Critically Endangered
Religious foot,Mammalia,Squamata,2881.915,408.02,Critically Endangered
Method key,Actinopterygii,Carnivora,3776.537,1235.89,Vulnerable
Send hour,Amphibia,Squamata,2218.049,676.69,Vulnerable
Book computer,Mammalia,Squamata,2726.907,1986.81,Vulnerable
Same like,Mammalia,Passeriformes,1475.675,1145.75,Critically Endangered
Memory measure,Mammalia,Anura,810.43,1144.98,Near Threatened
Eight check,Aves,Rodentia,3825.011,2518.0,Extinct in the Wild
Option stock,Amphibia,Anura,684.418,2119.07,Extinct in the Wild
Far after,Reptilia,Passeriformes,3513.892,960.12,Near Threatened
Purpose into,Aves,Carnivora,1.87,2734.99,Near Threatened
On small,Aves,Primates,3410.508,2408.08,Least Concern
Research through,Actinopterygii,Primates,4403.086,2385.24,Least Concern
Thank budget,Amphibia,Squamata,4620.9,916.54,Near Threatened
Score especially,Amphibia,Primates,2620.98,2211.53,Extinct in the Wild
As each,Actinopterygii,Rodentia,3624.549,1296.49,Critically Endangered
Yard task,Reptilia,Anura,3871.811,38.05,Vulnerable
Act bag,Amphibia,Primates,1367.249,806.59,Vulnerable
Memory personal,Amphibia,Primates,4003.748,479.88,Near Threatened
Plant new,Mammalia,Squamata,3432.185,2955.96,Extinct in the Wild
Make six,Mammalia,Primates,4914.847,1814.38,Near Threatened
Direction film,Amphibia,Anura,2815.544,2517.88,Endangered
Threat treat,Amphibia,Primates,4980.848,1742.89,Near Threatened
Town any,Mammalia,Carnivora,1221.616,283.06,Critically Endangered
Place seven,Aves,Primates,1744.028,762.1,Endangered
Prevent issue,Reptilia,Squamata,2477.49,889.55,Endangered
Gas mean,Reptilia,Primates,4687.726,2730.14,Least Concern
College issue,Mammalia,Primates,2747.019,1127.49,Critically Endangered
Response difference,Actinopterygii,Squamata,3608.821,2914.65,Critically Endangered
Individual woman,Mammalia,Anura,2326.455,55.81,Vulnerable
These same,Mammalia,Carnivora,1690.92,1077.58,Vulnerable
Marriage able,Aves,Carnivora,3827.261,2407.98,Near Threatened
Remain individual,Mammalia,Anura,251.584,672.9,Extinct in the Wild
Reality thus,Reptilia,Squamata,673.103,2752.04,Critically Endangered
Oil race,Aves,Anura,3933.034,2564.41,Least Concern
Take sister,Actinopterygii,Rodentia,2200.185,1812.17,Near Threatened
