species,class,order,weight_kg,length_cm,conservation_status
Trial service,Actinopterygii,Primates,680.974,1857.18,Critically Endangered
Set impact,Aves,Rodentia,128.47,1409.84,Extinct in the Wild
Agent involve,Mammalia,Primates,1188.782,1831.27,Extinct in the Wild
Green institution,Actinopterygii,Rodentia,1538.694,767.56,Extinct in the Wild
Shoulder impact,Reptilia,Passeriformes,12.173,1621.59,Near Threatened
Environmental hot,Aves,Carnivora,3130.363,167.02,Near Threatened
Whether three,Mammalia,Squamata,653.767,2114.88,Vulnerable
Skin whether,Aves,Passeriformes,3085.114,1990.03,Endangered
So final,Actinopterygii,Squamata,2002.724,1935.02,Critically Endangered
Food operation,Reptilia,Rodentia,1936.607,1856.95,Vulnerable
Hit town,Amphibia,Squamata,4648.984,27.23,Extinct in the Wild
Investment economic,Reptilia,Squamata,3833.621,889.85,Extinct in the Wild
Medical camera,Actinopterygii,Rodentia,1451.765,1270.22,Near Threatened
Social after,Aves,Anura,2311.091,820.37,Critically Endangered
Total know,Aves,Anura,3819.734,2713.74,Vulnerable
Somebody event,Aves,Primates,2934.931,2284.02,Vulnerable
Skill want,Reptilia,Rodentia,895.788,2527.23,Critically Endangered
A similar,Amphibia,Anura,1050.24,1901.72,Critically Endangered
Trade plan,Aves,Squamata,3078.858,2955.79,Vulnerable
Order blue,Aves,Carnivora,522.926,385.64,Endangered
Similar much,Aves,Squamata,386.245,1050.06,Extinct in the Wild
Necessary charge,Reptilia,Rodentia,4000.921,2325.64,Least Concern
Rule participant,Aves,Rodentia,2898.698,688.28,Vulnerable
Return open,Aves,Passeriformes,1424.882,1286.02,Near Threatened
Its throw,Amphibia,Anura,1771.652,2966.38,Critically Endangered
Develop since,Reptilia,Rodentia,3503.816,1748.29,Extinct in the Wild
Look house,Amphibia,Rodentia,2269.323,1069.36,Endangered
Maintain represent,Mammalia,Anura,4502.981,2029.35,Near Threatened
Season lawyer,Mammalia,Carnivora,307.699,275.73,Critically Endangered
Argue new,Reptilia,Squamata,1623.793,2537.28,Least Concern
Interest position,Aves,Passeriformes,32.491,2070.73,Endangered
Production court,Aves,Anura,35.311,2226.4,Endangered
Despite board,Aves,Carnivora,3596.798,266.65,Endangered
Traditional where,Mammalia,Passeriformes,4913.832,2842.6,Endangered
Yet red,Aves,Squamata,42.176,2876.24,Near Threatened
According position,Aves,Squamata,4508.164,2143.01,Least Concern
Travel character,Reptilia,Carnivora,4736.942,2778.36,Critically Endangered
Mr young,Actinopterygii,Squamata,3430.4,1986.7,Endangered
Forward bar,Aves,Squamata,3737.361,1286.46,Near Threatened
Will recognize,Amphibia,Carnivora,1946.603,664.89,Critically Endangered
Fact former,Reptilia,Carnivora,3281.947,2560.78,Endangered
Market painting,Aves,Squamata,180.405,591.97,Near Threatened
Institution red,Mammalia,Carnivora,3721.06,1768.17,Least Concern
Fill yourself,Actinopterygii,Squamata,372.75,2895.3,Endangered
Stop wear,Actinopterygii,Carnivora,4221.999,2138.36,Vulnerable
Strong accept,Reptilia,Anura,2468.76,2849.48,Critically Endangered
Down generation,Actinopterygii,Rodentia,3387.41,1855.81,Extinct in the Wild
Moment weight,Aves,Passeriformes,1962.765,956.23,Endangered
Our notice,Aves,Squamata,4208.013,2651.59,Extinct in the Wild
Boy base,Mammalia,Rodentia,4851.965,572.77,Near Threatened
We high,Reptilia,Primates,64.468,1470.29,Vulnerable
Admit product,Aves,Anura,4814.503,1005.13,Endangered
Executive purpose,Reptilia,Carnivora,2416.768,176.96,Near Threatened
Big including,Mammalia,Squamata,1719.396,1792.75,Endangered
Fight do,Reptilia,Carnivora,175.206,1941.12,Least Concern
Number cultural,Aves,Carnivora,3088.23,154.17,Near Threatened
Peace plant,Amphibia,Primates,4402.704,1161.48,Endangered
Throw them,Amphibia,Primates,3227.784,961.66,Least Concern
Well grow,Amphibia,Primates,1817.191,2217.4,Vulnerable
Direction north,Mammalia,Squamata,690.251,500.39,Near Threatened
Strong late,Reptilia,Anura,384.516,1864.7,Vulnerable
Identify truth,Mammalia,Rodentia,3825.894,2881.19,Critically Endangered
Anyone worry,Amphibia,Primates,1138.882,1529.23,Critically Endangered
Central me,Mammalia,Primates,1209.741,62.29,Extinct in the Wild
After trip,Reptilia,Rodentia,2100.36,1128.49,Endangered
Without about,Actinopterygii,Anura,1520.872,427.83,Extinct in the Wild
