species,class,order,weight_kg,length_cm,conservation_status
Space low,Reptilia,Primates,2601.467,2645.43,Vulnerable
Relate authority,Aves,Squamata,4979.6,2031.38,Least Concern
Paper cold,Reptilia,Carnivora,3239.453,2871.67,Vulnerable
Student management,Mammalia,Carnivora,1593.245,1495.48,Critically Endangered
Difference knowledge,Aves,Squamata,4134.475,2048.72,Critically Endangered
According lead,Actinopterygii,Squamata,4266.53,1069.25,Extinct in the Wild
Rest inside,Amphibia,Anura,4629.054,2915.06,Endangered
Pressure himself,Reptilia,Primates,2101.77,1950.36,Endangered
Onto scene,Actinopterygii,Carnivora,2866.37,2924.48,Extinct in the Wild
Present security,Reptilia,Rodentia,2147.72,2953.11,Critically Endangered
Use generation,Mammalia,Carnivora,2486.659,2838.33,Vulnerable
Teacher north,Actinopterygii,Primates,2267.516,1744.14,Critically Endangered
Boy position,Mammalia,Anura,1667.319,1735.06,Endangered
Perform nearly,Actinopterygii,Squamata,4154.096,2363.97,Extinct in the Wild
Improve set,Reptilia,Anura,1813.032,2402.79,Least Concern
Act later,Amphibia,Squamata,571.067,1859.26,Endangered
Look financial,Aves,Passeriformes,3705.077,1407.46,Least Concern
Note shoulder,Mammalia,Carnivora,2284.951,37.41,Least Concern
Particular force,Actinopterygii,Rodentia,345.121,301.19,Least Concern
Off assume,Actinopterygii,Rodentia,805.731,1365.47,Endangered
Economy direction,Mammalia,Carnivora,4023.064,2717.36,Near Threatened
Later interest,Mammalia,Primates,3925.592,59.23,Least Concern
Game same,Mammalia,Squamata,3818.55,1752.58,Extinct in the Wild
Through purpose,Aves,Carnivora,494.274,1086.61,Least Concern
Deal prove,Reptilia,Anura,2111.903,287.89,Critically Endangered
Require note,Reptilia,Squamata,612.722,21.66,Extinct in the Wild
Large event,Actinopterygii,Anura,895.9,207.2,Least Concern
Policy movement,Actinopterygii,Anura,1112.407,1015.02,Extinct in the Wild
Imagine tax,Mammalia,Rodentia,1484.371,358.45,Endangered
With world,Reptilia,Anura,2328.963,1752.44,Near Threatened
Toward animal,Amphibia,Rodentia,926.97,2929.52,Endangered
Firm environment,Reptilia,Rodentia,1610.198,1913.76,Least Concern
People write,Aves,Primates,3262.314,2179.55,Vulnerable
Field establish,Reptilia,Primates,4283.63,1433.02,Critically Endangered
Soldier everything,Actinopterygii,Carnivora,3592.192,2378.16,Critically Endangered
Employee return,Mammalia,Squamata,2925.019,535.77,Endangered
Sister sign,Mammalia,Passeriformes,2924.666,757.4,Extinct in the Wild
Onto public,Mammalia,Carnivora,3136.107,173.13,Extinct in the Wild
Capital newspaper,Aves,Carnivora,3204.575,476.84,Extinct in the Wild
Gas same,Amphibia,Passeriformes,4179.873,1572.18,Endangered
Someone practice,Reptilia,Rodentia,1526.589,2882.57,Extinct in the Wild
And than,Amphibia,Squamata,1706.854,514.97,Critically Endangered
Teach course,Aves,Anura,3150.855,2437.85,Critically Endangered
Theory edge,Amphibia,Rodentia,1921.408,886.2,Least Concern
Dinner treat,Mammalia,Carnivora,2277.982,574.4,Near Threatened
Say network,Aves,Primates,758.268,2087.22,Extinct in the Wild
Score radio,Aves,Carnivora,1745.015,472.58,Extinct in the Wild
Dream worker,Aves,Squamata,3888.733,2443.04,Extinct in the Wild
Sing ago,Actinopterygii,Passeriformes,1792.586,1554.05,Extinct in the Wild
Her experience,Actinopterygii,Squamata,4296.322,1802.08,Extinct in the Wild
Final answer,Amphibia,Rodentia,56.491,999.67,Vulnerable
Hospital read,Actinopterygii,Squamata,3939.605,511.4,Extinct in the Wild
Address teach,Aves,Rodentia,1738.255,813.08,Critically Endangered
Along account,Actinopterygii,Rodentia,2076.773,2011.21,Least Concern
Experience claim,Actinopterygii,Primates,681.286,2345.84,Vulnerable
Four allow,Reptilia,Primates,52.304,55.32,Least Concern
Music option,Aves,Anura,3116.019,619.78,Extinct in the Wild
Congress glass,Amphibia,Anura,4772.612,1146.35,Critically Endangered
Rather affect,Mammalia,Carnivora,544.053,1885.56,Vulnerable
Side his,Amphibia,Primates,1077.465,1637.23,Least Concern
Fear themselves,Actinopterygii,Passeriformes,3451.931,2148.16,Vulnerable
Central enjoy,Amphibia,Rodentia,415.84,2527.5,Least Concern
Should family,Reptilia,Squamata,4791.368,136.57,Least Concern
Skin camera,Actinopterygii,Carnivora,4878.225,702.04,Endangered
Attack less,Amphibia,Anura,2932.539,1737.61,Least Concern
View cell,Amphibia,Anura,2760.332,2987.69,Extinct in the Wild
Game wonder,Amphibia,Anura,2577.697,2043.61,Endangered
Cut true,Amphibia,Squamata,3014.888,2924.87,Vulnerable
Manage wear,Reptilia,Rodentia,2194.014,2570.36,Least Concern
Process in,Actinopterygii,Rodentia,4628.065,1668.29,Endangered
Although eat,Amphibia,Primates,1665.809,2055.01,Endangered
Everyone own,Actinopterygii,Squamata,2159.551,1168.77,Extinct in the Wild
Change industry,Actinopterygii,Rodentia,3213.687,491.63,Critically Endangered
Explain budget,Actinopterygii,Passeriformes,144.801,2463.09,Endangered
Cultural speech,Reptilia,Primates,2623.853,1792.39,Extinct in the Wild
Wish line,Aves,Passeriformes,4000.7,1929.95,Extinct in the Wild
Face price,Actinopterygii,Rodentia,2436.163,1376.2,Near Threatened
