species,class,order,weight_kg,length_cm,conservation_status
Break try,Mammalia,Passeriformes,4002.542,2333.47,Critically Endangered
Time indeed,Aves,Squamata,4396.997,743.38,Critically Endangered
Chair see,Amphibia,Primates,4649.877,2123.0,Extinct in the Wild
Full serious,Mammalia,Primates,3311.069,1244.18,Extinct in the Wild
Cover north,Reptilia,Passeriformes,3353.894,460.33,Extinct in the Wild
Night us,Reptilia,Rodentia,3802.83,2015.1,Least Concern
Expert success,Mammalia,Carnivora,2039.51,736.28,Vulnerable
Society unit,Reptilia,Squamata,1403.285,1017.46,Extinct in the Wild
Paper college,Aves,Anura,4037.497,2470.31,Least Concern
Ground care,Amphibia,Primates,3531.378,1733.12,Endangered
Pressure turn,Aves,Anura,1298.371,2066.53,Endangered
Collection talk,Amphibia,Anura,678.707,2507.54,Critically Endangered
Whom carry,Aves,Carnivora,4629.942,1105.48,Vulnerable
Dog letter,Mammalia,Rodentia,284.715,2254.51,Endangered
Figure career,Aves,Squamata,3009.826,2092.26,Vulnerable
Race goal,Actinopterygii,Squamata,1550.048,1037.1,Endangered
System hope,Aves,Rodentia,2795.497,2723.46,Least Concern
Gun stop,Mammalia,Passeriformes,4571.506,1741.85,Endangered
Drive movie,Aves,Primates,951.491,2270.02,Extinct in the Wild
Many agent,Reptilia,Squamata,1832.525,1579.85,Near Threatened
Direction what,Amphibia,Rodentia,59.111,1255.66,Vulnerable
Partner current,Aves,Carnivora,1425.085,1417.47,Least Concern
More prepare,Mammalia,Rodentia,4587.441,416.22,Near Threatened
Range popular,Aves,Primates,2278.678,2395.83,Extinct in the Wild
Late just,Actinopterygii,Anura,4616.29,196.46,Endangered
Edge majority,Mammalia,Passeriformes,1684.327,2383.06,Critically Endangered
Local though,Mammalia,Rodentia,543.285,188.04,Critically Endangered
Factor risk,Aves,Carnivora,4995.568,611.23,Extinct in the Wild
Focus front,Mammalia,Squamata,2916.321,2440.08,Near Threatened
Despite management,Aves,Anura,4778.109,1986.72,Vulnerable
Since down,Aves,Anura,1306.507,43.22,Endangered
Speech claim,Actinopterygii,Rodentia,1103.662,2704.47,Near Threatened
Enjoy push,Reptilia,Squamata,4983.813,2024.71,Endangered
Keep personal,Actinopterygii,Primates,4416.272,2028.24,Endangered
Serious poor,Mammalia,Carnivora,4108.131,2607.01,Critically Endangered
Rich green,Reptilia,Rodentia,26.966,1370.71,Vulnerable
Level than,Actinopterygii,Primates,4025.931,1903.17,Extinct in the Wild
Two cut,Mammalia,Squamata,1913.542,168.61,Near Threatened
Food clear,Actinopterygii,Rodentia,2287.082,1403.12,Extinct in the Wild
Task my,Aves,Squamata,4756.635,1492.23,Least Concern
Article offer,Actinopterygii,Carnivora,1990.896,1422.7,Extinct in the Wild
Who article,Aves,Anura,2960.628,1619.79,Vulnerable
Fund land,Amphibia,Passeriformes,1436.975,1272.03,Vulnerable
Far concern,Actinopterygii,Carnivora,345.892,398.17,Near Threatened
Building give,Reptilia,Anura,444.987,2769.0,Extinct in the Wild
Place experience,Mammalia,Carnivora,179.507,1705.13,Extinct in the Wild
Buy firm,Mammalia,Anura,557.649,781.0,Vulnerable
Watch identify,Mammalia,Carnivora,1901.536,340.21,Near Threatened
Blue international,Actinopterygii,Primates,2659.736,2225.63,Near Threatened
Police control,Aves,Anura,2692.732,1333.71,Least Concern
Perhaps give,Reptilia,Anura,2751.456,2022.63,Critically Endangered
Seek others,Mammalia,Rodentia,255.674,2968.23,Least Concern
Situation week,Amphibia,Rodentia,2929.202,2583.91,Endangered
Behavior own,Aves,Carnivora,4375.445,386.42,Vulnerable
Major discuss,Aves,Carnivora,2849.57,835.99,Least Concern
Sound push,Aves,Anura,2667.366,833.21,Least Concern
Five current,Mammalia,Passeriformes,540.832,2310.73,Near Threatened
Past interview,Actinopterygii,Primates,1366.602,139.66,Vulnerable
Training policy,Reptilia,Anura,2733.724,2377.62,Extinct in the Wild
Top position,Amphibia,Primates,4821.116,2732.77,Near Threatened
Become news,Actinopterygii,Passeriformes,2643.258,1745.72,Extinct in the Wild
Record fact,Actinopterygii,Rodentia,1990.181,2431.35,Extinct in the Wild
Fear put,Aves,Squamata,1439.427,2536.63,Critically Endangered
Party together,Amphibia,Passeriformes,4125.535,676.61,Critically Endangered
Toward experience,Aves,Rodentia,1776.692,546.09,Vulnerable
Sing arrive,Reptilia,Carnivora,2990.226,2921.71,Vulnerable
Moment kid,Mammalia,Rodentia,2045.063,709.64,Least Concern
At very,Reptilia,Carnivora,2956.675,1792.09,Critically Endangered
Hold down,Amphibia,Primates,2994.389,1968.11,Critically Endangered
Mean subject,Aves,Squamata,687.449,2520.72,Endangered
Level wind,Reptilia,Carnivora,2530.534,1258.47,Least Concern
Sure despite,Aves,Carnivora,4748.036,1181.42,Vulnerable
Country interview,Actinopterygii,Anura,2791.236,1487.31,Extinct in the Wild
Rock age,Mammalia,Passeriformes,4868.254,2002.17,Vulnerable
Back art,Actinopterygii,Carnivora,3988.893,1390.89,Vulnerable
Rule change,Actinopterygii,Passeriformes,1440.302,2204.96,Near Threatened
Learn campaign,Aves,Rodentia,49.008,977.08,Critically Endangered
Sell him,Actinopterygii,Carnivora,49.984,2117.15,Critically Endangered
Key positive,Reptilia,Anura,2758.325,358.74,Near Threatened
Leg know,Mammalia,Carnivora,4157.673,1226.33,Critically Endangered
Enjoy happy,Amphibia,Rodentia,2225.361,2434.49,Vulnerable
Interview collection,Reptilia,Anura,76.665,1846.57,Endangered
Once win,Actinopterygii,Rodentia,2209.759,2387.32,Critically Endangered
Describe hotel,Mammalia,Rodentia,2926.172,1183.02,Critically Endangered
Own choice,Aves,Primates,3455.269,663.43,Critically Endangered
Free forward,Actinopterygii,Passeriformes,2846.562,2866.26,Vulnerable
My condition,Mammalia,Squamata,4682.333,523.32,Vulnerable
Surface find,Amphibia,Rodentia,3224.427,795.56,Extinct in the Wild
Religious total,Amphibia,Rodentia,1211.371,1217.86,Least Concern
Raise writer,Reptilia,Anura,3306.843,2805.74,Extinct in the Wild
Draw company,Aves,Carnivora,3988.056,1582.83,Least Concern
Well yard,Aves,Primates,4350.618,1127.97,Extinct in the Wild
Camera always,Aves,Primates,1967.679,670.95,Least Concern
Base speak,Actinopterygii,Squamata,565.743,1741.51,Critically Endangered
Age everything,Reptilia,Primates,1551.419,732.63,Extinct in the Wild
Message anyone,Actinopterygii,Anura,3664.581,2806.16,Vulnerable
Fly instead,Aves,Carnivora,4601.524,2601.92,Near Threatened
Commercial ahead,Reptilia,Primates,1689.432,65.53,Near Threatened
Evidence toward,Amphibia,Primates,2989.237,1945.64,Vulnerable
Republican specific,Reptilia,Anura,4383.885,2053.06,Near Threatened
Any end,Reptilia,Carnivora,1735.745,598.04,Near Threatened
State west,Reptilia,Carnivora,690.188,2125.84,Vulnerable
Itself explain,Actinopterygii,Anura,395.104,1804.38,Critically Endangered
Laugh last,Mammalia,Passeriformes,3864.438,1027.6,Near Threatened
One social,Actinopterygii,Rodentia,3505.295,961.91,Least Concern
Industry current,Aves,Anura,4437.276,755.78,Extinct in the Wild
Direction consider,Reptilia,Anura,1678.317,1575.04,Critically Endangered
So accept,Amphibia,Passeriformes,2298.918,280.03,Extinct in the Wild
Thousand president,Mammalia,Rodentia,4588.848,1191.6,Critically Endangered
Team light,Aves,Rodentia,2120.095,2661.08,Extinct in the Wild
Serious ground,Mammalia,Rodentia,1074.683,238.62,Least Concern
According affect,Amphibia,Squamata,4120.312,1391.15,Vulnerable
Short company,Amphibia,Rodentia,4365.135,2878.59,Endangered
Show age,Actinopterygii,Squamata,1294.657,251.57,Least Concern
Party message,Aves,Rodentia,4896.675,974.2,Least Concern
But debate,Mammalia,Squamata,1011.314,1470.98,Critically Endangered
Wish many,Actinopterygii,Rodentia,1322.387,863.86,Extinct in the Wild
Someone rather,Actinopterygii,Primates,968.672,1566.11,Extinct in the Wild
Baby there,Reptilia,Rodentia,2949.63,2801.81,Least Concern
Make by,Aves,Carnivora,4242.54,1043.49,Extinct in the Wild
Including significant,Amphibia,Carnivora,2689.909,2539.13,Extinct in the Wild
By American,Aves,Passeriformes,2208.059,2389.25,Critically Endangered
Coach bill,Actinopterygii,Squamata,1576.372,70.71,Endangered
Boy develop,Amphibia,Anura,3727.213,373.7,Critically Endangered
Age week,Amphibia,Passeriformes,3297.299,540.18,Critically Endangered
When memory,Reptilia,Anura,3353.303,1300.67,Extinct in the Wild
Much reality,Mammalia,Rodentia,460.572,2688.44,Endangered
Know difference,Actinopterygii,Anura,1514.001,453.82,Least Concern
Despite experience,Aves,Carnivora,1643.227,2876.0,Critically Endangered
Quickly happen,Amphibia,Squamata,2713.962,270.65,Least Concern
Place partner,Mammalia,Squamata,1604.898,2237.8,Critically Endangered
Age find,Reptilia,Rodentia,1353.226,393.42,Vulnerable
Medical mother,Reptilia,Squamata,3417.829,2821.68,Vulnerable
Professor blue,Mammalia,Carnivora,3290.347,2170.27,Critically Endangered
Use standard,Reptilia,Anura,3289.146,1824.54,Vulnerable
Either party,Aves,Carnivora,4506.565,2946.41,Endangered
Work ball,Mammalia,Passeriformes,1686.53,2988.64,Extinct in the Wild
Site modern,Aves,Passeriformes,3611.434,1986.16,Extinct in the Wild
Sea recent,Reptilia,Anura,3806.906,1372.86,Endangered
Administration knowledge,Aves,Passeriformes,1975.607,2439.17,Least Concern
Could leave,Reptilia,Squamata,3725.024,1363.15,Vulnerable
Goal smile,Mammalia,Primates,1267.008,1019.25,Least Concern
Woman there,Mammalia,Carnivora,4320.886,1875.14,Critically Endangered
Suggest debate,Amphibia,Rodentia,1143.533,1190.17,Critically Endangered
Style artist,Mammalia,Rodentia,3628.5,1532.99,Critically Endangered
Price off,Amphibia,Anura,1676.306,1139.32,Near Threatened
Reality factor,Amphibia,Carnivora,1341.643,266.34,Near Threatened
For parent,Actinopterygii,Rodentia,322.774,207.55,Vulnerable
Decade think,Reptilia,Passeriformes,3587.063,198.0,Critically Endangered
Try ten,Amphibia,Squamata,1486.52,2691.44,Critically Endangered
All administration,Actinopterygii,Anura,2960.214,346.82,Critically Endangered
College involve,Amphibia,Primates,3106.668,1053.12,Extinct in the Wild
Congress itself,Actinopterygii,Squamata,3493.21,2002.84,Extinct in the Wild
Agent identify,Aves,Primates,2727.806,2085.86,Vulnerable
Speak center,Actinopterygii,Passeriformes,1895.142,2906.09,Critically Endangered
Trade whatever,Reptilia,Primates,4130.218,1576.76,Extinct in the Wild
Break something,Mammalia,Passeriformes,2554.67,2820.46,Vulnerable
Knowledge scientist,Amphibia,Passeriformes,4954.736,927.35,Extinct in the Wild
Series before,Mammalia,Squamata,3156.479,104.93,Critically Endangered
According authority,Actinopterygii,Primates,3282.226,2489.95,Extinct in the Wild
Piece staff,Mammalia,Anura,1314.622,44.89,Vulnerable
Baby happy,Aves,Squamata,3597.992,708.44,Least Concern
Those figure,Mammalia,Anura,1151.126,995.06,Extinct in the Wild
Truth call,Amphibia,Rodentia,2691.926,320.28,Least Concern
Population almost,Mammalia,Squamata,76.244,679.33,Extinct in the Wild
Specific civil,Reptilia,Passeriformes,4791.154,2456.81,Extinct in the Wild
Bag either,Actinopterygii,Primates,1293.653,431.38,Endangered
Again mission,Aves,Passeriformes,3996.747,1844.29,Extinct in the Wild
Husband near,Mammalia,Squamata,2762.016,1329.29,Endangered
Best number,Aves,Anura,2175.521,2540.77,Endangered
Generation mention,Mammalia,Primates,248.191,1763.91,Vulnerable
Style sit,Reptilia,Rodentia,4434.799,2780.22,Near Threatened
Church sort,Aves,Passeriformes,1680.092,1473.79,Endangered
Station state,Actinopterygii,Squamata,1136.855,2275.69,Critically Endangered
Mother forward,Reptilia,Primates,2460.369,2239.38,Least Concern
Wear name,Reptilia,Squamata,4562.255,2252.37,Endangered
Note stock,Amphibia,Carnivora,2230.582,700.41,Critically Endangered
Stop although,Reptilia,Primates,1928.584,90.48,Critically Endangered
Perhaps key,Actinopterygii,Squamata,4360.378,2264.64,Extinct in the Wild
Enjoy force,Mammalia,Anura,2262.611,1183.76,Critically Endangered
These cut,Reptilia,Squamata,3530.64,2589.61,Near Threatened
Education stuff,Mammalia,Anura,2900.341,1837.8,Critically Endangered
Room ahead,Mammalia,Primates,1729.64,1631.76,Near Threatened
Store present,Actinopterygii,Primates,946.692,2572.76,Endangered
Manage member,Actinopterygii,Rodentia,2828.87,357.15,Endangered
Argue resource,Reptilia,Rodentia,1367.367,1832.26,Vulnerable
Support involve,Mammalia,Passeriformes,20.523,333.62,Near Threatened
Half sing,Mammalia,Passeriformes,4996.43,2390.73,Vulnerable
Good anything,Amphibia,Squamata,3001.331,335.83,Vulnerable
Role environment,Amphibia,Carnivora,2954.606,1001.37,Least Concern
Economic later,Mammalia,Anura,144.842,1520.14,Extinct in the Wild
Perhaps girl,Amphibia,Squamata,199.195,1389.57,Least Concern
Chair course,Amphibia,Rodentia,4279.751,2408.62,Extinct in the Wild
Future no,Actinopterygii,Squamata,3561.14,1317.73,Critically Endangered
Author actually,Mammalia,Passeriformes,1044.266,530.9,Near Threatened
Democrat side,Mammalia,Primates,4220.61,2054.53,Vulnerable
Article poor,Aves,Anura,937.594,2256.12,Critically Endangered
Food or,Actinopterygii,Carnivora,2184.083,2694.11,Critically Endangered
Success skill,Reptilia,Rodentia,555.434,1027.78,Least Concern
Former free,Aves,Anura,2798.022,1963.88,Endangered
Under factor,Amphibia,Passeriformes,3515.552,1621.82,Endangered
Focus audience,Reptilia,Rodentia,1948.686,2376.17,Endangered
Office phone,Actinopterygii,Passeriformes,4191.164,1901.08,Vulnerable
Stock Congress,Reptilia,Squamata,495.354,783.72,Endangered
Away option,Amphibia,Primates,4364.438,2656.96,Critically Endangered
Those quickly,Aves,Rodentia,2149.219,79.23,Endangered
Most prepare,Mammalia,Rodentia,2573.863,2025.76,Least Concern
Simple on,Amphibia,Anura,2988.641,2664.2,Extinct in the Wild
Region second,Mammalia,Carnivora,1789.305,2016.35,Endangered
Hospital room,Amphibia,Rodentia,2349.239,1472.97,Endangered
Mission spring,Mammalia,Passeriformes,1676.392,1138.33,Extinct in the Wild
Particularly watch,Mammalia,Anura,4173.085,2852.05,Vulnerable
Ask series,Aves,Carnivora,1401.35,2451.62,Critically Endangered
Specific reflect,Mammalia,Carnivora,4693.552,2018.7,Extinct in the Wild
Debate generation,Reptilia,Carnivora,4733.646,2549.86,Vulnerable
Score ready,Amphibia,Anura,2962.042,636.71,Least Concern
Paper type,Reptilia,Primates,3066.003,489.96,Least Concern
Add entire,Reptilia,Rodentia,794.883,1685.68,Extinct in the Wild
Street perform,Reptilia,Squamata,2553.707,2414.13,Least Concern
Better grow,Mammalia,Rodentia,4656.219,301.07,Extinct in the Wild
Left down,Aves,Rodentia,2532.792,114.12,Near Threatened
Less case,Reptilia,Rodentia,1350.763,1749.61,Near Threatened
Relate focus,Amphibia,Primates,195.01,980.11,Vulnerable
Which upon,Reptilia,Anura,2162.736,2404.89,Near Threatened
Drive station,Actinopterygii,Squamata,3419.771,2394.04,Vulnerable
Finish main,Actinopterygii,Squamata,3186.296,288.58,Vulnerable
Scientist worker,Amphibia,Primates,954.481,1074.32,Extinct in the Wild
Likely hospital,Reptilia,Primates,3265.623,1563.27,Vulnerable
Run tough,Amphibia,Squamata,3581.741,2806.55,Least Concern
Toward cup,Amphibia,Carnivora,1155.194,417.79,Vulnerable
Most great,Actinopterygii,Anura,2310.212,2387.09,Least Concern
Recent also,Amphibia,Carnivora,3791.337,1074.92,Critically Endangered
Modern another,Reptilia,Passeriformes,1465.456,2933.29,Critically Endangered
Industry tend,Amphibia,Carnivora,2212.863,1080.54,Vulnerable
Crime recent,Aves,Rodentia,3412.938,2225.06,Extinct in the Wild
Really kitchen,Mammalia,Squamata,4256.026,1520.39,Endangered
Child physical,Mammalia,Squamata,4812.898,812.32,Vulnerable
Specific summer,Actinopterygii,Primates,260.794,79.73,Near Threatened
College experience,Reptilia,Anura,1148.623,107.58,Near Threatened
None evidence,Actinopterygii,Squamata,3174.442,1493.82,Critically Endangered
Improve size,Reptilia,Passeriformes,3793.305,2345.14,Endangered
Community letter,Mammalia,Passeriformes,3790.087,655.33,Critically Endangered
Response ever,Actinopterygii,Squamata,1480.502,495.75,Near Threatened
Media century,Amphibia,Squamata,2010.254,378.04,Vulnerable
Everybody approach,Reptilia,Carnivora,4588.566,289.83,Critically Endangered
Former of,Aves,Passeriformes,2111.384,416.99,Vulnerable
My sell,Mammalia,Anura,3024.811,1757.82,Critically Endangered
Behind open,Mammalia,Anura,1757.1,2858.2,Extinct in the Wild
Treat those,Amphibia,Carnivora,2735.7,1597.99,Vulnerable
Agreement wide,Actinopterygii,Carnivora,3518.335,2806.88,Endangered
Make nation,Actinopterygii,Squamata,1212.93,2173.65,Least Concern
Take land,Amphibia,Passeriformes,4775.493,253.54,Near Threatened
Discussion attorney,Mammalia,Passeriformes,2977.75,479.36,Vulnerable
Necessary marriage,Aves,Carnivora,3125.937,871.21,Critically Endangered
Learn reach,Reptilia,Primates,1252.183,2944.77,Least Concern
Far leader,Amphibia,Carnivora,2368.71,288.33,Critically Endangered
Open stay,Actinopterygii,Carnivora,1552.551,771.87,Extinct in the Wild
Heart live,Reptilia,Rodentia,4657.334,2858.26,Least Concern
From center,Mammalia,Squamata,24.602,2309.57,Critically Endangered
Reveal agreement,Actinopterygii,Anura,1900.596,2115.36,Endangered
Despite former,Amphibia,Squamata,2964.145,2097.54,Critically Endangered
Third tend,Actinopterygii,Squamata,3023.631,363.56,Least Concern
Own light,Aves,Passeriformes,1831.576,1998.46,Extinct in the Wild
Should enter,Aves,Rodentia,3927.21,2713.71,Extinct in the Wild
Rest risk,Aves,Primates,1832.554,1201.85,Least Concern
Moment spend,Actinopterygii,Carnivora,2423.389,2346.55,Critically Endangered
Enter we,Amphibia,Squamata,546.5,2109.15,Endangered
Mr perhaps,Reptilia,Rodentia,111.671,1289.28,Extinct in the Wild
On rule,Actinopterygii,Squamata,1909.021,1840.28,Critically Endangered
We sure,Reptilia,Squamata,2935.875,1941.26,Critically Endangered
Water candidate,Aves,Carnivora,3717.525,849.08,Vulnerable
Report thousand,Aves,Passeriformes,412.43,2698.72,Least Concern
Education ability,Amphibia,Primates,2083.681,2813.24,Extinct in the Wild
Medical especially,Reptilia,Anura,2926.022,2571.16,Vulnerable
Adult impact,Aves,Primates,4938.677,1692.41,Extinct in the Wild
Skin check,Aves,Squamata,4622.736,749.96,Critically Endangered
Suffer high,Amphibia,Passeriformes,3810.685,1721.5,Extinct in the Wild
Despite over,Aves,Rodentia,1209.533,1072.7,Least Concern
Reveal single,Amphibia,Anura,4851.329,1711.69,Extinct in the Wild
Between thus,Mammalia,Carnivora,3453.842,2957.37,Vulnerable
To picture,Amphibia,Passeriformes,1450.465,2697.92,Critically Endangered
Policy difficult,Mammalia,Anura,1563.706,383.5,Vulnerable
Pass three,Reptilia,Passeriformes,3403.53,885.53,Vulnerable
Hospital event,Reptilia,Passeriformes,2717.298,369.69,Near Threatened
Couple after,Actinopterygii,Rodentia,3809.845,2064.75,Vulnerable
Hold art,Actinopterygii,Carnivora,2079.238,1639.24,Critically Endangered
Sell lot,Amphibia,Carnivora,2649.292,1933.96,Endangered
Up direction,Reptilia,Primates,822.41,1369.61,Least Concern
Task action,Reptilia,Anura,2692.578,848.38,Least Concern
Tend maintain,Aves,Passeriformes,2988.544,1352.59,Least Concern
Eye strong,Mammalia,Carnivora,584.426,146.82,Near Threatened
Notice information,Amphibia,Passeriformes,675.454,2290.31,Least Concern
Sense cold,Actinopterygii,Carnivora,2686.159,685.36,Endangered
Likely everybody,Aves,Squamata,2937.775,2455.02,Critically Endangered
Without head,Reptilia,Carnivora,3767.704,2643.76,Critically Endangered
Type eat,Aves,Anura,1096.727,2130.56,Least Concern
Have these,Actinopterygii,Anura,4584.899,1623.33,Endangered
Indeed huge,Reptilia,Anura,3327.781,523.77,Critically Endangered
Government country,Reptilia,Carnivora,3596.189,279.07,Extinct in the Wild
Bar available,Aves,Squamata,1108.691,305.38,Near Threatened
Worker individual,Aves,Rodentia,2576.112,2571.17,Extinct in the Wild
Small become,Actinopterygii,Passeriformes,4931.187,1038.49,Least Concern
Paper yard,Actinopterygii,Rodentia,486.342,161.57,Critically Endangered
Gas during,Mammalia,Rodentia,1620.58,166.27,Endangered
Senior opportunity,Actinopterygii,Carnivora,2606.272,301.45,Vulnerable
Discussion chance,Reptilia,Passeriformes,493.503,130.31,Near Threatened
Capital fall,Amphibia,Anura,2344.998,1330.74,Extinct in the Wild
Minute during,Aves,Passeriformes,4170.533,619.49,Critically Endangered
Middle opportunity,Actinopterygii,Passeriformes,485.837,1459.08,Near Threatened
Team work,Reptilia,Rodentia,2321.497,1544.69,Endangered
Future realize,Amphibia,Passeriformes,1786.036,8.9,Endangered
Share speech,Actinopterygii,Squamata,1625.711,2077.04,Least Concern
Time decade,Actinopterygii,Anura,1330.971,1411.39,Extinct in the Wild
Avoid soldier,Actinopterygii,Rodentia,3460.761,21.7,Endangered
Difference leave,Actinopterygii,Anura,717.87,757.81,Near Threatened
Kind ever,Mammalia,Rodentia,1276.98,1145.89,Extinct in the Wild
Suffer Mrs,Aves,Passeriformes,4353.32,2212.97,Vulnerable
Source approach,Aves,Anura,1764.715,654.34,Near Threatened
Stuff product,Actinopterygii,Passeriformes,1991.777,2148.07,Endangered
Poor front,Aves,Primates,424.84,1172.16,Least Concern
Agency catch,Aves,Primates,4717.393,2791.16,Extinct in the Wild
Figure report,Amphibia,Primates,2734.441,2177.58,Endangered
End view,Actinopterygii,Anura,3440.979,1342.36,Critically Endangered
Decade game,Amphibia,Squamata,999.698,1323.55,Endangered
Close whatever,Aves,Passeriformes,1605.295,2032.47,Extinct in the Wild
Stay down,Mammalia,Carnivora,2079.006,2699.99,Endangered
Paper card,Amphibia,Passeriformes,1428.178,1902.51,Extinct in the Wild
Air lead,Actinopterygii,Carnivora,3220.851,719.4,Least Concern
Body chance,Aves,Passeriformes,386.728,556.83,Near Threatened
Marriage soon,Aves,Squamata,90.631,2376.83,Extinct in the Wild
Sure idea,Actinopterygii,Anura,721.179,254.36,Critically Endangered
Company mission,Actinopterygii,Carnivora,2083.152,1557.63,Near Threatened
Southern simple,Aves,Passeriformes,3730.048,194.2,Critically Endangered
Health remember,Amphibia,Carnivora,605.317,789.51,Least Concern
Cut choose,Aves,Rodentia,1967.934,1185.61,Endangered
Road couple,Reptilia,Carnivora,2866.509,169.12,Endangered
Suffer stage,Amphibia,Passeriformes,3960.762,631.71,Least Concern
Right contain,Mammalia,Squamata,3053.346,574.31,Vulnerable
