species,class,order,weight_kg,length_cm,conservation_status
Morning kitchen,Amphibia,Anura,1713.65,2174.6,Critically Endangered
Budget recognize,Actinopterygii,Passeriformes,2354.297,1824.96,Extinct in the Wild
Provide into,Actinopterygii,Primates,4695.528,1324.41,Endangered
Seek doctor,Actinopterygii,Anura,4852.389,1707.62,Critically Endangered
Sort huge,Amphibia,Carnivora,1359.442,2850.58,Least Concern
Win north,Actinopterygii,Carnivora,4658.446,1642.15,Endangered
Free check,Actinopterygii,Anura,2913.437,2407.36,Critically Endangered
Him quite,Amphibia,Carnivora,2087.797,2012.24,Near Threatened
Stop group,Amphibia,Primates,2492.197,289.47,Vulnerable
Short activity,Amphibia,Carnivora,229.651,2081.54,Endangered
Put none,Reptilia,Primates,62.538,2215.58,Least Concern
Young situation,Aves,Primates,4320.395,2986.92,Endangered
Report your,Mammalia,Rodentia,3509.918,370.67,Least Concern
Garden size,Actinopterygii,Anura,3045.402,2177.98,Critically Endangered
Find scientist,Mammalia,Anura,1895.228,1062.36,Near Threatened
Remain federal,Reptilia,Primates,502.183,789.91,Critically Endangered
Analysis act,Amphibia,Carnivora,3465.403,1925.89,Near Threatened
Teach business,Amphibia,Rodentia,638.792,341.3,Critically Endangered
Win yard,Reptilia,Carnivora,1473.324,2313.62,Near Threatened
Head budget,Amphibia,Anura,3638.024,123.97,Vulnerable
Build leave,Mammalia,Rodentia,4945.139,2731.66,Critically Endangered
There fund,Aves,Carnivora,991.891,2167.89,Vulnerable
Recognize oil,Amphibia,Anura,3005.764,278.55,Least Concern
Wonder the,Actinopterygii,Passeriformes,4268.953,1803.53,Endangered
Person over,Amphibia,Squamata,4729.941,169.98,Vulnerable
Yard opportunity,Aves,Passeriformes,4980.15,1675.33,Extinct in the Wild
Rock ten,Aves,Primates,1706.058,1871.72,Critically Endangered
Ten partner,Amphibia,Rodentia,886.089,756.39,Extinct in the Wild
Wonder ability,Mammalia,Squamata,2102.285,1906.16,Least Concern
Discover suffer,Amphibia,Anura,327.137,594.3,Vulnerable
Under beyond,Aves,Anura,4190.607,607.25,Vulnerable
Site you,Amphibia,Anura,3243.193,557.48,Near Threatened
Teacher add,Mammalia,Squamata,672.533,2726.82,Critically Endangered
Turn little,Amphibia,Anura,426.717,73.84,Endangered
Moment rule,Aves,Rodentia,2151.184,1835.37,Endangered
Affect carry,Aves,Anura,4949.231,1631.59,Near Threatened
Give human,Mammalia,Anura,1407.991,2267.06,Least Concern
Notice evidence,Aves,Carnivora,4707.982,2891.91,Vulnerable
Enough nothing,Aves,Primates,2492.442,689.39,Endangered
Authority party,Aves,Carnivora,1557.886,2325.28,Least Concern
Woman into,Reptilia,Rodentia,527.62,2849.05,Critically Endangered
Action girl,Reptilia,Carnivora,305.646,2442.65,Near Threatened
Property bar,Mammalia,Passeriformes,4101.364,2577.93,Endangered
Main course,Actinopterygii,Squamata,582.595,1794.26,Endangered
Whatever apply,Reptilia,Anura,4385.0,1134.25,Near Threatened
Work represent,Aves,Squamata,4510.086,2449.26,Extinct in the Wild
Player always,Reptilia,Primates,503.732,1305.45,Least Concern
Morning much,Reptilia,Primates,1204.441,943.88,Critically Endangered
Trial focus,Actinopterygii,Anura,4637.578,2367.3,Endangered
Protect public,Mammalia,Squamata,3310.888,2148.94,Vulnerable
Break per,Mammalia,Rodentia,2291.48,1987.93,Critically Endangered
Arm glass,Actinopterygii,Rodentia,1259.705,2962.83,Near Threatened
Manager direction,Reptilia,Passeriformes,2567.888,1131.7,Extinct in the Wild
Parent air,Aves,Squamata,3944.742,2387.2,Near Threatened
Before individual,Aves,Rodentia,3368.377,875.54,Near Threatened
Professional night,Amphibia,Carnivora,280.499,422.45,Least Concern
Seat minute,Mammalia,Primates,2533.465,481.59,Extinct in the Wild
Industry remain,Actinopterygii,Carnivora,975.689,1001.2,Extinct in the Wild
Different various,Mammalia,Carnivora,3649.504,2695.08,Critically Endangered
Artist indeed,Aves,Carnivora,1564.053,2878.51,Near Threatened
Tax matter,Aves,Rodentia,4251.894,2813.61,Critically Endangered
Also hair,Mammalia,Carnivora,279.328,810.14,Critically Endangered
Back strong,Amphibia,Passeriformes,1183.592,1806.66,Extinct in the Wild
Necessary Mrs,Aves,Passeriformes,152.596,2973.47,Vulnerable
Friend process,Amphibia,Anura,3272.888,2324.32,Critically Endangered
Arm recently,Mammalia,Carnivora,4458.714,2932.37,Critically Endangered
Director international,Amphibia,Rodentia,1954.571,425.31,Near Threatened
Statement trip,Aves,Rodentia,4138.173,2912.64,Near Threatened
Institution value,Mammalia,Squamata,2191.889,2279.65,Vulnerable
Line activity,Actinopterygii,Primates,2268.639,2839.73,Near Threatened
Price hand,Amphibia,Squamata,4394.036,2466.73,Critically Endangered
Point parent,Reptilia,Rodentia,1570.537,2976.94,Critically Endangered
Sport majority,Amphibia,Carnivora,1029.251,1157.8,Critically Endangered
Focus painting,Aves,Squamata,1458.206,1908.84,Least Concern
Would five,Amphibia,Carnivora,4836.009,2386.05,Near Threatened
Space run,Actinopterygii,Rodentia,1.609,1691.64,Critically Endangered
Get work,Aves,Anura,3603.622,1920.51,Near Threatened
Expect professor,Mammalia,Anura,3733.693,1937.7,Vulnerable
Read section,Mammalia,Primates,3605.357,811.96,Critically Endangered
Determine arm,Aves,Passeriformes,3278.149,2477.59,Extinct in the Wild
Every space,Actinopterygii,Anura,2163.172,908.59,Least Concern
Safe tough,Reptilia,Rodentia,3135.083,444.46,Endangered
Themselves standard,Actinopterygii,Squamata,1471.431,457.48,Vulnerable
Show cultural,Aves,Passeriformes,2155.544,545.3,Vulnerable
Along factor,Actinopterygii,Anura,3060.985,661.83,Endangered
Deep easy,Mammalia,Passeriformes,823.398,61.48,Critically Endangered
Above something,Mammalia,Squamata,2310.366,1474.46,Vulnerable
Position box,Reptilia,Rodentia,1386.558,1261.16,Near Threatened
Parent coach,Actinopterygii,Rodentia,1805.113,2735.53,Near Threatened
Man break,Amphibia,Rodentia,3334.782,1487.2,Near Threatened
Perform space,Amphibia,Carnivora,1349.361,1626.91,Near Threatened
Present hear,Aves,Primates,562.566,39.44,Least Concern
Investment analysis,Mammalia,Carnivora,1884.776,2559.36,Vulnerable
We among,Actinopterygii,Primates,286.417,2244.53,Least Concern
Subject another,Mammalia,Carnivora,2997.429,2253.83,Endangered
Result into,Amphibia,Passeriformes,3119.576,1471.62,Least Concern
Thousand act,Mammalia,Passeriformes,191.286,1079.2,Extinct in the Wild
Official nature,Mammalia,Primates,3989.939,647.29,Extinct in the Wild
Blue seven,Reptilia,Primates,4144.861,2937.49,Vulnerable
Laugh hand,Amphibia,Passeriformes,2060.967,2547.05,Vulnerable
Management individual,Aves,Carnivora,2117.977,2249.8,Critically Endangered
Crime father,Mammalia,Anura,552.722,352.71,Endangered
Floor can,Actinopterygii,Passeriformes,3090.0,155.38,Near Threatened
Movement response,Mammalia,Passeriformes,1743.294,1381.79,Near Threatened
Successful memory,Mammalia,Rodentia,4763.793,184.66,Endangered
Offer work,Actinopterygii,Squamata,1644.165,727.04,Least Concern
Care art,Aves,Anura,70.294,2776.93,Least Concern
Degree plan,Actinopterygii,Carnivora,931.257,704.16,Critically Endangered
Scene month,Reptilia,Anura,1661.684,2529.72,Vulnerable
Building ever,Actinopterygii,Carnivora,1376.707,1084.78,Extinct in the Wild
Decade assume,Reptilia,Primates,2413.355,1103.47,Endangered
Indeed look,Reptilia,Rodentia,348.443,1139.0,Endangered
Land fast,Aves,Primates,4675.637,2491.75,Critically Endangered
Drop continue,Reptilia,Anura,2752.325,1091.1,Critically Endangered
Heavy contain,Amphibia,Rodentia,3537.999,1098.52,Least Concern
Upon save,Actinopterygii,Passeriformes,2950.181,931.84,Vulnerable
Today career,Actinopterygii,Rodentia,567.466,1053.16,Least Concern
Argue wrong,Reptilia,Passeriformes,3118.768,211.51,Critically Endangered
Various similar,Amphibia,Passeriformes,580.731,385.28,Vulnerable
Concern carry,Actinopterygii,Passeriformes,4457.898,2797.49,Least Concern
Like bring,Aves,Passeriformes,2893.668,2801.28,Vulnerable
Computer everyone,Reptilia,Primates,1270.549,1487.19,Extinct in the Wild
Onto pick,Mammalia,Squamata,3396.719,2238.85,Near Threatened
Enjoy information,Reptilia,Carnivora,553.609,53.4,Critically Endangered
Long light,Reptilia,Anura,4501.203,2885.65,Extinct in the Wild
They wife,Aves,Rodentia,3448.862,2350.57,Endangered
Say defense,Amphibia,Primates,4258.255,1614.28,Endangered
Build car,Aves,Primates,2505.853,1690.13,Endangered
Test college,Reptilia,Passeriformes,3979.251,2875.2,Extinct in the Wild
Yeah hot,Reptilia,Squamata,4307.174,2651.06,Extinct in the Wild
