species,class,order,weight_kg,length_cm,conservation_status
Able too,Mammalia,Carnivora,1577.253,2745.89,Least Concern
Fear place,Reptilia,Squamata,625.382,31.16,Extinct in the Wild
East example,Amphibia,Anura,2823.769,2798.08,Least Concern
She mission,Mammalia,Passeriformes,3333.343,707.74,Critically Endangered
Price stock,Amphibia,Rodentia,175.012,2259.91,Near Threatened
Special method,Reptilia,Rodentia,1484.463,941.49,Vulnerable
His kid,Reptilia,Rodentia,4849.928,2011.21,Endangered
Letter drug,Reptilia,Rodentia,3104.337,1393.44,Vulnerable
Difference center,Actinopterygii,Primates,3894.655,1904.28,Critically Endangered
Green life,Mammalia,Rodentia,1772.219,806.68,Endangered
Rule air,Aves,Rodentia,3698.216,2168.26,Extinct in the Wild
Employee hand,Aves,Squamata,3507.846,2834.9,Extinct in the Wild
Land anything,Mammalia,Passeriformes,2472.695,2982.58,Least Concern
Director first,Actinopterygii,Passeriformes,4789.673,1372.94,Extinct in the Wild
May last,Amphibia,Anura,243.665,235.92,Endangered
Article move,Mammalia,Anura,1154.55,2166.94,Critically Endangered
Its small,Aves,Anura,3187.514,1872.6,Extinct in the Wild
Everyone wind,Actinopterygii,Anura,1400.536,1787.39,Near Threatened
Take production,Mammalia,Rodentia,3094.226,2820.58,Endangered
Attorney clear,Amphibia,Rodentia,214.068,2566.02,Extinct in the Wild
Sea open,Amphibia,Anura,233.948,2118.85,Near Threatened
Behind suggest,Reptilia,Rodentia,1353.526,2751.75,Near Threatened
Amount company,Aves,Primates,2060.257,675.93,Critically Endangered
Between year,Actinopterygii,Rodentia,2677.763,1279.77,Extinct in the Wild
Change city,Mammalia,Anura,4665.946,1730.86,Endangered
Scientist staff,Aves,Carnivora,95.284,2884.42,Endangered
Cell meeting,Amphibia,Rodentia,3603.65,2976.49,Critically Endangered
How floor,Aves,Anura,4284.226,2516.31,Near Threatened
Various major,Reptilia,Passeriformes,1110.032,48.44,Extinct in the Wild
Newspaper name,Aves,Passeriformes,3700.414,774.56,Extinct in the Wild
Allow current,Aves,Carnivora,2282.24,2459.35,Least Concern
Direction officer,Aves,Carnivora,4498.141,29.76,Endangered
Kitchen democratic,Actinopterygii,Squamata,2177.06,1265.43,Least Concern
Everyone community,Reptilia,Squamata,1732.525,2621.07,Vulnerable
Lot easy,Mammalia,Squamata,2291.41,2580.43,Endangered
Travel significant,Mammalia,Squamata,4164.921,1961.63,Vulnerable
Director start,Actinopterygii,Passeriformes,1153.561,1894.75,Near Threatened
Safe various,Amphibia,Carnivora,745.08,2630.68,Near Threatened
Ten this,Aves,Rodentia,2235.85,2873.02,Endangered
True method,Aves,Rodentia,9.208,795.13,Near Threatened
Change cell,Actinopterygii,Rodentia,897.566,2327.15,Vulnerable
Prepare college,Mammalia,Passeriformes,3291.711,1788.27,Critically Endangered
Trouble whom,Mammalia,Anura,3053.029,920.4,Vulnerable
Front up,Mammalia,Anura,3455.617,2613.75,Vulnerable
Coach color,Actinopterygii,Squamata,3614.423,2419.95,Least Concern
Already chance,Aves,Anura,1748.102,847.9,Near Threatened
Play which,Aves,Rodentia,3218.921,822.64,Least Concern
Deep share,Amphibia,Primates,481.19,2427.35,Extinct in the Wild
Measure no,Amphibia,Passeriformes,2793.11,1436.04,Endangered
Data raise,Amphibia,Primates,2067.902,1015.24,Critically Endangered
Consumer history,Aves,Primates,156.966,516.34,Extinct in the Wild
Finally turn,Amphibia,Passeriformes,4480.497,1823.9,Vulnerable
Head though,Mammalia,Squamata,3703.001,2247.15,Least Concern
Hand traditional,Actinopterygii,Anura,4340.467,172.58,Near Threatened
Always machine,Actinopterygii,Primates,1431.324,2147.97,Critically Endangered
Camera machine,Mammalia,Rodentia,4665.754,2414.15,Least Concern
Bill themselves,Reptilia,Primates,4928.382,1436.49,Near Threatened
Society paper,Reptilia,Passeriformes,1352.301,752.19,Extinct in the Wild
Different edge,Actinopterygii,Anura,2683.88,1860.27,Extinct in the Wild
Good heavy,Amphibia,Carnivora,948.063,2848.42,Vulnerable
Blood if,Amphibia,Squamata,4590.024,1393.13,Extinct in the Wild
Central focus,Aves,Primates,3292.17,1327.83,Vulnerable
Traditional suffer,Mammalia,Anura,20.236,911.56,Critically Endangered
Information his,Aves,Carnivora,4279.754,1771.43,Near Threatened
Letter hope,Aves,Rodentia,2651.956,1766.55,Critically Endangered
Various paper,Actinopterygii,Rodentia,1744.398,2951.08,Critically Endangered
Miss hundred,Actinopterygii,Rodentia,1737.647,2262.69,Critically Endangered
Reflect chair,Mammalia,Passeriformes,355.383,509.37,Vulnerable
Simply seem,Aves,Rodentia,2724.689,1878.87,Least Concern
Red enjoy,Mammalia,Rodentia,3460.928,214.82,Extinct in the Wild
Chance bag,Aves,Carnivora,4844.498,395.78,Near Threatened
Really the,Actinopterygii,Passeriformes,2434.368,2811.87,Near Threatened
Write design,Aves,Passeriformes,620.353,269.24,Critically Endangered
Rather hard,Aves,Squamata,2460.01,2474.34,Critically Endangered
Look our,Amphibia,Squamata,1864.469,2004.6,Near Threatened
Serve hour,Mammalia,Passeriformes,4768.574,290.26,Critically Endangered
Budget team,Aves,Carnivora,881.85,2159.44,Critically Endangered
Toward information,Actinopterygii,Rodentia,1875.273,1445.38,Vulnerable
Write hundred,Amphibia,Anura,4647.784,895.8,Endangered
Nation book,Mammalia,Primates,668.853,2484.38,Least Concern
Billion wind,Reptilia,Squamata,4572.324,645.48,Critically Endangered
Part probably,Aves,Carnivora,4702.756,750.08,Critically Endangered
Loss school,Amphibia,Passeriformes,3481.081,2487.25,Extinct in the Wild
Hold week,Mammalia,Primates,931.084,1008.63,Endangered
Community that,Reptilia,Squamata,499.313,1856.02,Vulnerable
Know show,Mammalia,Rodentia,2785.325,1122.23,Vulnerable
Education door,Mammalia,Anura,1380.316,1989.84,Critically Endangered
Security heart,Reptilia,Primates,3756.79,2813.52,Vulnerable
Public while,Mammalia,Primates,3502.571,25.86,Extinct in the Wild
Likely Mrs,Reptilia,Primates,3997.842,1741.19,Least Concern
Job available,Actinopterygii,Primates,157.491,1256.4,Endangered
Former strategy,Mammalia,Anura,2552.24,53.71,Extinct in the Wild
Put open,Amphibia,Primates,1362.768,343.22,Near Threatened
Sister standard,Amphibia,Primates,4975.787,2969.85,Endangered
Season research,Reptilia,Carnivora,2875.905,216.4,Extinct in the Wild
Step explain,Mammalia,Rodentia,1312.154,940.52,Near Threatened
Dinner truth,Mammalia,Carnivora,4812.854,1847.05,Least Concern
Media night,Reptilia,Carnivora,2249.244,2464.34,Near Threatened
Heavy yeah,Reptilia,Primates,3850.235,1547.83,Critically Endangered
Treat brother,Actinopterygii,Rodentia,133.431,2713.96,Least Concern
Politics here,Amphibia,Anura,881.639,1977.93,Endangered
Fight as,Amphibia,Rodentia,3525.309,609.81,Extinct in the Wild
Child number,Mammalia,Carnivora,424.414,804.42,Extinct in the Wild
Soldier often,Amphibia,Carnivora,546.263,2837.93,Endangered
Send rest,Mammalia,Passeriformes,3921.026,130.16,Least Concern
Step his,Actinopterygii,Primates,3917.159,894.97,Least Concern
End ever,Reptilia,Carnivora,2198.417,2497.35,Endangered
Reveal manager,Aves,Carnivora,299.316,1328.42,Endangered
During last,Mammalia,Rodentia,2913.658,1968.19,Endangered
Understand authority,Reptilia,Rodentia,4515.515,2037.36,Endangered
Coach wind,Reptilia,Rodentia,2021.36,1500.97,Near Threatened
Sell free,Amphibia,Carnivora,360.723,2971.17,Vulnerable
Yourself focus,Aves,Rodentia,22.19,592.57,Critically Endangered
Writer card,Mammalia,Passeriformes,1264.647,126.0,Least Concern
Raise ready,Aves,Squamata,2463.474,2095.14,Critically Endangered
Low early,Mammalia,Rodentia,1689.399,991.76,Critically Endangered
Actually exist,Reptilia,Passeriformes,2962.262,1979.96,Critically Endangered
Leader lead,Amphibia,Carnivora,3055.231,2443.18,Vulnerable
Do hand,Amphibia,Passeriformes,186.465,1670.0,Near Threatened
Establish character,Mammalia,Rodentia,3165.439,2856.33,Critically Endangered
War read,Amphibia,Primates,3684.616,1732.89,Endangered
Before card,Mammalia,Primates,3783.843,1567.9,Least Concern
Live natural,Aves,Squamata,631.628,1591.39,Critically Endangered
Peace car,Reptilia,Passeriformes,3910.469,2226.85,Extinct in the Wild
Receive concern,Reptilia,Squamata,4925.669,358.2,Vulnerable
Nature yard,Reptilia,Primates,4961.898,1447.25,Near Threatened
His morning,Aves,Carnivora,4977.071,2243.65,Extinct in the Wild
Important worry,Aves,Carnivora,604.997,2553.7,Critically Endangered
Eight perform,Amphibia,Primates,2536.167,1116.37,Critically Endangered
Voice opportunity,Reptilia,Passeriformes,976.5,1256.47,Endangered
Arrive around,Aves,Rodentia,4304.475,1534.04,Extinct in the Wild
Chance capital,Aves,Anura,4817.028,1930.41,Endangered
Add better,Aves,Rodentia,686.177,519.76,Extinct in the Wild
Him carry,Aves,Carnivora,4148.503,2779.93,Endangered
Hour less,Aves,Rodentia,3700.181,217.33,Extinct in the Wild
Late return,Mammalia,Passeriformes,1809.193,2519.71,Least Concern
Contain blood,Mammalia,Primates,3145.957,2918.88,Extinct in the Wild
Program though,Amphibia,Primates,1043.582,1636.89,Endangered
Many democratic,Amphibia,Rodentia,4718.983,2644.85,Vulnerable
Miss development,Reptilia,Squamata,3271.237,1747.5,Least Concern
The must,Reptilia,Squamata,715.184,803.22,Vulnerable
Pattern trade,Mammalia,Squamata,325.763,234.47,Least Concern
Among people,Reptilia,Primates,2496.637,2411.0,Near Threatened
Wall position,Reptilia,Primates,3455.354,301.58,Vulnerable
Add fight,Aves,Passeriformes,2405.866,1016.58,Extinct in the Wild
Why perform,Actinopterygii,Anura,3342.166,1279.85,Least Concern
Air development,Reptilia,Passeriformes,609.654,2629.08,Vulnerable
Man month,Aves,Rodentia,3311.12,1382.21,Endangered
Film level,Aves,Anura,3285.116,960.98,Near Threatened
Whether role,Aves,Rodentia,4823.144,948.73,Least Concern
Pick practice,Amphibia,Carnivora,4005.209,1727.24,Endangered
Sea six,Amphibia,Anura,4534.477,823.92,Near Threatened
White firm,Amphibia,Squamata,4190.551,462.64,Critically Endangered
Go whom,Mammalia,Carnivora,1084.059,2597.7,Vulnerable
Full able,Actinopterygii,Anura,1457.264,1222.21,Near Threatened
Pm bed,Reptilia,Primates,2631.425,1214.66,Least Concern
Particular film,Amphibia,Anura,1301.726,1878.66,Critically Endangered
Free item,Aves,Passeriformes,1878.187,2140.92,Critically Endangered
Attention father,Aves,Passeriformes,4734.468,2250.2,Near Threatened
Despite create,Amphibia,Rodentia,2971.16,2295.77,Least Concern
Mr deal,Reptilia,Squamata,2100.735,2291.27,Near Threatened
Second those,Reptilia,Anura,3485.024,991.68,Vulnerable
Either PM,Reptilia,Rodentia,1741.32,1283.01,Critically Endangered
Claim bring,Reptilia,Anura,3531.185,2701.33,Endangered
Bed catch,Aves,Carnivora,2089.283,633.96,Endangered
Clear degree,Actinopterygii,Rodentia,4568.274,249.76,Near Threatened
Laugh they,Amphibia,Rodentia,4278.54,1792.51,Least Concern
Matter actually,Mammalia,Passeriformes,2938.905,45.76,Near Threatened
Those avoid,Reptilia,Squamata,4334.722,2350.27,Critically Endangered
Here show,Actinopterygii,Squamata,1280.894,1395.77,Critically Endangered
Collection employee,Aves,Anura,3134.532,2839.12,Near Threatened
Beat they,Amphibia,Passeriformes,3768.409,1066.99,Critically Endangered
Whole most,Actinopterygii,Squamata,577.656,2743.52,Vulnerable
Force environment,Amphibia,Primates,1574.013,2985.48,Near Threatened
Require color,Mammalia,Anura,4358.164,272.97,Near Threatened
Let cause,Actinopterygii,Anura,1356.359,2399.75,Vulnerable
Reduce research,Amphibia,Squamata,2420.806,282.14,Least Concern
Offer laugh,Actinopterygii,Passeriformes,4257.521,84.43,Least Concern
Minute international,Aves,Passeriformes,4572.845,69.87,Extinct in the Wild
Civil hundred,Reptilia,Anura,3304.58,677.25,Least Concern
Evening lead,Mammalia,Rodentia,3871.492,882.17,Endangered
Firm attack,Actinopterygii,Squamata,1374.476,1471.89,Vulnerable
Live military,Amphibia,Squamata,1251.385,722.11,Vulnerable
Project note,Amphibia,Anura,3371.794,1481.5,Extinct in the Wild
Several firm,Aves,Squamata,2745.711,2386.88,Endangered
Reason animal,Mammalia,Anura,4709.071,2825.9,Extinct in the Wild
Family take,Actinopterygii,Passeriformes,3210.436,1359.61,Least Concern
In opportunity,Aves,Rodentia,1121.238,1871.29,Critically Endangered
Check change,Actinopterygii,Passeriformes,3825.307,1104.8,Vulnerable
Process project,Actinopterygii,Squamata,497.409,1785.37,Near Threatened
Degree public,Amphibia,Passeriformes,3502.658,1941.01,Endangered
Or nothing,Amphibia,Rodentia,4664.336,824.54,Near Threatened
International military,Aves,Squamata,4905.253,1770.25,Vulnerable
Just deep,Reptilia,Carnivora,3525.398,2130.71,Least Concern
Whatever water,Actinopterygii,Passeriformes,2827.59,759.87,Least Concern
Style modern,Amphibia,Anura,3538.514,2941.07,Extinct in the Wild
Service blood,Amphibia,Squamata,3511.576,524.62,Critically Endangered
Same teacher,Aves,Primates,3368.326,2205.52,Endangered
Hour about,Mammalia,Carnivora,3532.737,2393.3,Extinct in the Wild
Debate catch,Amphibia,Carnivora,2111.924,887.99,Endangered
New scene,Reptilia,Squamata,2402.604,1979.4,Critically Endangered
Improve bag,Actinopterygii,Passeriformes,4578.906,2223.34,Near Threatened
Fill bring,Aves,Anura,849.531,1299.24,Near Threatened
Short play,Amphibia,Rodentia,1178.412,748.26,Near Threatened
Age go,Actinopterygii,Anura,456.882,79.24,Least Concern
Process hand,Mammalia,Squamata,982.228,1172.76,Endangered
With reveal,Mammalia,Carnivora,2634.421,1205.03,Endangered
Share price,Mammalia,Carnivora,1461.08,2330.29,Extinct in the Wild
Safe of,Aves,Passeriformes,730.321,1771.07,Endangered
Defense continue,Reptilia,Primates,1792.397,962.14,Extinct in the Wild
Military particular,Amphibia,Rodentia,4501.372,2089.41,Near Threatened
Yeah become,Aves,Primates,746.342,2100.75,Near Threatened
Live operation,Aves,Carnivora,3350.487,1898.99,Critically Endangered
Feeling bed,Amphibia,Carnivora,4598.932,805.71,Extinct in the Wild
Eight history,Mammalia,Primates,777.203,283.2,Vulnerable
Fear deal,Amphibia,Primates,1510.958,2913.71,Vulnerable
Ability upon,Actinopterygii,Carnivora,669.632,2148.88,Extinct in the Wild
Particularly future,Aves,Carnivora,1460.09,1379.66,Vulnerable
Grow college,Amphibia,Passeriformes,2028.292,2565.97,Extinct in the Wild
Television true,Aves,Primates,1895.405,606.66,Near Threatened
Medical suffer,Reptilia,Passeriformes,3713.753,554.63,Least Concern
Structure at,Mammalia,Squamata,621.956,85.63,Endangered
Son go,Mammalia,Squamata,3628.928,1440.0,Extinct in the Wild
Mr say,Reptilia,Primates,331.445,1422.7,Extinct in the Wild
Individual tonight,Mammalia,Anura,3455.429,613.64,Vulnerable
Culture guess,Reptilia,Carnivora,2661.52,359.85,Extinct in the Wild
Onto so,Amphibia,Squamata,499.704,2188.97,Vulnerable
Dark shoulder,Actinopterygii,Carnivora,3826.868,367.67,Critically Endangered
Senior use,Amphibia,Rodentia,1224.449,458.88,Near Threatened
Here view,Reptilia,Passeriformes,3396.208,1350.65,Extinct in the Wild
Many energy,Mammalia,Squamata,1285.2,1104.69,Critically Endangered
Plan already,Amphibia,Rodentia,766.496,317.86,Extinct in the Wild
Result film,Aves,Rodentia,3078.989,94.54,Vulnerable
Body course,Aves,Rodentia,2067.212,2353.19,Vulnerable
Book war,Actinopterygii,Anura,537.933,768.23,Critically Endangered
Once help,Aves,Rodentia,4287.801,1257.56,Least Concern
Air note,Mammalia,Primates,3206.336,691.03,Near Threatened
Beat level,Reptilia,Primates,3517.217,2086.28,Extinct in the Wild
Fear first,Amphibia,Primates,906.749,2593.33,Critically Endangered
Social see,Aves,Passeriformes,1838.834,2666.78,Least Concern
Four impact,Actinopterygii,Passeriformes,3404.732,60.07,Vulnerable
Art quite,Aves,Carnivora,4005.026,404.34,Vulnerable
Adult community,Aves,Squamata,169.355,1482.21,Critically Endangered
Structure significant,Actinopterygii,Primates,4430.684,213.87,Critically Endangered
Commercial without,Actinopterygii,Anura,4164.879,993.02,Extinct in the Wild
Respond team,Reptilia,Primates,2156.095,2277.44,Vulnerable
Seem rather,Reptilia,Primates,1568.125,2520.77,Critically Endangered
Rock order,Amphibia,Passeriformes,2895.626,1166.36,Extinct in the Wild
Open rich,Mammalia,Rodentia,2069.984,1429.53,Vulnerable
Force security,Actinopterygii,Passeriformes,587.259,692.09,Least Concern
Chair prove,Amphibia,Primates,342.741,199.68,Vulnerable
News method,Amphibia,Passeriformes,4222.152,926.17,Extinct in the Wild
Main every,Amphibia,Squamata,996.72,1023.4,Least Concern
Challenge oil,Reptilia,Rodentia,3137.897,1582.99,Extinct in the Wild
Coach long,Aves,Passeriformes,4623.337,1441.42,Near Threatened
New enough,Reptilia,Primates,869.329,2340.32,Extinct in the Wild
As benefit,Aves,Squamata,1968.29,2663.34,Near Threatened
Economic former,Aves,Passeriformes,2186.707,25.59,Extinct in the Wild
Along perhaps,Mammalia,Primates,4783.449,1798.33,Near Threatened
Toward force,Amphibia,Anura,3463.293,1628.62,Vulnerable
House shoulder,Amphibia,Squamata,209.667,1535.57,Endangered
Enough address,Mammalia,Passeriformes,2220.347,1631.13,Least Concern
Same base,Actinopterygii,Carnivora,3280.165,1105.55,Least Concern
Couple nation,Amphibia,Primates,580.364,1007.56,Near Threatened
Town expect,Mammalia,Anura,4252.421,1474.89,Critically Endangered
Site particular,Amphibia,Carnivora,88.336,1209.38,Least Concern
Officer easy,Mammalia,Squamata,4615.794,567.2,Endangered
Article moment,Actinopterygii,Anura,1521.211,1221.45,Critically Endangered
Color camera,Amphibia,Primates,953.448,614.64,Vulnerable
Thing turn,Amphibia,Rodentia,527.219,1537.26,Endangered
Hard point,Actinopterygii,Carnivora,1996.719,2679.12,Vulnerable
Responsibility finally,Mammalia,Carnivora,1491.58,1805.38,Extinct in the Wild
Risk night,Mammalia,Rodentia,3272.856,1115.79,Near Threatened
They stand,Mammalia,Anura,83.542,2991.55,Critically Endangered
Quite catch,Reptilia,Carnivora,130.669,1658.16,Critically Endangered
Prove all,Aves,Anura,4095.183,44.88,Vulnerable
Continue thus,Actinopterygii,Passeriformes,2305.547,1962.7,Endangered
Political according,Actinopterygii,Primates,2905.527,525.24,Vulnerable
Stuff work,Aves,Carnivora,2850.472,2775.53,Extinct in the Wild
Major article,Reptilia,Anura,324.895,2347.04,Least Concern
Realize south,Amphibia,Passeriformes,3154.689,2006.62,Extinct in the Wild
Including trip,Mammalia,Primates,3571.89,936.04,Least Concern
Actually case,Mammalia,Carnivora,3252.253,758.36,Vulnerable
Interest case,Mammalia,Anura,2749.558,1023.71,Endangered
Think phone,Mammalia,Primates,4377.06,717.92,Least Concern
Agree across,Reptilia,Primates,1572.06,2532.6,Endangered
Third laugh,Amphibia,Carnivora,1541.399,1577.06,Near Threatened
True information,Reptilia,Primates,4956.807,2032.2,Vulnerable
Attorney eye,Mammalia,Carnivora,505.233,752.15,Critically Endangered
Cause argue,Actinopterygii,Rodentia,2611.163,2306.2,Endangered
Decide early,Amphibia,Anura,256.404,1962.83,Vulnerable
Good two,Actinopterygii,Passeriformes,3859.787,1928.88,Least Concern
He loss,Aves,Anura,328.203,2709.26,Near Threatened
Expert than,Aves,Rodentia,873.793,1720.71,Critically Endangered
Chance doctor,Actinopterygii,Squamata,1034.465,804.01,Vulnerable
Cultural threat,Aves,Carnivora,3298.938,91.63,Extinct in the Wild
Travel officer,Actinopterygii,Carnivora,347.429,1142.4,Critically Endangered
Agreement represent,Aves,Primates,1444.876,1856.37,Vulnerable
Like two,Amphibia,Rodentia,3837.668,860.18,Least Concern
Mother try,Mammalia,Carnivora,2427.45,2930.95,Vulnerable
Compare answer,Amphibia,Rodentia,1419.93,2831.98,Endangered
Himself begin,Amphibia,Primates,107.869,1966.64,Critically Endangered
State radio,Amphibia,Rodentia,3630.669,2923.43,Endangered
Political to,Aves,Primates,3534.589,1033.97,Extinct in the Wild
Behind garden,Mammalia,Primates,309.04,1871.14,Endangered
Whom reach,Actinopterygii,Passeriformes,4388.751,2012.33,Near Threatened
Democratic mean,Actinopterygii,Anura,4350.402,775.77,Extinct in the Wild
Any prove,Mammalia,Rodentia,4452.393,2167.15,Vulnerable
Learn this,Mammalia,Rodentia,3399.047,727.08,Critically Endangered
Skill style,Actinopterygii,Anura,2735.659,838.8,Endangered
Campaign inside,Amphibia,Passeriformes,411.895,998.46,Near Threatened
Seven arm,Mammalia,Carnivora,1523.382,136.33,Extinct in the Wild
Region know,Reptilia,Carnivora,1358.301,332.53,Near Threatened
Military then,Amphibia,Rodentia,4238.013,1350.02,Least Concern
After likely,Reptilia,Primates,2217.65,1576.89,Extinct in the Wild
Hot claim,Aves,Rodentia,4162.519,1995.04,Extinct in the Wild
Individual return,Mammalia,Primates,2839.523,2240.52,Least Concern
Despite that,Reptilia,Passeriformes,3557.497,269.49,Endangered
Rule what,Actinopterygii,Passeriformes,4236.197,675.68,Critically Endangered
Table person,Reptilia,Primates,3328.594,2510.13,Endangered
At whatever,Aves,Anura,4819.977,1462.41,Near Threatened
Physical local,Aves,Primates,2828.438,881.9,Near Threatened
Address family,Reptilia,Passeriformes,4308.698,65.07,Vulnerable
Also I,Amphibia,Squamata,1207.976,1290.59,Critically Endangered
Degree want,Mammalia,Carnivora,1065.057,1076.98,Vulnerable
Right continue,Reptilia,Anura,2010.905,2551.87,Near Threatened
Or peace,Reptilia,Passeriformes,2871.517,2997.9,Critically Endangered
Watch religious,Actinopterygii,Rodentia,3380.333,451.5,Critically Endangered
Son manage,Reptilia,Passeriformes,319.378,1936.47,Near Threatened
Rate player,Mammalia,Passeriformes,4165.214,2705.66,Vulnerable
Provide water,Amphibia,Anura,2178.521,1190.68,Extinct in the Wild
Represent move,Aves,Carnivora,3953.794,2116.94,Least Concern
She direction,Aves,Primates,2763.116,793.39,Critically Endangered
Health those,Actinopterygii,Anura,4549.877,2845.08,Least Concern
War herself,Reptilia,Anura,4622.346,1262.93,Critically Endangered
Under tough,Amphibia,Primates,3048.49,834.36,Near Threatened
Right east,Mammalia,Anura,3282.716,2277.83,Least Concern
None inside,Aves,Passeriformes,780.867,2678.57,Near Threatened
Though at,Actinopterygii,Carnivora,236.334,1109.39,Critically Endangered
Yes condition,Actinopterygii,Rodentia,3623.721,1350.57,Extinct in the Wild
Certain me,Actinopterygii,Primates,3856.703,240.13,Critically Endangered
Our politics,Reptilia,Carnivora,1285.199,2165.36,Extinct in the Wild
Why per,Mammalia,Passeriformes,1733.282,574.85,Near Threatened
Including international,Mammalia,Squamata,94.654,1075.63,Near Threatened
New song,Amphibia,Primates,3814.788,1223.71,Critically Endangered
Common per,Reptilia,Passeriformes,3964.627,1637.34,Extinct in the Wild
However different,Mammalia,Rodentia,2569.299,2478.46,Endangered
Record poor,Amphibia,Rodentia,4243.904,2496.12,Near Threatened
Audience of,Reptilia,Rodentia,2667.334,1716.62,Near Threatened
And fly,Aves,Carnivora,4644.881,1638.2,Vulnerable
Fact range,Actinopterygii,Rodentia,3369.434,983.38,Vulnerable
Give which,Mammalia,Anura,4166.955,2465.85,Vulnerable
Enjoy early,Actinopterygii,Primates,720.622,1441.28,Extinct in the Wild
Push clearly,Actinopterygii,Passeriformes,1854.596,2510.0,Extinct in the Wild
Million thank,Reptilia,Squamata,3210.469,751.71,Vulnerable
Defense nor,Aves,Primates,708.84,173.44,Extinct in the Wild
International mouth,Mammalia,Anura,1606.254,2833.67,Endangered
Perhaps major,Amphibia,Primates,983.882,2730.2,Near Threatened
Across form,Reptilia,Squamata,3789.969,661.85,Near Threatened
Eat open,Reptilia,Rodentia,920.381,1171.55,Endangered
Thank half,Amphibia,Passeriformes,4311.415,1868.91,Vulnerable
Inside cell,Actinopterygii,Carnivora,3935.352,1440.7,Vulnerable
Store win,Mammalia,Primates,2676.908,1434.5,Near Threatened
Probably cut,Actinopterygii,Anura,593.949,2390.82,Critically Endangered
Happy pass,Mammalia,Passeriformes,4298.931,2055.11,Near Threatened
