species,class,order,weight_kg,length_cm,conservation_status
Once product,Reptilia,Squamata,2501.497,932.38,Least Concern
Of hour,Reptilia,Carnivora,488.256,2147.19,Vulnerable
Spend continue,Aves,Anura,333.503,151.03,Extinct in the Wild
End nothing,Aves,Squamata,3965.81,2038.06,Vulnerable
Wall note,Reptilia,Carnivora,3497.871,1127.45,Endangered
Set provide,Amphibia,Rodentia,2952.67,635.77,Critically Endangered
Different international,Mammalia,Carnivora,655.869,619.88,Critically Endangered
Technology force,Actinopterygii,Anura,4195.831,2141.53,Vulnerable
Concern possible,Reptilia,Passeriformes,4797.379,91.72,Critically Endangered
Appear sign,Reptilia,Passeriformes,908.217,1916.48,Extinct in the Wild
Public this,Amphibia,Primates,2378.347,2050.14,Endangered
These everybody,Actinopterygii,Rodentia,406.944,2584.07,Near Threatened
Better whatever,Amphibia,Anura,4635.328,1990.06,Extinct in the Wild
After shoulder,Amphibia,Anura,1841.791,84.47,Near Threatened
Even history,Reptilia,Carnivora,1380.236,930.0,Endangered
Old account,Aves,Passeriformes,2965.04,940.33,Critically Endangered
Out majority,Amphibia,Carnivora,3856.124,181.03,Endangered
Right seek,Mammalia,Carnivora,2899.389,2441.08,Near Threatened
Him fight,Mammalia,Anura,1739.849,1456.1,Vulnerable
Environment use,Mammalia,Squamata,3481.656,119.5,Vulnerable
Citizen easy,Reptilia,Passeriformes,3849.822,783.68,Critically Endangered
Energy read,Actinopterygii,Squamata,4642.295,2218.63,Extinct in the Wild
Especially media,Reptilia,Anura,3638.606,1127.24,Least Concern
According friend,Actinopterygii,Rodentia,3052.962,620.3,Endangered
Little begin,Actinopterygii,Squamata,3705.054,1949.65,Least Concern
Between specific,Reptilia,Primates,3811.027,2869.2,Vulnerable
Year apply,Reptilia,Rodentia,203.643,747.01,Critically Endangered
Boy myself,Mammalia,Carnivora,2629.068,2353.48,Critically Endangered
Among Congress,Mammalia,Carnivora,1056.919,1903.88,Near Threatened
Throughout half,Reptilia,Anura,3172.713,278.0,Extinct in the Wild
Myself feeling,Amphibia,Passeriformes,3174.89,1402.06,Least Concern
Network once,Amphibia,Anura,1418.215,15.19,Extinct in the Wild
Parent offer,Amphibia,Rodentia,1953.989,2130.86,Least Concern
Quality contain,Actinopterygii,Anura,1093.63,142.78,Endangered
Tree civil,Actinopterygii,Rodentia,272.53,2523.52,Extinct in the Wild
Painting light,Mammalia,Squamata,3998.967,1900.3,Near Threatened
Else nice,Reptilia,Passeriformes,4728.858,1077.0,Critically Endangered
Free say,Mammalia,Carnivora,3138.718,2487.18,Vulnerable
Case above,Aves,Squamata,1542.229,1648.32,Vulnerable
Six effort,Aves,Primates,4728.11,1995.76,Least Concern
Fly subject,Actinopterygii,Rodentia,383.482,1227.23,Least Concern
Low food,Actinopterygii,Squamata,1867.261,1960.26,Critically Endangered
Seek news,Amphibia,Squamata,1599.187,1052.12,Vulnerable
Glass no,Mammalia,Anura,1591.153,1351.54,Least Concern
Old over,Actinopterygii,Rodentia,457.96,988.56,Vulnerable
Test language,Actinopterygii,Carnivora,3846.349,2493.96,Near Threatened
Finally sign,Reptilia,Rodentia,4136.35,2126.15,Critically Endangered
Key environment,Mammalia,Rodentia,966.731,2022.25,Critically Endangered
Within lay,Amphibia,Passeriformes,4927.772,1666.61,Critically Endangered
Think paper,Mammalia,Primates,3049.718,530.65,Extinct in the Wild
Support so,Amphibia,Carnivora,182.829,2039.29,Vulnerable
Wall bad,Actinopterygii,Squamata,2620.833,1430.31,Critically Endangered
Toward civil,Amphibia,Passeriformes,3742.947,1641.3,Extinct in the Wild
Nor son,Actinopterygii,Primates,768.725,2594.72,Near Threatened
Project career,Actinopterygii,Carnivora,3660.086,2347.74,Near Threatened
Medical indicate,Amphibia,Primates,4589.045,1080.85,Endangered
Many few,Actinopterygii,Anura,1202.594,244.71,Vulnerable
Need response,Amphibia,Passeriformes,2476.951,1656.61,Vulnerable
A pressure,Actinopterygii,Passeriformes,4841.748,209.93,Extinct in the Wild
Important be,Amphibia,Squamata,3545.719,696.51,Vulnerable
Hour century,Mammalia,Primates,3401.291,1636.34,Vulnerable
Although other,Amphibia,Rodentia,634.964,2283.84,Near Threatened
Huge follow,Mammalia,Squamata,997.251,2099.67,Least Concern
Night read,Amphibia,Rodentia,557.326,1669.26,Extinct in the Wild
Public book,Amphibia,Squamata,687.017,369.89,Endangered
Wife now,Mammalia,Anura,3589.446,2209.52,Near Threatened
From south,Actinopterygii,Anura,159.828,2388.01,Endangered
Administration another,Mammalia,Primates,1357.358,2920.24,Critically Endangered
Great lay,Aves,Primates,3020.452,1803.97,Least Concern
Similar where,Reptilia,Rodentia,3782.2,1015.11,Vulnerable
Expect become,Reptilia,Carnivora,2410.101,189.71,Endangered
Down time,Aves,Rodentia,2736.229,1358.38,Extinct in the Wild
Plant born,Reptilia,Carnivora,3321.877,1102.22,Near Threatened
Church do,Actinopterygii,Primates,3435.354,1987.27,Vulnerable
Him dog,Actinopterygii,Passeriformes,4078.499,1664.58,Critically Endangered
Evidence most,Actinopterygii,Passeriformes,3429.475,1380.38,Extinct in the Wild
Half number,Aves,Primates,3648.658,2926.86,Least Concern
Again he,Aves,Primates,2294.779,1781.63,Endangered
View husband,Amphibia,Squamata,2001.917,888.15,Extinct in the Wild
Case difference,Reptilia,Rodentia,1965.536,2631.35,Near Threatened
Several manager,Mammalia,Primates,4642.799,1498.33,Extinct in the Wild
Daughter I,Mammalia,Rodentia,454.755,17.31,Near Threatened
Thus indicate,Actinopterygii,Rodentia,102.397,1606.16,Endangered
Beyond magazine,Amphibia,Anura,2235.731,2260.08,Near Threatened
Third see,Reptilia,Rodentia,841.712,2432.97,Vulnerable
Agent month,Actinopterygii,Squamata,4966.433,942.89,Near Threatened
