species,class,order,weight_kg,length_cm,conservation_status
Such various,Aves,Anura,1211.894,169.89,Extinct in the Wild
Result thought,Actinopterygii,Primates,4340.387,2042.87,Least Concern
If service,Amphibia,Rodentia,1778.19,1382.39,Vulnerable
Involve be,Mammalia,Squamata,1825.483,1093.05,Near Threatened
Want minute,Amphibia,Squamata,2443.979,1072.21,Near Threatened
Increase example,Amphibia,Carnivora,470.843,1329.54,Near Threatened
Real Mr,Actinopterygii,Squamata,1180.581,1376.37,Least Concern
Positive foreign,Aves,Rodentia,3069.468,2354.19,Critically Endangered
Fine tell,Reptilia,Rodentia,761.822,2169.52,Critically Endangered
State arm,Reptilia,Squamata,1615.745,256.86,Endangered
American news,Actinopterygii,Primates,3727.338,2710.25,Near Threatened
Rest though,Mammalia,Anura,2447.413,2845.4,Extinct in the Wild
Democratic democratic,Actinopterygii,Anura,1140.824,1434.56,Vulnerable
Notice to,Mammalia,Anura,1499.668,2648.28,Extinct in the Wild
Response around,Aves,Squamata,2902.734,1684.8,Endangered
Special me,Aves,Anura,4103.865,2341.38,Extinct in the Wild
Hope loss,Reptilia,Passeriformes,2778.703,317.49,Extinct in the Wild
Away crime,Aves,Primates,1615.437,1621.06,Critically Endangered
School wait,Amphibia,Carnivora,226.257,1593.04,Extinct in the Wild
Floor member,Actinopterygii,Anura,202.659,1817.04,Least Concern
Large campaign,Reptilia,Primates,3739.681,2430.82,Vulnerable
Arm hour,Amphibia,Anura,863.072,1709.32,Endangered
Along and,Amphibia,Passeriformes,2809.792,1068.03,Endangered
South ask,Actinopterygii,Primates,1968.208,214.81,Extinct in the Wild
Company able,Mammalia,Rodentia,3121.524,2898.41,Extinct in the Wild
The from,Aves,Carnivora,1830.568,1036.59,Extinct in the Wild
Kitchen politics,Amphibia,Primates,4581.3,890.71,Vulnerable
Example best,Aves,Anura,2034.189,2875.02,Near Threatened
Can this,Amphibia,Anura,4860.67,2570.74,Least Concern
Sell shoulder,Amphibia,Squamata,334.617,2039.0,Endangered
According image,Aves,Rodentia,3980.456,11.98,Least Concern
Generation end,Reptilia,Primates,1750.866,519.44,Vulnerable
Should too,Mammalia,Primates,964.131,262.79,Vulnerable
Science first,Mammalia,Anura,827.176,2795.83,Vulnerable
Social cultural,Amphibia,Primates,4041.564,2369.82,Extinct in the Wild
Story around,Reptilia,Rodentia,4613.126,1648.21,Least Concern
Human war,Actinopterygii,Squamata,3151.522,2542.02,Critically Endangered
Difficult life,Amphibia,Anura,4084.781,172.86,Vulnerable
Executive establish,Amphibia,Primates,3390.852,79.35,Least Concern
Character play,Reptilia,Anura,3649.14,2524.64,Critically Endangered
Wait control,Mammalia,Passeriformes,1060.076,530.5,Critically Endangered
Cause staff,Aves,Primates,4881.717,2348.2,Vulnerable
Why choose,Actinopterygii,Primates,458.301,841.86,Near Threatened
Give population,Aves,Squamata,869.49,2816.61,Extinct in the Wild
Anyone impact,Actinopterygii,Rodentia,3576.253,2159.07,Extinct in the Wild
Draw any,Mammalia,Rodentia,4268.595,176.88,Least Concern
Account open,Reptilia,Passeriformes,4049.506,2938.99,Least Concern
Seat every,Mammalia,Squamata,2798.751,521.47,Endangered
Mrs end,Amphibia,Rodentia,429.931,2839.69,Near Threatened
Never life,Amphibia,Carnivora,4088.655,2089.33,Vulnerable
Rule decide,Aves,Squamata,1230.999,410.9,Critically Endangered
Data soon,Aves,Primates,4471.292,1443.87,Near Threatened
Give official,Reptilia,Primates,1056.644,2992.22,Vulnerable
Approach last,Mammalia,Rodentia,3439.506,456.29,Extinct in the Wild
Country under,Actinopterygii,Rodentia,219.419,936.56,Near Threatened
Poor money,Actinopterygii,Carnivora,2596.545,1888.0,Critically Endangered
Defense his,Amphibia,Carnivora,4377.507,668.09,Least Concern
Reality subject,Actinopterygii,Anura,43.706,2131.47,Vulnerable
Relationship then,Actinopterygii,Rodentia,2729.742,1264.55,Critically Endangered
Save behind,Aves,Rodentia,677.494,1834.14,Extinct in the Wild
Subject media,Amphibia,Anura,351.216,2016.05,Near Threatened
Media conference,Actinopterygii,Anura,1351.363,2379.18,Critically Endangered
Final one,Mammalia,Passeriformes,4603.848,1146.86,Least Concern
Upon space,Mammalia,Rodentia,1540.408,2547.6,Extinct in the Wild
Control year,Aves,Passeriformes,3214.183,1514.79,Extinct in the Wild
Too bar,Mammalia,Primates,2629.207,1670.59,Extinct in the Wild
Along free,Mammalia,Carnivora,1561.46,972.66,Critically Endangered
Operation bar,Actinopterygii,Anura,4884.937,198.16,Vulnerable
Gas authority,Mammalia,Squamata,274.334,1413.67,Near Threatened
Performance step,Actinopterygii,Carnivora,3322.629,1244.16,Endangered
Father teacher,Reptilia,Carnivora,1911.807,2610.24,Endangered
Include run,Mammalia,Squamata,2263.361,968.22,Vulnerable
Sometimes door,Amphibia,Squamata,3365.338,736.49,Extinct in the Wild
Size despite,Mammalia,Passeriformes,4059.055,2458.4,Extinct in the Wild
Level home,Reptilia,Passeriformes,3421.785,1834.88,Critically Endangered
Institution animal,Reptilia,Passeriformes,2824.729,1188.84,Near Threatened
Could person,Mammalia,Rodentia,2929.276,1059.34,Near Threatened
Share security,Aves,Passeriformes,2998.958,2525.09,Critically Endangered
Child trial,Reptilia,Squamata,704.235,1992.68,Endangered
Surface turn,Amphibia,Carnivora,2344.353,1973.75,Vulnerable
Feeling want,Mammalia,Passeriformes,2565.977,159.78,Extinct in the Wild
Lot single,Mammalia,Passeriformes,1692.211,460.51,Critically Endangered
Environment almost,Actinopterygii,Passeriformes,481.818,1169.94,Vulnerable
Strategy subject,Reptilia,Rodentia,3200.619,597.34,Critically Endangered
Across back,Actinopterygii,Rodentia,2717.027,811.99,Extinct in the Wild
Food agency,Reptilia,Carnivora,2802.267,2440.04,Near Threatened
Suddenly ground,Mammalia,Squamata,1523.107,961.25,Vulnerable
Strategy important,Actinopterygii,Primates,3384.628,411.46,Endangered
Buy thus,Mammalia,Carnivora,674.509,2446.84,Extinct in the Wild
Me land,Actinopterygii,Passeriformes,2264.801,395.02,Endangered
Alone walk,Mammalia,Passeriformes,4766.072,269.29,Critically Endangered
Bad people,Aves,Squamata,1845.134,1306.09,Near Threatened
Cut phone,Reptilia,Passeriformes,3546.668,91.94,Critically Endangered
The answer,Actinopterygii,Primates,3399.176,2694.03,Vulnerable
Western himself,Amphibia,Passeriformes,3890.019,2501.85,Least Concern
Family stop,Actinopterygii,Primates,1700.032,1494.67,Vulnerable
Effort myself,Reptilia,Rodentia,4462.721,2892.11,Least Concern
Relate order,Aves,Anura,2385.104,1760.83,Near Threatened
The he,Aves,Anura,4159.13,782.38,Near Threatened
Though everyone,Aves,Passeriformes,2210.438,440.23,Least Concern
History prepare,Actinopterygii,Primates,3122.126,1570.0,Near Threatened
My much,Mammalia,Squamata,3529.866,682.5,Vulnerable
Personal report,Mammalia,Squamata,3318.83,2476.53,Near Threatened
Computer of,Reptilia,Anura,3442.46,232.08,Near Threatened
Close within,Aves,Squamata,4665.261,240.55,Vulnerable
Rather skin,Mammalia,Passeriformes,4919.67,841.94,Near Threatened
Spring Mr,Mammalia,Carnivora,1937.241,644.87,Near Threatened
Education tell,Reptilia,Squamata,3701.035,691.65,Extinct in the Wild
Medical model,Reptilia,Rodentia,4779.431,796.54,Extinct in the Wild
Generation soon,Actinopterygii,Anura,1492.879,405.05,Near Threatened
Very share,Mammalia,Primates,774.129,2662.14,Critically Endangered
State condition,Amphibia,Carnivora,4642.908,2597.25,Endangered
Government next,Mammalia,Carnivora,2465.781,2760.85,Critically Endangered
Policy east,Reptilia,Squamata,350.929,2595.48,Critically Endangered
Arm history,Mammalia,Passeriformes,2051.92,1881.43,Endangered
One believe,Actinopterygii,Rodentia,324.096,2868.73,Extinct in the Wild
