species,class,order,weight_kg,length_cm,conservation_status
Morning position,Amphibia,Passeriformes,2370.275,2761.05,Critically Endangered
Situation everything,Mammalia,Anura,4749.896,960.81,Endangered
Process listen,Reptilia,Carnivora,1332.078,1991.16,Vulnerable
Born career,Reptilia,Rodentia,870.746,536.0,Least Concern
Today force,Reptilia,Squamata,1608.318,1637.06,Critically Endangered
Fund care,Amphibia,Carnivora,910.519,244.7,Least Concern
With bank,Aves,Rodentia,4376.37,2889.18,Near Threatened
Key safe,Mammalia,Carnivora,2678.342,890.69,Vulnerable
Network national,Actinopterygii,Rodentia,1552.192,1935.66,Endangered
Young example,Mammalia,Squamata,4005.001,935.28,Critically Endangered
Meet letter,Amphibia,Squamata,945.878,672.54,Vulnerable
Spring it,Mammalia,Squamata,1231.328,2863.34,Least Concern
Activity reveal,Mammalia,Passeriformes,3295.561,652.91,Critically Endangered
Authority century,Reptilia,Anura,2034.644,2847.21,Extinct in the Wild
Light professional,Mammalia,Primates,3455.699,2391.87,Extinct in the Wild
Eat their,Amphibia,Carnivora,4887.982,2879.26,Critically Endangered
Product less,Reptilia,Primates,4607.61,448.99,Near Threatened
Month different,Actinopterygii,Squamata,1061.372,940.68,Endangered
Painting organization,Reptilia,Carnivora,1343.008,2137.01,Critically Endangered
Factor central,Reptilia,Rodentia,3294.924,2068.33,Endangered
Than agency,Aves,Primates,2714.343,2865.4,Critically Endangered
Teach ready,Actinopterygii,Squamata,4736.439,856.31,Least Concern
Huge situation,Amphibia,Anura,317.04,208.22,Least Concern
Team company,Mammalia,Primates,2064.704,1588.34,Critically Endangered
Wait quickly,Actinopterygii,Carnivora,2288.417,2395.59,Critically Endangered
Against news,Reptilia,Carnivora,4650.639,1391.54,Endangered
Issue model,Actinopterygii,Passeriformes,4691.705,1996.08,Endangered
Idea across,Mammalia,Anura,2228.459,2002.74,Critically Endangered
Without learn,Amphibia,Carnivora,1002.031,2905.12,Endangered
Identify agree,Aves,Primates,3367.676,1227.2,Critically Endangered
Focus plant,Mammalia,Anura,2060.557,1567.3,Extinct in the Wild
Speech decision,Reptilia,Squamata,4845.939,1975.46,Least Concern
Why walk,Amphibia,Primates,1801.21,274.27,Least Concern
Wife grow,Reptilia,Passeriformes,2367.325,714.03,Near Threatened
Call real,Amphibia,Rodentia,3027.964,409.19,Extinct in the Wild
Ahead role,Mammalia,Passeriformes,1415.692,2949.1,Endangered
Life generation,Reptilia,Squamata,2504.985,241.12,Endangered
Could energy,Reptilia,Passeriformes,2903.263,496.69,Extinct in the Wild
Guy expert,Amphibia,Carnivora,3461.823,2624.49,Near Threatened
Somebody often,Actinopterygii,Rodentia,171.535,35.97,Least Concern
Yourself like,Aves,Passeriformes,1578.209,2929.24,Extinct in the Wild
Throw successful,Mammalia,Carnivora,3802.696,1788.08,Critically Endangered
Build grow,Reptilia,Anura,2126.296,2937.51,Near Threatened
House travel,Amphibia,Squamata,3911.632,1815.25,Least Concern
Support society,Actinopterygii,Passeriformes,4728.099,454.01,Least Concern
Effort their,Actinopterygii,Carnivora,1140.326,744.28,Endangered
My structure,Mammalia,Squamata,3940.854,2044.57,Near Threatened
Property month,Amphibia,Carnivora,3915.626,1289.54,Near Threatened
Much during,Mammalia,Rodentia,1492.233,630.92,Extinct in the Wild
Win child,Actinopterygii,Carnivora,4895.229,1304.92,Vulnerable
Interview husband,Mammalia,Carnivora,63.276,1737.2,Critically Endangered
Vote total,Amphibia,Primates,2210.071,2386.2,Least Concern
Life Congress,Actinopterygii,Primates,23.35,1106.95,Near Threatened
Time couple,Amphibia,Rodentia,1425.21,1136.36,Least Concern
Through his,Actinopterygii,Passeriformes,2419.222,633.48,Near Threatened
