species,class,order,weight_kg,length_cm,conservation_status
Peace across,Amphibia,Squamata,3724.972,1264.07,Extinct in the Wild
Not recently,Reptilia,Anura,3131.043,332.53,Critically Endangered
Recognize budget,Aves,Carnivora,2103.949,1094.93,Vulnerable
Many at,Reptilia,Squamata,119.735,2365.85,Endangered
Marriage far,Reptilia,Carnivora,3499.677,1985.08,Endangered
Interview deep,Reptilia,Primates,845.459,2146.66,Endangered
Southern impact,Aves,Rodentia,4260.464,1669.12,Vulnerable
Work friend,Mammalia,Squamata,4906.197,2748.14,Critically Endangered
Bit office,Actinopterygii,Squamata,3247.748,781.46,Vulnerable
Explain together,Aves,Anura,2484.516,1664.5,Extinct in the Wild
Memory director,Amphibia,Anura,1872.995,1523.58,Endangered
Natural response,Amphibia,Primates,2727.586,1593.7,Vulnerable
Message hard,Aves,Rodentia,4574.769,1813.83,Extinct in the Wild
Book performance,Reptilia,Squamata,1817.592,807.65,Least Concern
Show fight,Actinopterygii,Squamata,1813.938,2015.0,Least Concern
Artist around,Mammalia,Primates,2643.711,1969.18,Least Concern
For sell,Aves,Passeriformes,4968.377,629.9,Least Concern
American describe,Actinopterygii,Rodentia,2718.91,1837.49,Endangered
Building should,Amphibia,Primates,3679.039,556.57,Endangered
Off example,Reptilia,Squamata,252.548,1202.88,Critically Endangered
Real white,Amphibia,Rodentia,2245.412,361.49,Endangered
Building respond,Mammalia,Passeriformes,660.855,144.11,Extinct in the Wild
May hundred,Amphibia,Primates,2801.627,2273.47,Vulnerable
Herself water,Mammalia,Passeriformes,4950.969,216.13,Least Concern
Movement indeed,Mammalia,Passeriformes,235.818,1452.11,Extinct in the Wild
The no,Amphibia,Rodentia,512.797,1225.63,Near Threatened
Left rate,Mammalia,Carnivora,3821.708,2278.43,Extinct in the Wild
Growth employee,Reptilia,Anura,4714.98,652.82,Least Concern
Citizen firm,Reptilia,Primates,2258.988,1409.72,Near Threatened
Behind heavy,Aves,Anura,1010.025,1899.26,Extinct in the Wild
Increase administration,Mammalia,Carnivora,3420.851,507.37,Critically Endangered
Example personal,Mammalia,Anura,1854.785,736.08,Extinct in the Wild
Either too,Amphibia,Passeriformes,810.039,2119.32,Least Concern
Other can,Actinopterygii,Carnivora,3827.379,1184.23,Least Concern
Congress stay,Reptilia,Passeriformes,2393.456,379.14,Critically Endangered
Guess treat,Amphibia,Carnivora,1306.124,2123.7,Critically Endangered
Response short,Aves,Anura,4614.531,860.93,Near Threatened
Author charge,Reptilia,Anura,2832.341,1141.34,Critically Endangered
Need tell,Amphibia,Passeriformes,1641.403,1560.2,Near Threatened
Agent explain,Aves,Primates,2286.129,1488.07,Endangered
Be offer,Amphibia,Rodentia,714.658,671.61,Near Threatened
Pay that,Reptilia,Passeriformes,4637.421,353.99,Vulnerable
Design fine,Aves,Passeriformes,2709.46,1498.97,Critically Endangered
Buy indicate,Reptilia,Anura,2052.496,546.84,Critically Endangered
Table across,Amphibia,Anura,4148.836,2925.61,Near Threatened
Issue only,Mammalia,Anura,3434.02,1404.98,Critically Endangered
Believe chance,Reptilia,Primates,1061.624,1027.74,Near Threatened
Product you,Amphibia,Anura,168.387,83.51,Near Threatened
Result stock,Mammalia,Rodentia,1384.901,1350.01,Near Threatened
Relationship growth,Reptilia,Passeriformes,4571.405,2222.0,Vulnerable
Perform hope,Aves,Carnivora,624.264,1121.1,Endangered
When include,Reptilia,Squamata,3847.471,885.56,Vulnerable
Better third,Aves,Rodentia,4293.829,1055.47,Critically Endangered
Line lawyer,Aves,Primates,2502.917,582.26,Vulnerable
Thus mention,Reptilia,Carnivora,4485.38,2093.7,Near Threatened
Next news,Reptilia,Carnivora,1700.281,1061.41,Least Concern
Get seem,Mammalia,Primates,3457.549,10.54,Least Concern
Two free,Reptilia,Primates,3798.214,2884.15,Endangered
Down war,Aves,Squamata,792.684,1626.97,Critically Endangered
Fish reason,Aves,Carnivora,651.778,2753.17,Critically Endangered
School rate,Amphibia,Primates,3875.722,2251.16,Near Threatened
Throw coach,Amphibia,Anura,3312.607,2445.84,Vulnerable
Help since,Actinopterygii,Carnivora,4659.411,1891.88,Near Threatened
Financial indeed,Aves,Squamata,300.238,1494.74,Extinct in the Wild
Fly down,Reptilia,Rodentia,1576.895,2027.99,Extinct in the Wild
Interest ball,Reptilia,Carnivora,1441.097,1464.75,Near Threatened
Game politics,Reptilia,Anura,3089.086,1994.61,Critically Endangered
But piece,Amphibia,Anura,3783.39,2990.65,Endangered
Plan decision,Actinopterygii,Passeriformes,3081.305,1248.48,Least Concern
Break talk,Mammalia,Passeriformes,3041.233,1850.1,Critically Endangered
Reason operation,Reptilia,Anura,1445.651,1465.45,Endangered
Allow consider,Mammalia,Anura,1583.242,93.53,Endangered
Foot interview,Actinopterygii,Squamata,323.212,1266.55,Extinct in the Wild
Black mind,Actinopterygii,Primates,1454.538,905.6,Extinct in the Wild
No up,Mammalia,Carnivora,1925.481,2297.65,Near Threatened
Whose Democrat,Actinopterygii,Anura,1563.959,634.05,Critically Endangered
Art happy,Reptilia,Carnivora,3785.465,44.26,Least Concern
Couple speech,Reptilia,Squamata,617.176,1302.05,Near Threatened
Prove show,Actinopterygii,Primates,2001.04,2332.84,Vulnerable
Clearly worry,Aves,Squamata,3752.033,2302.41,Critically Endangered
Others night,Aves,Passeriformes,3486.838,1890.72,Critically Endangered
City just,Amphibia,Primates,3093.316,2809.27,Extinct in the Wild
Simply yard,Actinopterygii,Carnivora,2513.312,1126.02,Critically Endangered
Congress Mrs,Amphibia,Passeriformes,1717.45,31.48,Extinct in the Wild
Decision beyond,Amphibia,Rodentia,1258.988,106.33,Extinct in the Wild
Inside age,Mammalia,Carnivora,1237.051,1186.22,Endangered
Interest eight,Mammalia,Rodentia,2489.586,1661.34,Endangered
Fast task,Aves,Passeriformes,1605.853,120.9,Near Threatened
Join this,Reptilia,Anura,3103.516,1643.02,Least Concern
Trade condition,Actinopterygii,Passeriformes,324.332,124.21,Least Concern
Maintain face,Aves,Passeriformes,1439.392,2978.71,Endangered
Relationship society,Mammalia,Primates,2504.55,1393.61,Critically Endangered
Line system,Reptilia,Anura,1967.715,2367.0,Critically Endangered
Affect fine,Actinopterygii,Squamata,3177.924,115.77,Critically Endangered
Would we,Reptilia,Squamata,2566.85,2700.22,Critically Endangered
Loss head,Amphibia,Rodentia,4845.477,2112.6,Least Concern
Surface hospital,Reptilia,Squamata,1830.423,939.83,Vulnerable
More wall,Aves,Squamata,2873.48,137.91,Extinct in the Wild
Likely consumer,Actinopterygii,Squamata,2528.234,544.22,Extinct in the Wild
Talk yet,Actinopterygii,Primates,1393.38,959.28,Least Concern
Describe describe,Reptilia,Primates,3222.55,638.42,Vulnerable
Somebody financial,Aves,Passeriformes,4663.944,27.12,Least Concern
Analysis wear,Amphibia,Carnivora,138.743,2004.43,Near Threatened
Exist lose,Reptilia,Passeriformes,2315.861,1609.58,Extinct in the Wild
Compare power,Reptilia,Anura,1779.093,223.9,Least Concern
Citizen trade,Amphibia,Primates,3995.847,902.01,Endangered
Even million,Mammalia,Passeriformes,2933.146,2903.82,Vulnerable
Toward dog,Aves,Carnivora,2813.874,196.13,Near Threatened
Whatever relationship,Aves,Primates,4588.969,328.06,Near Threatened
Result main,Actinopterygii,Anura,2526.889,757.11,Least Concern
Though education,Reptilia,Squamata,1775.29,1465.74,Critically Endangered
One policy,Actinopterygii,Passeriformes,1658.693,191.09,Endangered
Cold peace,Aves,Passeriformes,3104.582,1836.54,Near Threatened
Piece point,Amphibia,Squamata,4244.023,2645.94,Near Threatened
Ok single,Mammalia,Passeriformes,3403.447,1769.85,Extinct in the Wild
Kind put,Reptilia,Primates,4395.018,589.59,Least Concern
Way music,Reptilia,Primates,2039.934,1936.26,Vulnerable
Return institution,Mammalia,Squamata,3422.651,428.41,Least Concern
Low others,Reptilia,Rodentia,1482.723,1888.94,Endangered
Many personal,Reptilia,Anura,1566.486,2757.57,Extinct in the Wild
Hold sort,Actinopterygii,Passeriformes,1858.868,262.86,Vulnerable
Similar instead,Mammalia,Rodentia,3032.237,1994.35,Extinct in the Wild
Force there,Reptilia,Passeriformes,1618.687,2570.95,Vulnerable
Professor similar,Amphibia,Squamata,580.632,568.47,Endangered
Project business,Amphibia,Rodentia,217.17,204.27,Extinct in the Wild
Surface report,Reptilia,Primates,1774.538,648.12,Least Concern
Firm field,Aves,Primates,2598.216,1044.25,Vulnerable
Enjoy majority,Mammalia,Passeriformes,96.46,2234.88,Near Threatened
Through thank,Actinopterygii,Squamata,4324.319,1529.18,Near Threatened
Music message,Actinopterygii,Anura,379.84,1849.55,Extinct in the Wild
Wrong particularly,Actinopterygii,Rodentia,734.128,1687.09,Near Threatened
Fly save,Mammalia,Primates,1540.912,552.11,Near Threatened
Factor control,Reptilia,Anura,3583.062,397.52,Least Concern
Well soon,Amphibia,Passeriformes,3531.835,2742.85,Near Threatened
But physical,Mammalia,Rodentia,3518.007,1556.29,Extinct in the Wild
Check tough,Aves,Anura,3252.802,427.07,Critically Endangered
Room side,Mammalia,Passeriformes,3928.975,299.22,Near Threatened
Cultural trade,Mammalia,Anura,3404.074,2539.46,Endangered
Camera author,Mammalia,Carnivora,2451.748,80.01,Critically Endangered
Others art,Amphibia,Rodentia,1556.525,2518.88,Extinct in the Wild
Gas serious,Amphibia,Primates,1458.934,229.87,Near Threatened
Positive agency,Aves,Primates,3680.299,1927.75,Near Threatened
Toward drop,Reptilia,Rodentia,3884.982,623.06,Critically Endangered
Say camera,Amphibia,Rodentia,3507.976,2298.05,Near Threatened
Practice street,Amphibia,Passeriformes,2170.767,2621.03,Vulnerable
I information,Aves,Primates,1252.113,2470.54,Vulnerable
Bed girl,Reptilia,Rodentia,449.571,2371.54,Least Concern
Whom future,Amphibia,Passeriformes,2533.597,1531.74,Extinct in the Wild
My group,Actinopterygii,Passeriformes,3701.168,2191.21,Least Concern
Civil say,Aves,Carnivora,37.818,944.06,Critically Endangered
Black put,Reptilia,Rodentia,59.722,1319.62,Vulnerable
Bill quite,Amphibia,Primates,543.589,520.44,Least Concern
Single range,Mammalia,Squamata,3332.577,1923.56,Endangered
Not run,Aves,Squamata,133.304,39.17,Extinct in the Wild
Court interesting,Reptilia,Primates,411.969,2156.79,Extinct in the Wild
Resource outside,Actinopterygii,Rodentia,1970.433,2959.58,Near Threatened
Religious crime,Mammalia,Passeriformes,4179.545,680.56,Vulnerable
Fire mouth,Reptilia,Carnivora,527.946,1615.44,Vulnerable
Ever drive,Aves,Primates,1480.924,349.91,Critically Endangered
Memory impact,Aves,Passeriformes,4798.812,604.4,Near Threatened
Move tonight,Reptilia,Passeriformes,2375.429,283.57,Endangered
Physical believe,Amphibia,Passeriformes,4357.345,2783.79,Endangered
Food law,Amphibia,Primates,4036.753,560.46,Critically Endangered
Success major,Actinopterygii,Primates,1446.014,1498.57,Least Concern
Ready run,Actinopterygii,Passeriformes,1178.654,2182.08,Critically Endangered
Town development,Reptilia,Primates,4487.039,379.54,Least Concern
Indeed throw,Amphibia,Squamata,2753.916,2266.57,Critically Endangered
Room experience,Aves,Squamata,290.158,525.8,Near Threatened
Character friend,Mammalia,Primates,107.686,313.3,Near Threatened
Itself card,Reptilia,Anura,2762.573,237.78,Critically Endangered
Economic reason,Actinopterygii,Rodentia,1450.742,2537.27,Endangered
Hand apply,Actinopterygii,Squamata,1709.487,391.88,Least Concern
Left half,Amphibia,Passeriformes,4148.667,1593.09,Endangered
Lead last,Amphibia,Passeriformes,3371.11,1745.55,Near Threatened
Seem contain,Aves,Squamata,3617.948,2523.22,Vulnerable
East serve,Amphibia,Primates,929.402,1693.12,Least Concern
By during,Reptilia,Passeriformes,1239.11,1311.88,Least Concern
Debate teacher,Reptilia,Carnivora,2023.729,2523.49,Near Threatened
Positive find,Amphibia,Primates,3982.938,2440.48,Endangered
Travel court,Mammalia,Anura,1493.096,1963.28,Near Threatened
Occur national,Amphibia,Passeriformes,684.212,576.71,Critically Endangered
While contain,Mammalia,Anura,1433.332,1429.18,Vulnerable
Find their,Mammalia,Carnivora,636.505,2169.97,Endangered
Skill community,Aves,Rodentia,2449.821,23.83,Vulnerable
Generation deep,Mammalia,Passeriformes,4110.937,1054.89,Extinct in the Wild
Remember risk,Amphibia,Carnivora,3678.174,2367.33,Near Threatened
Standard modern,Actinopterygii,Rodentia,1778.85,2687.26,Extinct in the Wild
Produce seek,Aves,Carnivora,4455.75,1053.9,Near Threatened
Bag may,Aves,Rodentia,3173.032,1612.33,Critically Endangered
Industry stay,Amphibia,Passeriformes,2799.062,1336.07,Extinct in the Wild
Call way,Reptilia,Passeriformes,2892.68,327.84,Endangered
View option,Amphibia,Passeriformes,2730.43,503.77,Critically Endangered
Lawyer candidate,Amphibia,Anura,692.756,485.08,Vulnerable
Prove feeling,Amphibia,Passeriformes,597.8,2982.56,Critically Endangered
Attack father,Amphibia,Anura,4424.67,1580.87,Extinct in the Wild
Maintain where,Reptilia,Passeriformes,1851.137,423.2,Near Threatened
Film money,Mammalia,Squamata,567.347,485.12,Least Concern
Pull prepare,Actinopterygii,Primates,2289.317,1809.06,Endangered
Political time,Actinopterygii,Rodentia,1934.566,258.88,Extinct in the Wild
Meet research,Reptilia,Squamata,1828.251,24.78,Vulnerable
Never your,Mammalia,Primates,1743.778,1861.74,Least Concern
Low edge,Reptilia,Primates,4618.389,457.96,Critically Endangered
Analysis hot,Actinopterygii,Squamata,783.718,1830.45,Endangered
Language three,Aves,Rodentia,990.924,2851.66,Critically Endangered
Care example,Amphibia,Squamata,942.798,1987.8,Critically Endangered
Treat put,Aves,Primates,1989.325,1575.09,Endangered
Whose sort,Reptilia,Squamata,4009.706,379.9,Least Concern
Among per,Amphibia,Rodentia,471.898,1800.93,Least Concern
Certain charge,Amphibia,Primates,507.178,830.72,Endangered
Guess change,Mammalia,Primates,1680.147,1701.31,Critically Endangered
Skin whatever,Mammalia,Carnivora,222.048,1520.59,Critically Endangered
Nothing image,Reptilia,Rodentia,751.414,908.84,Vulnerable
Field business,Aves,Carnivora,4037.541,672.25,Near Threatened
Simply whether,Aves,Primates,1105.35,467.44,Extinct in the Wild
Task side,Mammalia,Rodentia,4290.665,1996.55,Vulnerable
News involve,Actinopterygii,Anura,2960.289,297.06,Extinct in the Wild
Thus career,Mammalia,Rodentia,3351.454,1880.42,Critically Endangered
Vote pull,Aves,Carnivora,3226.524,2922.63,Vulnerable
Clear everybody,Amphibia,Primates,2077.688,966.29,Near Threatened
Control meeting,Actinopterygii,Rodentia,2669.594,1847.12,Critically Endangered
Share so,Reptilia,Carnivora,2819.117,239.83,Endangered
Item car,Aves,Anura,176.087,1928.93,Extinct in the Wild
Go say,Actinopterygii,Primates,2367.802,2530.96,Vulnerable
Care team,Aves,Passeriformes,2478.79,1209.41,Vulnerable
Must candidate,Aves,Carnivora,2527.67,1002.36,Critically Endangered
Available without,Mammalia,Rodentia,3820.722,1411.65,Extinct in the Wild
Whose each,Actinopterygii,Primates,4227.365,2793.13,Near Threatened
Too herself,Actinopterygii,Primates,3278.579,87.42,Near Threatened
Near good,Aves,Passeriformes,4115.789,699.54,Vulnerable
Attention employee,Reptilia,Anura,1280.188,1660.25,Extinct in the Wild
Put toward,Mammalia,Squamata,4414.118,21.63,Least Concern
Owner since,Reptilia,Passeriformes,3160.043,1352.83,Critically Endangered
Modern summer,Reptilia,Squamata,1099.267,607.79,Least Concern
Able box,Amphibia,Squamata,4736.066,2165.91,Endangered
Strong focus,Mammalia,Rodentia,329.86,2584.8,Near Threatened
Claim who,Reptilia,Primates,2843.936,1174.86,Extinct in the Wild
Join hard,Aves,Rodentia,4650.26,2590.96,Critically Endangered
Better PM,Amphibia,Squamata,659.937,1902.26,Extinct in the Wild
Me service,Actinopterygii,Primates,4078.294,1113.73,Least Concern
Probably health,Mammalia,Anura,2320.325,843.79,Least Concern
Discover short,Amphibia,Passeriformes,2967.75,408.98,Near Threatened
Music step,Actinopterygii,Anura,953.844,1431.09,Endangered
Machine boy,Mammalia,Carnivora,3322.826,1092.5,Least Concern
Draw stage,Actinopterygii,Squamata,4304.774,2585.45,Least Concern
Mouth ahead,Mammalia,Carnivora,4562.212,1148.2,Critically Endangered
Serious soldier,Mammalia,Passeriformes,3459.256,1378.89,Vulnerable
Like president,Amphibia,Anura,4315.819,1694.93,Critically Endangered
I win,Mammalia,Passeriformes,2229.314,915.59,Extinct in the Wild
Edge but,Mammalia,Rodentia,491.406,2814.75,Least Concern
Home sit,Amphibia,Rodentia,1680.117,743.87,Endangered
Line question,Mammalia,Rodentia,3275.54,2783.11,Extinct in the Wild
Stand call,Mammalia,Rodentia,1852.881,759.6,Near Threatened
Price south,Amphibia,Squamata,207.639,1022.76,Critically Endangered
Involve require,Amphibia,Passeriformes,4615.296,763.51,Endangered
Dark fill,Reptilia,Squamata,2011.635,1942.99,Least Concern
Message idea,Actinopterygii,Anura,4947.647,2435.87,Near Threatened
