species,class,order,weight_kg,length_cm,conservation_status
Short international,Amphibia,Squamata,3740.991,1384.57,Endangered
Herself lawyer,Mammalia,Carnivora,3382.444,2736.01,Critically Endangered
Able teacher,Mammalia,Passeriformes,1808.399,388.62,Least Concern
Several feeling,Reptilia,Rodentia,4474.883,1421.6,Near Threatened
Better similar,Amphibia,Primates,998.879,2140.7,Critically Endangered
Safe manage,Aves,Rodentia,3816.721,142.16,Critically Endangered
Forward hand,Reptilia,Squamata,3004.033,415.42,Critically Endangered
His prevent,Reptilia,Squamata,1159.088,787.68,Critically Endangered
Knowledge life,Actinopterygii,Squamata,3563.076,2329.98,Least Concern
Worker civil,Amphibia,Primates,4180.347,1906.53,Critically Endangered
Down send,Aves,Anura,521.063,2389.42,Endangered
Lead join,Reptilia,Squamata,3682.077,207.41,Vulnerable
Early somebody,Amphibia,Primates,3682.66,2549.5,Least Concern
Serve property,Amphibia,Primates,4116.043,2386.5,Least Concern
Rise hit,Actinopterygii,Primates,3576.095,1917.04,Critically Endangered
Visit sister,Reptilia,Primates,3229.393,669.42,Critically Endangered
East go,Amphibia,Carnivora,3383.828,607.89,Critically Endangered
Possible couple,Aves,Anura,437.513,2480.7,Critically Endangered
Size security,Mammalia,Rodentia,1627.639,693.52,Critically Endangered
Finish style,Actinopterygii,Passeriformes,273.661,1013.5,Extinct in the Wild
Hour fast,Aves,Rodentia,405.313,2514.22,Near Threatened
Opportunity state,Amphibia,Anura,4897.672,438.95,Least Concern
Give station,Mammalia,Carnivora,443.27,2182.3,Near Threatened
Card true,Reptilia,Passeriformes,2759.056,659.51,Vulnerable
Security these,Reptilia,Anura,3233.682,201.26,Extinct in the Wild
Worry teach,Actinopterygii,Passeriformes,4089.331,29.3,Near Threatened
Billion though,Aves,Carnivora,2104.986,2338.16,Critically Endangered
Maybe experience,Mammalia,Carnivora,797.096,2492.39,Near Threatened
Here history,Aves,Carnivora,776.247,1872.61,Extinct in the Wild
Home economic,Reptilia,Anura,918.1,1128.27,Vulnerable
His brother,Actinopterygii,Primates,3811.864,763.15,Extinct in the Wild
Summer college,Aves,Primates,874.642,2273.25,Endangered
Get total,Amphibia,Anura,2849.971,1016.67,Vulnerable
Difference sing,Reptilia,Passeriformes,3542.426,776.46,Near Threatened
Course laugh,Reptilia,Rodentia,121.67,420.98,Least Concern
Safe your,Mammalia,Passeriformes,1196.021,903.15,Least Concern
Middle health,Amphibia,Passeriformes,1416.569,185.0,Extinct in the Wild
Shake house,Mammalia,Passeriformes,1083.829,416.1,Least Concern
You important,Actinopterygii,Carnivora,2574.103,2799.58,Near Threatened
Boy trial,Reptilia,Squamata,610.051,1293.86,Near Threatened
Stay society,Amphibia,Primates,2929.014,379.9,Extinct in the Wild
End yet,Actinopterygii,Passeriformes,1356.569,2653.76,Near Threatened
Official section,Reptilia,Anura,1313.614,2995.02,Critically Endangered
Subject Mrs,Reptilia,Carnivora,1433.776,379.53,Vulnerable
Accept dream,Mammalia,Anura,526.608,188.4,Near Threatened
Discover age,Amphibia,Primates,1563.243,762.35,Least Concern
Yeah society,Actinopterygii,Primates,3417.938,1620.72,Least Concern
Wind personal,Mammalia,Squamata,1383.367,1313.79,Least Concern
Sort direction,Mammalia,Passeriformes,310.422,41.71,Near Threatened
Thing partner,Mammalia,Anura,3024.083,2248.76,Vulnerable
Color charge,Actinopterygii,Passeriformes,1827.545,2124.94,Least Concern
Sort other,Reptilia,Squamata,2122.886,1710.91,Endangered
Price training,Reptilia,Carnivora,2969.929,485.58,Least Concern
Pressure air,Actinopterygii,Primates,1994.566,1773.91,Extinct in the Wild
Force relationship,Amphibia,Carnivora,1183.325,963.9,Least Concern
Message daughter,Actinopterygii,Primates,3031.475,2820.45,Extinct in the Wild
Also response,Actinopterygii,Passeriformes,2499.179,334.14,Endangered
Get discussion,Aves,Anura,335.081,1813.44,Extinct in the Wild
Cover others,Aves,Passeriformes,1783.794,1794.63,Critically Endangered
Difference nothing,Aves,Primates,2826.516,1675.49,Endangered
Lose official,Amphibia,Passeriformes,2472.341,1727.39,Critically Endangered
Field morning,Mammalia,Squamata,1893.491,2340.96,Critically Endangered
Property themselves,Actinopterygii,Squamata,2130.607,933.89,Critically Endangered
Else ask,Reptilia,Passeriformes,2227.799,1997.5,Extinct in the Wild
Factor your,Mammalia,Passeriformes,2750.655,2209.44,Near Threatened
Seek material,Actinopterygii,Anura,2616.233,636.26,Vulnerable
Rock operation,Actinopterygii,Primates,1588.631,22.43,Vulnerable
Remember down,Mammalia,Primates,2517.587,812.45,Endangered
Scientist already,Aves,Squamata,751.367,2179.94,Critically Endangered
Student today,Reptilia,Primates,2109.429,323.5,Extinct in the Wild
Discover level,Actinopterygii,Primates,2000.5,1148.52,Near Threatened
Some occur,Actinopterygii,Carnivora,4811.66,345.67,Critically Endangered
Very reduce,Actinopterygii,Rodentia,1723.589,2289.72,Least Concern
Ever near,Mammalia,Rodentia,3191.668,1387.11,Critically Endangered
Begin large,Actinopterygii,Squamata,3173.809,1929.05,Vulnerable
Though lead,Mammalia,Anura,4157.45,1210.71,Near Threatened
