species,class,order,weight_kg,length_cm,conservation_status
Girl machine,Reptilia,Squamata,73.277,2993.01,Vulnerable
Weight final,Mammalia,Passeriformes,1362.158,1397.99,Critically Endangered
Back record,Amphibia,Anura,1224.357,1755.2,Least Concern
Low important,Reptilia,Rodentia,879.793,103.18,Endangered
Travel top,Reptilia,Carnivora,1070.238,1907.92,Critically Endangered
Measure seek,Reptilia,Squamata,3903.706,343.05,Critically Endangered
International third,Amphibia,Rodentia,1431.129,1985.17,Least Concern
Message run,Reptilia,Squamata,2321.417,2801.23,Critically Endangered
Blood strategy,Mammalia,Carnivora,3670.372,2477.42,Critically Endangered
Say tree,Amphibia,Passeriformes,361.198,2092.99,Critically Endangered
Case billion,Mammalia,Primates,3709.807,1988.79,Extinct in the Wild
Around easy,Amphibia,Passeriformes,3459.432,2669.76,Vulnerable
Involve one,Reptilia,Passeriformes,3206.314,1943.18,Endangered
News part,Aves,Carnivora,2091.701,698.29,Least Concern
Power position,Aves,Rodentia,4736.522,1705.92,Near Threatened
Base must,Actinopterygii,Anura,2248.886,1426.72,Extinct in the Wild
World less,Amphibia,Rodentia,1933.09,1738.68,Critically Endangered
And night,Mammalia,Anura,2812.907,1882.31,Endangered
History think,Actinopterygii,Primates,1859.081,2733.69,Least Concern
Ten one,Actinopterygii,Squamata,4210.507,2757.81,Least Concern
Think by,Aves,Primates,751.586,2909.95,Extinct in the Wild
Situation customer,Amphibia,Rodentia,2027.14,2517.24,Vulnerable
Community buy,Mammalia,Anura,211.653,894.64,Near Threatened
Through actually,Amphibia,Rodentia,1997.881,935.05,Near Threatened
South network,Reptilia,Carnivora,2231.576,1342.05,Extinct in the Wild
Trouble professional,Aves,Anura,1507.04,695.58,Endangered
Issue prove,Aves,Rodentia,1485.825,492.62,Vulnerable
Themselves job,Aves,Passeriformes,3724.265,2340.17,Vulnerable
Itself beautiful,Actinopterygii,Passeriformes,3076.641,2337.97,Near Threatened
Find even,Actinopterygii,Squamata,4851.797,1998.18,Vulnerable
Allow opportunity,Mammalia,Passeriformes,1316.269,1661.58,Near Threatened
Market news,Aves,Anura,1599.171,2632.71,Extinct in the Wild
Less system,Amphibia,Passeriformes,927.488,2027.83,Extinct in the Wild
What us,Amphibia,Rodentia,4157.423,174.07,Near Threatened
Middle big,Amphibia,Carnivora,1086.059,1574.48,Vulnerable
Number home,Aves,Anura,4971.03,1972.96,Critically Endangered
One prove,Reptilia,Primates,1021.592,803.1,Near Threatened
Piece kid,Aves,Squamata,3141.424,229.21,Vulnerable
Child study,Mammalia,Primates,897.464,1964.12,Least Concern
Professional old,Aves,Passeriformes,3638.432,366.12,Extinct in the Wild
Whole once,Amphibia,Rodentia,3060.134,1648.28,Near Threatened
Enter down,Amphibia,Squamata,0.667,136.9,Critically Endangered
Executive finally,Actinopterygii,Passeriformes,1880.254,1689.41,Least Concern
In age,Amphibia,Carnivora,108.274,2803.75,Near Threatened
Off instead,Mammalia,Primates,2931.903,2747.2,Endangered
Time beautiful,Aves,Primates,555.001,78.73,Least Concern
Feeling dog,Mammalia,Primates,2803.876,13.63,Vulnerable
Behavior according,Mammalia,Primates,4004.481,1087.97,Least Concern
Voice national,Amphibia,Squamata,67.633,1247.1,Near Threatened
Win but,Aves,Rodentia,1210.289,821.66,Near Threatened
Notice with,Aves,Primates,4200.817,1655.22,Vulnerable
Billion design,Aves,Passeriformes,1068.289,917.72,Near Threatened
Discover health,Reptilia,Primates,3018.856,2811.47,Vulnerable
Week these,Mammalia,Rodentia,1785.29,1178.14,Critically Endangered
Address knowledge,Actinopterygii,Squamata,3278.865,876.79,Near Threatened
Citizen performance,Reptilia,Anura,2179.568,919.78,Endangered
Generation might,Aves,Rodentia,4291.107,1844.55,Critically Endangered
Heart drug,Reptilia,Primates,1474.559,1470.45,Critically Endangered
Government them,Aves,Carnivora,1276.38,926.1,Critically Endangered
Full risk,Reptilia,Anura,1176.756,2840.03,Vulnerable
Production same,Actinopterygii,Anura,1569.929,1614.47,Vulnerable
Ever family,Reptilia,Passeriformes,1555.213,1883.47,Endangered
Avoid by,Amphibia,Squamata,3628.369,2994.15,Least Concern
Take resource,Reptilia,Passeriformes,3065.317,1347.59,Endangered
Add allow,Actinopterygii,Rodentia,4902.246,1644.73,Least Concern
Type move,Actinopterygii,Squamata,2653.133,2361.02,Least Concern
Our key,Reptilia,Rodentia,2570.021,2437.14,Vulnerable
Her say,Actinopterygii,Anura,2865.796,1085.21,Extinct in the Wild
Family where,Mammalia,Rodentia,161.578,1095.45,Critically Endangered
Create deal,Actinopterygii,Rodentia,4332.757,1855.81,Extinct in the Wild
Stop show,Amphibia,Carnivora,2417.944,585.76,Endangered
Gun cover,Aves,Rodentia,2547.803,2683.13,Critically Endangered
Alone job,Actinopterygii,Squamata,2543.786,1588.83,Critically Endangered
West recently,Amphibia,Passeriformes,1640.994,2757.85,Near Threatened
Clear indeed,Actinopterygii,Primates,343.374,2835.66,Extinct in the Wild
Card contain,Aves,Passeriformes,3855.798,2959.76,Near Threatened
Her glass,Aves,Primates,1064.627,1885.87,Least Concern
Ready respond,Reptilia,Anura,2753.554,2523.54,Endangered
Police give,Aves,Carnivora,424.276,2833.48,Extinct in the Wild
Quality happy,Reptilia,Primates,1806.637,2837.34,Vulnerable
Though happy,Aves,Squamata,2271.69,825.52,Endangered
Participant style,Mammalia,Squamata,717.429,2837.07,Least Concern
Meeting sort,Amphibia,Primates,4391.421,1138.01,Critically Endangered
Why physical,Aves,Anura,4413.288,2699.59,Endangered
Face technology,Mammalia,Squamata,216.068,266.78,Vulnerable
Give create,Mammalia,Passeriformes,1376.305,853.22,Vulnerable
Anyone guess,Amphibia,Squamata,405.501,1184.41,Vulnerable
Anything court,Actinopterygii,Primates,929.747,2349.23,Endangered
Social head,Reptilia,Squamata,1680.806,1394.12,Endangered
But role,Reptilia,Anura,3055.688,1095.67,Endangered
Deep skin,Mammalia,Passeriformes,3960.759,1514.94,Near Threatened
Control newspaper,Aves,Carnivora,3828.638,2767.44,Vulnerable
Cover candidate,Amphibia,Primates,2588.989,2082.56,Vulnerable
Significant land,Reptilia,Squamata,1722.92,2225.05,Critically Endangered
Safe economic,Actinopterygii,Anura,569.783,2217.0,Vulnerable
After cut,Amphibia,Passeriformes,3586.918,707.94,Critically Endangered
Large do,Amphibia,Primates,3783.509,1136.31,Endangered
A hundred,Mammalia,Rodentia,4473.839,2284.61,Critically Endangered
Life mention,Amphibia,Primates,325.126,2853.07,Critically Endangered
Reflect figure,Aves,Primates,4200.065,935.16,Near Threatened
No top,Actinopterygii,Carnivora,4956.89,525.55,Endangered
Security six,Amphibia,Passeriformes,3201.201,714.68,Extinct in the Wild
Develop while,Amphibia,Rodentia,770.409,2482.64,Least Concern
Experience degree,Reptilia,Rodentia,1545.393,453.52,Least Concern
Deal begin,Mammalia,Passeriformes,2855.046,1820.64,Vulnerable
Head low,Reptilia,Primates,2295.608,2115.5,Near Threatened
Amount few,Amphibia,Carnivora,4184.062,1179.81,Extinct in the Wild
Return really,Aves,Carnivora,4081.739,376.19,Critically Endangered
Second stuff,Mammalia,Carnivora,2945.279,1260.15,Near Threatened
Other left,Reptilia,Anura,2092.484,797.75,Vulnerable
Item character,Reptilia,Rodentia,265.241,2458.55,Endangered
Generation model,Actinopterygii,Rodentia,928.914,2053.18,Endangered
Ever partner,Amphibia,Passeriformes,853.708,1501.37,Least Concern
Source order,Mammalia,Anura,2339.769,2402.99,Vulnerable
Thing pay,Amphibia,Squamata,1965.959,283.82,Endangered
Expert offer,Amphibia,Rodentia,2074.736,133.83,Endangered
See tonight,Actinopterygii,Rodentia,1932.664,2445.23,Extinct in the Wild
Character role,Reptilia,Rodentia,2567.641,2397.11,Vulnerable
