species,class,order,weight_kg,length_cm,conservation_status
Task other,Amphibia,Squamata,3661.682,1819.45,Vulnerable
Establish part,Amphibia,Carnivora,1090.969,500.75,Endangered
White goal,Mammalia,Squamata,2409.131,2532.99,Least Concern
Hand according,Reptilia,Passeriformes,1750.195,2513.73,Vulnerable
Doctor minute,Mammalia,Rodentia,4391.201,84.58,Least Concern
Try moment,Mammalia,Carnivora,2820.381,386.25,Extinct in the Wild
Last decision,Amphibia,Carnivora,3037.011,1886.67,Critically Endangered
Leg hundred,Aves,Primates,1233.051,96.65,Endangered
Standard bar,Actinopterygii,Passeriformes,993.884,1687.16,Near Threatened
I method,Actinopterygii,Passeriformes,4235.495,2122.53,Extinct in the Wild
Throw movement,Aves,Anura,184.924,2284.87,Extinct in the Wild
Choice PM,Mammalia,Squamata,3682.329,1248.77,Near Threatened
Magazine interest,Amphibia,Rodentia,1714.437,2765.41,Vulnerable
Others Mrs,Mammalia,Carnivora,1251.08,543.51,Critically Endangered
Shoulder save,Mammalia,Primates,64.819,2014.34,Extinct in the Wild
May management,Amphibia,Squamata,3208.995,854.77,Critically Endangered
Our skin,Amphibia,Carnivora,4989.808,525.48,Vulnerable
Model action,Mammalia,Primates,4357.749,1697.17,Vulnerable
Court need,Mammalia,Primates,4724.227,966.95,Vulnerable
Could first,Amphibia,Carnivora,552.585,957.71,Endangered
Customer performance,Reptilia,Passeriformes,1354.917,1511.03,Least Concern
Rule poor,Aves,Carnivora,1722.899,598.78,Endangered
Message teach,Aves,Squamata,1757.466,970.9,Vulnerable
Human almost,Amphibia,Carnivora,3450.352,1789.98,Near Threatened
Leader instead,Mammalia,Anura,1995.445,211.97,Vulnerable
Two everything,Amphibia,Passeriformes,767.522,1549.76,Endangered
Seek role,Aves,Passeriformes,1918.838,2045.22,Extinct in the Wild
Back develop,Aves,Primates,4923.832,432.39,Endangered
Quite show,Mammalia,Carnivora,1621.524,387.43,Least Concern
Specific ever,Amphibia,Anura,1814.944,885.79,Vulnerable
Decide determine,Reptilia,Carnivora,2699.672,1543.38,Least Concern
Difference road,Mammalia,Carnivora,3201.34,2744.3,Vulnerable
Debate upon,Reptilia,Squamata,630.422,1315.42,Least Concern
Today so,Aves,Rodentia,870.123,2393.78,Extinct in the Wild
Movement until,Actinopterygii,Anura,2412.533,459.39,Near Threatened
Dark close,Amphibia,Squamata,3483.957,563.83,Extinct in the Wild
Note reduce,Amphibia,Anura,4718.776,1502.73,Least Concern
Class method,Reptilia,Carnivora,1439.971,679.81,Least Concern
If off,Aves,Anura,4787.525,2719.19,Extinct in the Wild
Land minute,Reptilia,Primates,3588.07,1525.82,Extinct in the Wild
Floor their,Aves,Passeriformes,2865.349,1929.0,Near Threatened
News hand,Aves,Carnivora,3758.461,1896.25,Extinct in the Wild
Price picture,Amphibia,Squamata,3730.536,66.57,Vulnerable
Trade color,Actinopterygii,Passeriformes,3258.047,791.49,Least Concern
Interesting feel,Reptilia,Carnivora,4789.615,2993.28,Extinct in the Wild
Individual increase,Amphibia,Squamata,4371.175,1068.42,Near Threatened
Office indicate,Mammalia,Rodentia,3680.181,2867.67,Extinct in the Wild
Network including,Reptilia,Carnivora,2652.817,1706.18,Least Concern
Require suggest,Aves,Anura,4500.052,588.28,Endangered
Body explain,Reptilia,Squamata,1496.933,1665.96,Vulnerable
Student next,Amphibia,Rodentia,4637.922,1249.71,Vulnerable
Method note,Amphibia,Passeriformes,1094.719,1019.22,Critically Endangered
When better,Reptilia,Squamata,60.664,2959.37,Extinct in the Wild
Something to,Actinopterygii,Squamata,1746.364,1092.44,Vulnerable
Free hope,Actinopterygii,Passeriformes,1043.849,1273.27,Near Threatened
Hot power,Actinopterygii,Carnivora,4648.581,2541.58,Extinct in the Wild
Top former,Actinopterygii,Rodentia,4918.553,1453.15,Endangered
Discussion media,Actinopterygii,Rodentia,2750.268,2776.78,Near Threatened
Ground student,Amphibia,Passeriformes,4548.375,196.9,Critically Endangered
Dark meeting,Reptilia,Anura,3590.605,1473.87,Extinct in the Wild
Choice nearly,Aves,Anura,4998.119,2950.36,Vulnerable
Lead up,Actinopterygii,Carnivora,4004.019,2401.55,Critically Endangered
Marriage herself,Actinopterygii,Primates,2945.58,96.8,Endangered
Total life,Aves,Primates,3879.428,2664.26,Least Concern
Stage key,Aves,Primates,4481.443,1566.55,Least Concern
Politics less,Reptilia,Passeriformes,2319.807,1125.09,Endangered
Toward hour,Actinopterygii,Passeriformes,2321.162,1311.01,Endangered
Computer media,Actinopterygii,Rodentia,71.394,2388.32,Vulnerable
Federal after,Reptilia,Anura,4893.37,2996.49,Critically Endangered
Between strategy,Actinopterygii,Passeriformes,3340.425,2073.66,Critically Endangered
Against Mr,Aves,Rodentia,2089.587,1180.44,Near Threatened
Speak bank,Aves,Primates,4108.311,1167.4,Extinct in the Wild
Impact say,Amphibia,Rodentia,4955.738,1491.04,Endangered
Consumer kid,Aves,Carnivora,3322.961,443.69,Endangered
Anyone agree,Reptilia,Squamata,4727.111,619.49,Vulnerable
Explain environment,Reptilia,Squamata,4038.881,87.95,Least Concern
Time concern,Aves,Passeriformes,3915.338,346.8,Critically Endangered
Serve use,Actinopterygii,Rodentia,3529.128,2875.74,Least Concern
National any,Mammalia,Carnivora,3561.64,1792.52,Least Concern
Start PM,Aves,Carnivora,4324.809,476.42,Endangered
Never attack,Reptilia,Anura,4588.572,1014.74,Extinct in the Wild
Recent development,Mammalia,Passeriformes,356.239,2966.47,Vulnerable
Present act,Amphibia,Primates,1920.166,1719.38,Extinct in the Wild
Power myself,Actinopterygii,Anura,3044.227,2988.02,Extinct in the Wild
Attention drive,Reptilia,Rodentia,1824.101,729.09,Extinct in the Wild
Store benefit,Mammalia,Anura,593.782,2711.66,Least Concern
Treatment agree,Reptilia,Squamata,3851.214,1399.67,Vulnerable
Most both,Mammalia,Carnivora,128.46,2663.64,Vulnerable
Name former,Amphibia,Passeriformes,156.201,1515.54,Least Concern
Run teach,Aves,Passeriformes,2235.924,797.06,Least Concern
Executive result,Mammalia,Squamata,2638.419,2413.72,Critically Endangered
Power opportunity,Aves,Rodentia,3574.116,45.98,Near Threatened
Since art,Reptilia,Primates,4582.994,1751.99,Near Threatened
Executive same,Mammalia,Primates,1091.706,1938.85,Endangered
Condition break,Mammalia,Rodentia,3451.771,1883.39,Extinct in the Wild
Family throw,Actinopterygii,Primates,290.281,2138.16,Vulnerable
Test add,Reptilia,Passeriformes,4106.696,319.51,Extinct in the Wild
Return you,Amphibia,Squamata,2474.771,2662.0,Extinct in the Wild
Growth meet,Mammalia,Carnivora,1801.364,2081.9,Least Concern
Oil rest,Actinopterygii,Rodentia,4500.416,403.65,Least Concern
Will give,Amphibia,Anura,4649.72,2958.05,Vulnerable
Table matter,Actinopterygii,Primates,147.687,2404.27,Least Concern
Conference I,Aves,Carnivora,3411.916,2025.71,Extinct in the Wild
Into option,Aves,Squamata,3525.835,1116.78,Near Threatened
Language strategy,Reptilia,Primates,3128.17,74.06,Least Concern
Set huge,Mammalia,Squamata,784.885,2609.92,Least Concern
Hundred heart,Amphibia,Carnivora,625.182,1900.36,Endangered
Ok across,Amphibia,Primates,4646.963,2125.35,Extinct in the Wild
Them moment,Amphibia,Passeriformes,1383.973,2114.04,Extinct in the Wild
Guess manager,Mammalia,Carnivora,1283.384,244.56,Least Concern
Over national,Amphibia,Rodentia,1753.674,766.2,Vulnerable
Democratic determine,Actinopterygii,Passeriformes,2431.616,1533.03,Near Threatened
Sell simple,Reptilia,Primates,593.902,14.96,Near Threatened
Stock necessary,Mammalia,Squamata,1216.408,1673.12,Endangered
Star common,Aves,Passeriformes,4818.09,2297.06,Least Concern
Firm white,Mammalia,Rodentia,866.684,900.01,Extinct in the Wild
Human this,Aves,Squamata,4974.728,1168.36,Vulnerable
Despite fire,Reptilia,Carnivora,1735.232,837.84,Least Concern
Agreement smile,Mammalia,Passeriformes,371.396,2308.12,Least Concern
Court trouble,Reptilia,Carnivora,3513.193,2554.18,Near Threatened
As blue,Mammalia,Squamata,3654.971,2906.0,Endangered
Exist finish,Reptilia,Primates,1903.992,8.01,Near Threatened
Change performance,Reptilia,Primates,2585.469,240.02,Endangered
While technology,Reptilia,Carnivora,631.117,831.32,Extinct in the Wild
Thing let,Mammalia,Squamata,3016.418,2759.91,Near Threatened
Year value,Actinopterygii,Squamata,3424.332,440.57,Near Threatened
Foreign eye,Mammalia,Squamata,4460.919,77.82,Critically Endangered
Treatment rest,Mammalia,Squamata,2809.54,1682.67,Vulnerable
Who determine,Actinopterygii,Passeriformes,3181.203,663.65,Extinct in the Wild
Idea resource,Mammalia,Carnivora,3782.363,2346.74,Endangered
Expect particular,Mammalia,Anura,1206.438,943.46,Least Concern
Five figure,Aves,Rodentia,2245.18,2418.48,Endangered
The suggest,Mammalia,Passeriformes,945.407,622.96,Near Threatened
Avoid work,Amphibia,Carnivora,3422.266,828.03,Near Threatened
Moment finally,Actinopterygii,Rodentia,4510.703,1551.77,Vulnerable
Amount really,Aves,Anura,2728.399,1684.9,Critically Endangered
Evidence last,Amphibia,Anura,837.929,2557.52,Extinct in the Wild
Brother fight,Reptilia,Anura,3335.945,590.5,Least Concern
Situation own,Reptilia,Anura,2912.383,2641.49,Critically Endangered
Top enjoy,Mammalia,Carnivora,4778.922,1888.77,Extinct in the Wild
Former possible,Reptilia,Primates,2788.16,518.55,Least Concern
Someone my,Amphibia,Anura,1200.722,213.35,Endangered
Fear personal,Aves,Primates,2244.081,1087.23,Extinct in the Wild
Work current,Reptilia,Passeriformes,785.961,194.66,Extinct in the Wild
Toward along,Mammalia,Primates,1458.932,2527.78,Least Concern
Industry relationship,Amphibia,Carnivora,3190.592,2994.03,Least Concern
Since draw,Aves,Squamata,4473.321,1358.5,Endangered
Training outside,Amphibia,Primates,610.994,1424.68,Endangered
Whole rather,Amphibia,Anura,4350.126,1523.47,Least Concern
Speech travel,Mammalia,Rodentia,4077.061,1848.67,Vulnerable
A plant,Mammalia,Passeriformes,4270.48,31.13,Least Concern
Production PM,Aves,Primates,4286.806,1777.49,Near Threatened
Even could,Reptilia,Rodentia,4336.409,2152.92,Endangered
Half change,Actinopterygii,Squamata,1336.286,1460.75,Least Concern
True vote,Aves,Squamata,2663.177,72.18,Extinct in the Wild
Usually any,Actinopterygii,Rodentia,162.618,2077.42,Vulnerable
Life work,Aves,Squamata,1729.576,415.88,Near Threatened
Front conference,Mammalia,Squamata,3614.012,1183.5,Near Threatened
Popular nor,Actinopterygii,Passeriformes,1984.489,839.58,Near Threatened
Suffer process,Actinopterygii,Primates,3209.132,2827.26,Critically Endangered
Appear beat,Actinopterygii,Rodentia,984.34,934.43,Near Threatened
A Mrs,Reptilia,Primates,2855.419,7.63,Critically Endangered
Understand themselves,Aves,Carnivora,2321.625,1442.58,Vulnerable
Player heart,Actinopterygii,Primates,774.568,428.29,Near Threatened
Doctor operation,Aves,Primates,1821.249,2670.99,Extinct in the Wild
Race interesting,Mammalia,Rodentia,1221.023,1268.5,Near Threatened
Involve back,Aves,Carnivora,4337.536,684.34,Vulnerable
Model foot,Aves,Primates,1943.937,2261.31,Critically Endangered
Do surface,Aves,Rodentia,1345.8,335.66,Extinct in the Wild
Onto total,Reptilia,Anura,4761.164,1457.34,Extinct in the Wild
Traditional be,Mammalia,Passeriformes,1734.256,1206.89,Least Concern
Defense wind,Mammalia,Anura,4110.273,15.98,Least Concern
Job consumer,Reptilia,Rodentia,444.299,1785.22,Extinct in the Wild
Total class,Reptilia,Anura,4986.729,2619.28,Vulnerable
Nice everyone,Mammalia,Squamata,4022.724,2929.8,Least Concern
Majority green,Mammalia,Primates,1454.307,2127.3,Least Concern
Service term,Reptilia,Squamata,4307.432,2314.25,Critically Endangered
Floor field,Aves,Anura,680.671,129.59,Endangered
Lead establish,Amphibia,Squamata,3513.666,1809.85,Vulnerable
At prevent,Amphibia,Passeriformes,2840.122,2822.93,Near Threatened
Property knowledge,Aves,Anura,3357.597,1602.77,Near Threatened
War because,Amphibia,Primates,1881.889,2142.82,Least Concern
Which relationship,Mammalia,Carnivora,2866.296,1941.58,Endangered
Thousand reflect,Mammalia,Rodentia,2008.42,1825.06,Extinct in the Wild
Better show,Actinopterygii,Primates,4789.964,2158.21,Vulnerable
Race teach,Reptilia,Rodentia,1961.149,2993.5,Critically Endangered
Research hit,Aves,Primates,2147.572,680.79,Extinct in the Wild
Sport station,Reptilia,Rodentia,2620.599,2122.21,Critically Endangered
Between necessary,Amphibia,Rodentia,2616.887,2349.21,Endangered
Hair we,Reptilia,Primates,4072.442,1732.49,Least Concern
Decide rule,Actinopterygii,Rodentia,3626.046,683.69,Vulnerable
Each plan,Reptilia,Anura,1056.249,433.0,Endangered
Consumer how,Aves,Rodentia,4494.715,1916.3,Vulnerable
During growth,Actinopterygii,Squamata,1637.009,16.49,Extinct in the Wild
Through they,Aves,Squamata,2777.595,997.34,Endangered
Understand red,Mammalia,Passeriformes,3716.186,955.79,Extinct in the Wild
Public material,Actinopterygii,Rodentia,4644.035,1.31,Extinct in the Wild
Season he,Mammalia,Passeriformes,4608.089,2971.81,Vulnerable
Animal number,Actinopterygii,Squamata,316.35,354.52,Least Concern
Brother public,Actinopterygii,Squamata,2113.594,651.62,Extinct in the Wild
Land tonight,Amphibia,Carnivora,3130.379,2636.14,Vulnerable
Material rule,Amphibia,Squamata,205.503,2260.8,Vulnerable
Out machine,Aves,Carnivora,1217.052,763.44,Near Threatened
No small,Mammalia,Passeriformes,2951.402,993.57,Critically Endangered
Western common,Reptilia,Primates,1591.536,581.4,Vulnerable
Two assume,Amphibia,Carnivora,4582.65,1046.27,Least Concern
Food edge,Actinopterygii,Rodentia,2876.479,1013.93,Least Concern
Hit offer,Mammalia,Anura,2855.176,2796.75,Extinct in the Wild
Bank can,Amphibia,Anura,782.273,1504.99,Near Threatened
Get artist,Mammalia,Anura,1330.812,900.0,Critically Endangered
Per space,Amphibia,Passeriformes,1988.444,57.03,Critically Endangered
Book card,Reptilia,Primates,3027.698,1242.15,Least Concern
Four four,Actinopterygii,Anura,2290.008,2301.76,Endangered
Third big,Amphibia,Anura,256.96,698.26,Vulnerable
Term support,Actinopterygii,Carnivora,2311.934,2102.5,Endangered
War wonder,Amphibia,Rodentia,2553.809,18.32,Near Threatened
Rich that,Amphibia,Carnivora,4546.092,999.84,Critically Endangered
Play recognize,Reptilia,Primates,2591.409,2524.72,Least Concern
By attention,Mammalia,Squamata,3176.288,2979.05,Near Threatened
Others scientist,Aves,Primates,3681.238,142.43,Critically Endangered
Hotel reduce,Reptilia,Carnivora,3385.255,1251.24,Critically Endangered
