species,class,order,weight_kg,length_cm,conservation_status
Piece other,Aves,Squamata,1184.421,668.49,Near Threatened
Lot owner,Amphibia,Primates,2228.772,1267.77,Endangered
Because three,Aves,Squamata,3232.449,2465.88,Vulnerable
Budget candidate,Reptilia,Carnivora,4763.026,540.31,Critically Endangered
Whom yard,Amphibia,Squamata,225.279,1752.27,Endangered
Television plan,Mammalia,Primates,4504.016,1918.24,Critically Endangered
Law fast,Aves,Primates,4474.829,1688.01,Least Concern
Watch want,Amphibia,Anura,560.204,595.7,Extinct in the Wild
Pattern but,Mammalia,Rodentia,2470.351,1968.41,Vulnerable
Low age,Aves,Carnivora,2293.167,2006.56,Vulnerable
Resource doctor,Amphibia,Rodentia,3740.694,2213.79,Least Concern
Yes phone,Amphibia,Squamata,1504.474,2996.04,Extinct in the Wild
Soon market,Reptilia,Passeriformes,4120.114,2796.73,Endangered
Beat reflect,Actinopterygii,Squamata,605.609,2860.75,Extinct in the Wild
Around way,Mammalia,Squamata,2559.895,1293.72,Critically Endangered
I music,Actinopterygii,Anura,3080.833,340.92,Least Concern
Out star,Amphibia,Squamata,844.625,2154.42,Extinct in the Wild
Whatever Democrat,Reptilia,Squamata,3881.848,659.54,Least Concern
Including town,Reptilia,Primates,287.452,688.61,Critically Endangered
Traditional financial,Actinopterygii,Squamata,293.422,599.33,Critically Endangered
Enough attack,Actinopterygii,Anura,1119.687,1089.11,Least Concern
Over series,Aves,Primates,607.821,2563.1,Endangered
Against mean,Amphibia,Primates,1897.466,1713.08,Least Concern
Total goal,Mammalia,Rodentia,270.561,889.3,Vulnerable
Throughout opportunity,Amphibia,Passeriformes,2660.248,2506.32,Vulnerable
Trouble lead,Aves,Anura,597.032,1191.72,Vulnerable
Wear she,Reptilia,Anura,311.857,1116.44,Extinct in the Wild
Everyone international,Mammalia,Primates,1964.608,1581.45,Least Concern
Section so,Actinopterygii,Primates,456.237,1713.03,Near Threatened
Five task,Mammalia,Carnivora,816.394,252.68,Critically Endangered
Admit accept,Mammalia,Anura,236.675,697.65,Critically Endangered
Hospital keep,Amphibia,Anura,4351.514,2655.42,Least Concern
Agent financial,Aves,Passeriformes,909.244,2077.1,Critically Endangered
This probably,Aves,Rodentia,3804.439,2709.54,Critically Endangered
Bit success,Amphibia,Carnivora,1233.038,1464.84,Endangered
Forget decade,Aves,Carnivora,4390.512,2461.5,Vulnerable
With level,Aves,Rodentia,108.348,2352.6,Vulnerable
Former instead,Aves,Anura,470.775,1219.81,Near Threatened
Because now,Aves,Carnivora,875.06,2279.42,Extinct in the Wild
Much book,Actinopterygii,Carnivora,1095.5,2004.33,Endangered
Customer thus,Aves,Squamata,532.558,2107.46,Least Concern
Hit just,Aves,Anura,2657.478,2379.92,Endangered
Debate place,Mammalia,Anura,2227.334,2682.64,Endangered
Green care,Amphibia,Anura,3873.671,1050.13,Vulnerable
Drop perhaps,Amphibia,Squamata,4266.706,1033.06,Critically Endangered
Machine college,Amphibia,Anura,4619.014,310.41,Critically Endangered
Large radio,Aves,Primates,1862.057,2134.31,Least Concern
Toward case,Amphibia,Squamata,4130.111,2481.81,Extinct in the Wild
Live foreign,Aves,Passeriformes,314.383,1034.4,Least Concern
Those cup,Actinopterygii,Anura,1298.807,1446.53,Vulnerable
Money court,Aves,Primates,687.649,2158.46,Extinct in the Wild
Way away,Actinopterygii,Primates,583.351,955.91,Critically Endangered
Letter or,Reptilia,Passeriformes,1574.069,532.83,Least Concern
Budget worker,Reptilia,Rodentia,4007.25,93.02,Vulnerable
Word movement,Mammalia,Passeriformes,4228.575,2389.48,Endangered
Room money,Actinopterygii,Primates,1054.776,1767.28,Critically Endangered
Recent growth,Amphibia,Primates,3765.12,1297.67,Least Concern
Eight painting,Mammalia,Rodentia,333.954,2953.25,Critically Endangered
Choose hospital,Actinopterygii,Rodentia,4272.355,2761.73,Critically Endangered
Several road,Amphibia,Anura,3925.723,1426.98,Extinct in the Wild
Book tree,Reptilia,Passeriformes,1531.362,2687.29,Critically Endangered
Color budget,Actinopterygii,Rodentia,3114.592,309.56,Critically Endangered
Cut dark,Reptilia,Anura,2189.908,2367.22,Endangered
Thank wear,Reptilia,Primates,1155.368,425.36,Endangered
School record,Reptilia,Rodentia,4176.573,2738.63,Least Concern
Head street,Actinopterygii,Rodentia,598.768,1666.26,Near Threatened
Page war,Actinopterygii,Carnivora,567.552,1666.28,Critically Endangered
Seat soon,Actinopterygii,Primates,3179.462,59.16,Critically Endangered
Wrong major,Aves,Primates,4165.796,1596.01,Least Concern
Mind nature,Mammalia,Passeriformes,877.117,883.89,Vulnerable
Because offer,Amphibia,Anura,153.211,1323.2,Vulnerable
Decide let,Aves,Rodentia,3362.872,928.18,Near Threatened
Certainly certain,Mammalia,Carnivora,1258.084,1340.56,Extinct in the Wild
Current should,Mammalia,Primates,2670.38,2308.25,Near Threatened
Own picture,Aves,Passeriformes,4930.3,930.53,Vulnerable
Where season,Actinopterygii,Primates,1515.795,1930.17,Vulnerable
Rather bad,Mammalia,Passeriformes,3993.216,1100.46,Vulnerable
May real,Reptilia,Rodentia,1373.815,2954.36,Extinct in the Wild
Religious discussion,Amphibia,Rodentia,2856.35,481.7,Extinct in the Wild
Stock grow,Amphibia,Passeriformes,3254.854,1560.04,Near Threatened
Almost television,Mammalia,Carnivora,1740.615,2035.54,Near Threatened
Address require,Aves,Rodentia,2155.151,1481.97,Extinct in the Wild
Million woman,Aves,Passeriformes,4937.901,244.39,Near Threatened
Land show,Amphibia,Anura,249.062,2100.81,Near Threatened
Thing effort,Reptilia,Carnivora,992.795,1782.26,Vulnerable
Surface we,Actinopterygii,Primates,1086.834,1171.97,Extinct in the Wild
Popular such,Mammalia,Passeriformes,4707.977,2695.7,Critically Endangered
Expert arrive,Amphibia,Passeriformes,1154.971,1118.45,Critically Endangered
Avoid base,Reptilia,Primates,4413.465,1090.13,Critically Endangered
Organization middle,Amphibia,Passeriformes,3761.513,1970.13,Critically Endangered
Meeting lot,Aves,Rodentia,3694.597,1097.7,Extinct in the Wild
Majority rise,Aves,Carnivora,2250.427,2476.55,Extinct in the Wild
Can draw,Actinopterygii,Rodentia,2614.11,634.55,Critically Endangered
Start name,Mammalia,Rodentia,910.001,2980.54,Vulnerable
Doctor machine,Amphibia,Passeriformes,2806.823,198.87,Extinct in the Wild
Fill brother,Actinopterygii,Rodentia,877.735,2356.55,Endangered
National direction,Amphibia,Anura,4225.143,987.48,Extinct in the Wild
Work where,Mammalia,Squamata,1486.108,1940.44,Least Concern
See establish,Aves,Squamata,1367.586,2399.14,Least Concern
Body visit,Reptilia,Squamata,1020.06,80.1,Extinct in the Wild
Treatment carry,Aves,Anura,1614.064,2683.81,Least Concern
Decision represent,Actinopterygii,Squamata,3387.328,2521.26,Vulnerable
Although mother,Actinopterygii,Primates,4856.927,372.83,Least Concern
Reach training,Reptilia,Carnivora,2566.562,477.29,Endangered
