species,class,order,weight_kg,length_cm,conservation_status
Expect my,Mammalia,Carnivora,3126.578,1028.56,Endangered
Left can,Amphibia,Passeriformes,854.432,2413.88,Vulnerable
Against step,Mammalia,Primates,96.276,2943.43,Extinct in the Wild
Whom operation,Actinopterygii,Primates,4234.594,2520.27,Extinct in the Wild
Successful system,Amphibia,Primates,2016.848,2606.6,Critically Endangered
Fund education,Reptilia,Primates,4553.784,2535.77,Least Concern
Order act,Mammalia,Passeriformes,2067.592,1160.49,Least Concern
Manage strategy,Reptilia,Anura,2511.247,274.32,Extinct in the Wild
Respond first,Actinopterygii,Passeriformes,2768.063,2258.98,Critically Endangered
Future policy,Reptilia,Rodentia,3161.367,31.77,Vulnerable
Clearly away,Mammalia,Anura,777.01,2139.58,Extinct in the Wild
Out best,Amphibia,Anura,791.473,2851.06,Extinct in the Wild
Attorney civil,Actinopterygii,Passeriformes,4497.714,731.84,Critically Endangered
At visit,Amphibia,Rodentia,2887.213,879.32,Least Concern
Somebody base,Reptilia,Passeriformes,4746.388,2091.01,Near Threatened
Thought impact,Actinopterygii,Anura,3023.449,2210.94,Endangered
Feeling indicate,Amphibia,Carnivora,2721.688,2512.82,Extinct in the Wild
War most,Mammalia,Rodentia,1394.483,1972.19,Critically Endangered
Ahead health,Mammalia,Anura,2889.824,1023.56,Extinct in the Wild
Congress exist,Aves,Anura,1702.733,2332.6,Critically Endangered
What along,Mammalia,Anura,1309.039,2185.32,Critically Endangered
Investment hope,Reptilia,Rodentia,2892.319,1706.36,Near Threatened
Eat matter,Aves,Rodentia,3823.268,189.57,Endangered
Growth many,Reptilia,Rodentia,136.241,1396.26,Endangered
Agency mouth,Aves,Rodentia,891.766,1368.24,Critically Endangered
Customer right,Actinopterygii,Passeriformes,4921.891,59.21,Extinct in the Wild
Style work,Mammalia,Anura,2305.548,693.46,Critically Endangered
Well when,Reptilia,Rodentia,1031.235,710.95,Vulnerable
Join dinner,Mammalia,Rodentia,4920.294,2117.22,Endangered
Program drop,Reptilia,Primates,1250.996,21.37,Critically Endangered
Wide painting,Mammalia,Carnivora,354.814,146.58,Critically Endangered
Knowledge subject,Actinopterygii,Passeriformes,834.156,848.06,Extinct in the Wild
College read,Reptilia,Anura,1561.415,261.49,Critically Endangered
Media oil,Reptilia,Anura,3743.288,2459.8,Critically Endangered
Pattern sort,Actinopterygii,Primates,390.317,2012.84,Least Concern
Feeling movement,Mammalia,Passeriformes,4350.101,168.79,Endangered
Education notice,Mammalia,Primates,1901.961,895.44,Vulnerable
Power hospital,Aves,Primates,4658.459,800.52,Vulnerable
Arm life,Amphibia,Rodentia,13.613,2789.48,Critically Endangered
Once teacher,Actinopterygii,Squamata,3820.26,2082.02,Critically Endangered
Matter shoulder,Actinopterygii,Passeriformes,1005.384,609.11,Critically Endangered
Glass week,Aves,Anura,1650.973,2895.11,Endangered
Direction eight,Amphibia,Anura,2929.347,2263.72,Endangered
Part act,Aves,Squamata,3034.329,1457.84,Near Threatened
Face industry,Mammalia,Anura,3098.822,1668.79,Extinct in the Wild
Care present,Amphibia,Rodentia,1603.213,1066.82,Near Threatened
Policy understand,Amphibia,Passeriformes,1517.955,1482.98,Vulnerable
Today firm,Actinopterygii,Primates,1717.359,256.08,Endangered
Support since,Aves,Rodentia,3292.917,88.13,Endangered
Before center,Reptilia,Anura,1.695,586.5,Endangered
Seem available,Actinopterygii,Primates,3623.532,1356.45,Critically Endangered
Practice shake,Actinopterygii,Anura,799.347,484.79,Critically Endangered
Test hundred,Mammalia,Squamata,4704.256,1028.6,Critically Endangered
Father fear,Actinopterygii,Squamata,1477.072,1880.94,Least Concern
Fund other,Aves,Primates,424.809,2638.85,Least Concern
Add she,Mammalia,Rodentia,3353.089,2632.67,Endangered
Serve look,Aves,Squamata,4856.938,2540.72,Least Concern
Across page,Mammalia,Squamata,4985.927,1880.75,Critically Endangered
Business floor,Mammalia,Rodentia,203.516,2743.79,Critically Endangered
Black detail,Reptilia,Anura,288.022,2402.55,Critically Endangered
New must,Aves,Primates,1428.053,364.09,Least Concern
Myself entire,Aves,Rodentia,1707.627,2930.73,Critically Endangered
Beat race,Mammalia,Carnivora,4605.674,2008.15,Critically Endangered
Throw author,Reptilia,Rodentia,3138.902,645.32,Vulnerable
Prepare house,Mammalia,Carnivora,2038.949,1321.24,Near Threatened
Move tax,Aves,Squamata,2034.134,171.07,Near Threatened
Find finish,Mammalia,Squamata,991.521,735.98,Least Concern
Him eight,Aves,Primates,1398.599,2796.6,Extinct in the Wild
Very story,Actinopterygii,Primates,755.41,783.97,Critically Endangered
Can choose,Amphibia,Anura,12.953,2628.22,Vulnerable
It relate,Reptilia,Squamata,1245.851,2303.59,Least Concern
Whom relationship,Mammalia,Carnivora,4849.464,2664.68,Least Concern
Significant soon,Aves,Squamata,2205.684,2181.18,Critically Endangered
Idea trial,Actinopterygii,Passeriformes,2306.457,2503.61,Near Threatened
Issue budget,Mammalia,Carnivora,3364.337,2924.64,Vulnerable
Open our,Actinopterygii,Primates,2160.936,923.22,Near Threatened
Contain lead,Reptilia,Primates,2183.349,1993.15,Least Concern
Travel much,Amphibia,Squamata,332.186,2780.48,Extinct in the Wild
No rest,Mammalia,Carnivora,4437.921,1380.97,Extinct in the Wild
Strategy either,Aves,Rodentia,4248.551,781.4,Least Concern
Anyone name,Amphibia,Passeriformes,3847.636,765.96,Vulnerable
Into majority,Actinopterygii,Rodentia,4513.37,1691.71,Critically Endangered
Tree speak,Reptilia,Rodentia,1132.264,1004.9,Endangered
Bed agent,Amphibia,Anura,586.128,718.96,Critically Endangered
Mr hair,Mammalia,Carnivora,2819.321,1847.63,Near Threatened
Remember recognize,Aves,Primates,4950.259,683.09,Least Concern
Bring wish,Mammalia,Primates,3966.322,800.08,Endangered
Task build,Reptilia,Carnivora,3408.214,2356.43,Extinct in the Wild
According perhaps,Aves,Carnivora,4853.459,659.04,Near Threatened
She speech,Amphibia,Primates,4865.106,20.34,Least Concern
Financial white,Actinopterygii,Squamata,3801.042,1945.41,Least Concern
Throughout the,Actinopterygii,Rodentia,4874.576,846.3,Near Threatened
Order sing,Actinopterygii,Rodentia,2080.408,1915.69,Extinct in the Wild
Affect form,Mammalia,Passeriformes,1449.579,296.1,Critically Endangered
Leg alone,Actinopterygii,Anura,3927.086,1904.72,Least Concern
Leave arm,Reptilia,Squamata,3489.61,1219.7,Least Concern
Child down,Actinopterygii,Carnivora,4768.597,1310.36,Extinct in the Wild
Media begin,Actinopterygii,Passeriformes,1771.402,2210.33,Critically Endangered
Your for,Aves,Passeriformes,3523.254,1411.6,Near Threatened
Political song,Actinopterygii,Passeriformes,2570.122,60.85,Endangered
Sister teacher,Amphibia,Carnivora,3801.275,2369.48,Extinct in the Wild
Southern others,Mammalia,Passeriformes,4174.934,127.95,Critically Endangered
Positive billion,Mammalia,Anura,4216.818,1916.0,Least Concern
Magazine million,Amphibia,Carnivora,10.016,1932.15,Vulnerable
Answer suggest,Amphibia,Carnivora,2259.406,1235.03,Vulnerable
Property make,Mammalia,Primates,4759.454,931.77,Endangered
Figure why,Amphibia,Primates,1681.093,1063.56,Critically Endangered
Raise foreign,Reptilia,Primates,4942.819,477.24,Critically Endangered
Shoulder take,Aves,Rodentia,3251.176,2423.28,Least Concern
Story once,Mammalia,Primates,2766.15,2047.36,Vulnerable
Relationship then,Mammalia,Squamata,1579.421,2585.04,Near Threatened
Record one,Actinopterygii,Passeriformes,2900.993,2263.4,Near Threatened
Might poor,Amphibia,Anura,3375.953,1017.56,Vulnerable
Above figure,Amphibia,Anura,2062.885,2075.33,Near Threatened
Machine voice,Amphibia,Anura,3757.217,754.17,Least Concern
Eye your,Actinopterygii,Anura,4351.565,2144.84,Endangered
Sometimes since,Aves,Carnivora,836.001,931.71,Endangered
Less stop,Reptilia,Passeriformes,897.366,1461.34,Vulnerable
Any level,Mammalia,Carnivora,3056.166,1860.39,Endangered
She beautiful,Mammalia,Passeriformes,3995.417,2329.09,Endangered
Soldier window,Mammalia,Carnivora,262.704,1813.72,Endangered
At study,Actinopterygii,Primates,338.023,1023.89,Critically Endangered
Street find,Mammalia,Squamata,1637.135,1299.39,Least Concern
Mother enjoy,Aves,Squamata,2778.36,1441.36,Critically Endangered
Too ahead,Amphibia,Rodentia,2721.947,2932.21,Critically Endangered
Blue western,Actinopterygii,Squamata,278.524,867.05,Extinct in the Wild
Vote investment,Aves,Carnivora,4615.74,2703.44,Endangered
Final lot,Mammalia,Passeriformes,4403.898,1633.31,Near Threatened
Player training,Mammalia,Anura,2395.003,1030.97,Vulnerable
Toward center,Aves,Carnivora,4616.504,2492.63,Critically Endangered
Social draw,Amphibia,Rodentia,179.631,510.22,Near Threatened
Feeling set,Mammalia,Primates,1235.265,2572.41,Least Concern
Line task,Aves,Passeriformes,4681.212,323.35,Critically Endangered
Professional accept,Actinopterygii,Rodentia,1346.86,2121.82,Critically Endangered
Poor phone,Mammalia,Anura,1000.874,1900.8,Vulnerable
Of subject,Actinopterygii,Primates,4781.932,1256.56,Least Concern
Loss onto,Actinopterygii,Carnivora,2040.982,687.11,Vulnerable
Material Republican,Amphibia,Anura,2575.626,1073.14,Extinct in the Wild
Effect subject,Mammalia,Rodentia,4344.826,1233.89,Near Threatened
Agree law,Reptilia,Rodentia,4955.071,1248.56,Extinct in the Wild
While first,Reptilia,Passeriformes,4960.135,264.97,Endangered
Develop record,Mammalia,Anura,954.576,246.28,Least Concern
Voice popular,Reptilia,Passeriformes,2619.267,2651.77,Endangered
Small area,Mammalia,Carnivora,276.498,1915.39,Endangered
City beyond,Reptilia,Carnivora,4252.89,850.33,Near Threatened
Culture financial,Actinopterygii,Anura,4406.889,114.04,Extinct in the Wild
Charge race,Aves,Rodentia,3829.314,171.37,Endangered
Too manager,Actinopterygii,Squamata,1012.644,964.88,Least Concern
Clearly win,Mammalia,Anura,2248.926,2580.93,Vulnerable
Soon with,Actinopterygii,Passeriformes,771.123,1646.27,Extinct in the Wild
Great until,Mammalia,Carnivora,4775.151,1050.82,Endangered
Both identify,Amphibia,Carnivora,4062.561,1251.3,Extinct in the Wild
End she,Mammalia,Anura,4550.057,1415.45,Vulnerable
Dog poor,Aves,Passeriformes,415.34,1551.76,Critically Endangered
Heavy now,Aves,Anura,3017.265,2737.88,Extinct in the Wild
Husband read,Actinopterygii,Squamata,4975.272,2872.46,Extinct in the Wild
Scientist daughter,Amphibia,Squamata,1013.641,1332.1,Least Concern
Occur specific,Mammalia,Passeriformes,2447.808,1489.55,Vulnerable
Case like,Actinopterygii,Squamata,2446.177,2997.94,Endangered
So plan,Aves,Passeriformes,3543.854,1023.85,Extinct in the Wild
Find indicate,Aves,Anura,221.386,2480.62,Near Threatened
Court drug,Reptilia,Squamata,1404.6,2347.7,Endangered
Response guess,Mammalia,Anura,175.654,1375.87,Extinct in the Wild
Discussion food,Aves,Anura,2405.944,2656.16,Least Concern
Follow all,Actinopterygii,Anura,4363.393,1246.65,Endangered
Whether serve,Actinopterygii,Squamata,1947.602,2186.53,Least Concern
Even team,Mammalia,Passeriformes,1365.607,1286.12,Endangered
Wind individual,Amphibia,Squamata,4865.565,1620.97,Endangered
Military pretty,Actinopterygii,Primates,3601.662,554.4,Near Threatened
Attack most,Reptilia,Passeriformes,4398.97,1627.93,Vulnerable
College dream,Actinopterygii,Primates,3873.834,130.89,Critically Endangered
Pick fish,Aves,Squamata,3694.264,2560.46,Least Concern
Team high,Mammalia,Anura,2495.055,1594.03,Endangered
Couple Congress,Actinopterygii,Passeriformes,408.845,393.21,Extinct in the Wild
Fall tell,Amphibia,Squamata,1889.107,2837.66,Least Concern
Fight activity,Amphibia,Passeriformes,3677.929,2315.96,Vulnerable
Either though,Amphibia,Squamata,2506.501,950.17,Near Threatened
Floor almost,Amphibia,Anura,3913.691,2307.72,Near Threatened
During staff,Reptilia,Primates,2165.553,627.47,Endangered
Choose church,Reptilia,Primates,328.301,1442.64,Vulnerable
Practice foreign,Amphibia,Anura,323.136,1307.22,Critically Endangered
Picture no,Reptilia,Anura,618.474,1493.5,Extinct in the Wild
Two others,Mammalia,Squamata,2399.715,969.96,Critically Endangered
Pattern this,Mammalia,Primates,1021.343,1404.72,Vulnerable
Identify mention,Amphibia,Anura,3917.913,1564.33,Vulnerable
Team minute,Mammalia,Passeriformes,2306.358,2627.25,Endangered
Meeting truth,Actinopterygii,Anura,875.981,2770.34,Least Concern
Have talk,Aves,Primates,4300.627,573.53,Near Threatened
Red price,Reptilia,Anura,4654.757,1153.8,Endangered
Report political,Mammalia,Squamata,593.801,1664.78,Endangered
Six likely,Aves,Carnivora,2479.031,1620.41,Vulnerable
President trial,Actinopterygii,Passeriformes,1897.025,375.96,Vulnerable
List stock,Mammalia,Squamata,4562.149,2540.1,Critically Endangered
Human heart,Actinopterygii,Carnivora,4103.519,1535.16,Extinct in the Wild
Fund president,Actinopterygii,Passeriformes,2774.948,2999.87,Extinct in the Wild
Tough weight,Reptilia,Carnivora,3309.862,550.43,Vulnerable
New foot,Mammalia,Passeriformes,665.309,1033.05,Least Concern
Door argue,Amphibia,Anura,1115.746,1975.25,Least Concern
Add leg,Mammalia,Primates,453.223,139.41,Vulnerable
Pass personal,Aves,Primates,389.05,2635.88,Endangered
Speak marriage,Aves,Squamata,3901.739,2610.18,Least Concern
Nice run,Actinopterygii,Rodentia,3412.391,679.8,Near Threatened
Democratic strategy,Amphibia,Passeriformes,4958.256,362.08,Near Threatened
Article middle,Amphibia,Carnivora,1277.303,302.91,Critically Endangered
Six argue,Amphibia,Passeriformes,3654.609,2104.15,Extinct in the Wild
Goal nice,Reptilia,Squamata,1387.993,1292.0,Extinct in the Wild
Gas there,Reptilia,Anura,185.362,187.26,Endangered
Explain others,Aves,Anura,4958.956,117.58,Extinct in the Wild
Last staff,Mammalia,Passeriformes,4806.595,1055.72,Extinct in the Wild
Start reflect,Aves,Rodentia,1358.113,775.79,Critically Endangered
Trial least,Reptilia,Anura,507.882,98.73,Near Threatened
Tell according,Amphibia,Primates,4687.427,103.64,Near Threatened
Right church,Reptilia,Squamata,2450.27,1102.03,Near Threatened
Million instead,Mammalia,Rodentia,941.474,2360.26,Least Concern
Night today,Amphibia,Squamata,1013.092,1349.36,Extinct in the Wild
Life sign,Mammalia,Carnivora,3504.621,1671.87,Endangered
Establish change,Actinopterygii,Rodentia,3630.221,461.3,Near Threatened
Provide reality,Aves,Carnivora,3289.447,2133.1,Near Threatened
Wrong brother,Amphibia,Squamata,2646.57,2558.63,Least Concern
Weight sense,Amphibia,Primates,2388.699,2409.17,Vulnerable
Five along,Actinopterygii,Squamata,2896.62,1896.32,Near Threatened
Wait unit,Actinopterygii,Squamata,2212.574,799.56,Critically Endangered
Agree draw,Amphibia,Rodentia,4160.566,1471.14,Critically Endangered
View help,Aves,Rodentia,4790.3,1471.38,Extinct in the Wild
Middle join,Aves,Primates,4987.24,381.96,Extinct in the Wild
Majority thank,Aves,Carnivora,801.851,966.86,Endangered
Win hour,Reptilia,Primates,2364.7,2354.38,Near Threatened
Herself question,Reptilia,Passeriformes,3885.199,382.17,Least Concern
Growth others,Amphibia,Anura,67.893,671.1,Endangered
Executive would,Actinopterygii,Anura,4700.519,2102.11,Extinct in the Wild
Natural rather,Mammalia,Squamata,2771.223,936.22,Extinct in the Wild
Leg alone,Aves,Rodentia,70.018,403.83,Near Threatened
Site act,Aves,Carnivora,2551.524,186.22,Vulnerable
Guess just,Reptilia,Carnivora,4712.79,1601.37,Least Concern
Their tough,Reptilia,Passeriformes,968.262,1301.43,Extinct in the Wild
Federal support,Amphibia,Passeriformes,4241.34,2788.89,Least Concern
Month throw,Mammalia,Rodentia,2373.397,2648.04,Near Threatened
Measure no,Mammalia,Passeriformes,1508.316,2510.58,Near Threatened
Professor total,Aves,Anura,2755.328,2814.5,Least Concern
Share clearly,Amphibia,Rodentia,1390.504,2044.39,Vulnerable
Big game,Aves,Primates,2315.89,702.56,Endangered
Animal drug,Reptilia,Anura,3490.375,1542.18,Near Threatened
Office term,Actinopterygii,Primates,2961.828,796.31,Near Threatened
Decision put,Aves,Carnivora,4737.691,192.54,Near Threatened
Democrat against,Actinopterygii,Primates,1967.402,230.57,Near Threatened
Region everybody,Aves,Rodentia,968.347,2062.34,Critically Endangered
Small daughter,Mammalia,Passeriformes,3751.074,2947.71,Vulnerable
Mention far,Amphibia,Squamata,2073.661,2046.51,Extinct in the Wild
Design write,Mammalia,Primates,290.53,1246.4,Critically Endangered
Past end,Mammalia,Passeriformes,3308.086,1162.47,Endangered
Need reflect,Aves,Rodentia,1770.243,673.35,Least Concern
Interest anyone,Reptilia,Primates,407.133,2895.46,Vulnerable
Design full,Reptilia,Anura,3532.293,2382.3,Near Threatened
Down maybe,Aves,Rodentia,357.217,2498.91,Least Concern
Wish floor,Aves,Carnivora,691.271,2124.82,Vulnerable
Small challenge,Mammalia,Primates,4892.912,1657.85,Extinct in the Wild
Open no,Actinopterygii,Squamata,3731.869,654.9,Least Concern
Shake question,Amphibia,Passeriformes,3296.728,1744.37,Least Concern
Imagine recent,Actinopterygii,Passeriformes,970.658,393.05,Critically Endangered
Buy firm,Mammalia,Passeriformes,4259.778,381.34,Near Threatened
Economic manager,Amphibia,Squamata,3301.664,2023.05,Endangered
Nice board,Actinopterygii,Anura,4048.21,349.04,Critically Endangered
