species,class,order,weight_kg,length_cm,conservation_status
Executive event,Reptilia,Carnivora,2183.503,1108.67,Near Threatened
Wind almost,Amphibia,Carnivora,4704.603,1275.1,Critically Endangered
Health rock,Reptilia,Passeriformes,3999.45,804.49,Endangered
Everybody believe,Reptilia,Carnivora,3259.626,1004.8,Critically Endangered
Second herself,Mammalia,Carnivora,4745.487,2780.32,Least Concern
Same account,Mammalia,Squamata,2562.781,242.64,Extinct in the Wild
Owner director,Reptilia,Squamata,3659.731,1819.13,Near Threatened
Court require,Aves,Passeriformes,2362.251,384.69,Critically Endangered
Go official,Aves,Anura,4715.983,1835.12,Critically Endangered
Generation for,Reptilia,Carnivora,1379.844,2105.49,Least Concern
Pull space,Aves,Anura,2643.657,2090.4,Near Threatened
Source next,Aves,Primates,2114.338,2.2,Near Threatened
Entire prepare,Mammalia,Primates,4924.423,28.01,Near Threatened
Series different,Reptilia,Passeriformes,4100.66,2037.04,Endangered
Success color,Amphibia,Passeriformes,1475.718,2746.72,Vulnerable
Life open,Actinopterygii,Rodentia,2967.917,2993.31,Least Concern
Site performance,Actinopterygii,Rodentia,4954.888,284.64,Endangered
Mouth laugh,Mammalia,Anura,630.369,667.89,Least Concern
Trouble edge,Amphibia,Squamata,4766.818,2196.37,Extinct in the Wild
Meet network,Mammalia,Primates,1722.673,2449.43,Near Threatened
Tax our,Amphibia,Rodentia,460.477,2114.58,Vulnerable
Grow expect,Amphibia,Squamata,3909.184,1947.47,Endangered
Upon fund,Actinopterygii,Passeriformes,3744.504,2386.07,Extinct in the Wild
Investment tree,Mammalia,Passeriformes,651.686,1934.28,Endangered
Win realize,Reptilia,Anura,2403.889,2757.43,Endangered
Situation best,Reptilia,Carnivora,3741.767,2557.2,Near Threatened
Maintain represent,Amphibia,Rodentia,583.658,272.74,Vulnerable
Industry month,Amphibia,Anura,796.18,88.51,Extinct in the Wild
Piece quite,Reptilia,Primates,1160.055,204.3,Near Threatened
Discover food,Mammalia,Carnivora,523.792,2697.13,Extinct in the Wild
Ball generation,Reptilia,Squamata,3516.462,2802.7,Critically Endangered
Visit age,Amphibia,Rodentia,3950.569,178.4,Least Concern
Enough smile,Mammalia,Rodentia,4436.365,33.54,Vulnerable
Growth past,Amphibia,Passeriformes,2452.105,510.44,Near Threatened
Determine land,Reptilia,Passeriformes,771.452,2773.86,Extinct in the Wild
Likely analysis,Mammalia,Anura,3309.775,1006.26,Endangered
True base,Actinopterygii,Primates,4826.913,768.97,Extinct in the Wild
Now class,Mammalia,Rodentia,4199.967,338.02,Critically Endangered
Public hospital,Mammalia,Primates,3640.65,340.44,Endangered
Exist activity,Actinopterygii,Primates,3617.549,2049.87,Vulnerable
Main hospital,Mammalia,Passeriformes,216.497,1088.35,Extinct in the Wild
Trip door,Reptilia,Squamata,3495.434,1944.52,Near Threatened
Add difficult,Aves,Primates,1575.184,2940.16,Vulnerable
Meeting another,Reptilia,Carnivora,1056.62,83.94,Critically Endangered
Lay tree,Reptilia,Rodentia,2201.995,2849.24,Vulnerable
Hair difference,Actinopterygii,Rodentia,4824.764,1685.72,Near Threatened
Actually data,Reptilia,Rodentia,3642.514,234.86,Critically Endangered
Officer particularly,Amphibia,Passeriformes,2874.384,2529.88,Near Threatened
Gun short,Aves,Passeriformes,119.811,939.64,Least Concern
Yes police,Reptilia,Rodentia,2303.214,2458.7,Endangered
Professional Mr,Amphibia,Passeriformes,4812.658,2425.12,Extinct in the Wild
Federal property,Amphibia,Passeriformes,1517.371,1093.7,Vulnerable
Two cell,Aves,Squamata,1688.187,808.37,Near Threatened
Body sort,Amphibia,Squamata,2978.75,2235.38,Critically Endangered
Free option,Reptilia,Anura,1683.309,455.0,Near Threatened
Unit blood,Aves,Squamata,3090.45,2909.15,Endangered
Take draw,Actinopterygii,Squamata,67.906,2653.21,Vulnerable
Though government,Aves,Carnivora,78.095,224.13,Endangered
Fast wrong,Mammalia,Passeriformes,2957.129,2147.99,Extinct in the Wild
Family increase,Mammalia,Carnivora,1439.641,358.99,Vulnerable
Down serve,Amphibia,Carnivora,2677.012,1097.01,Vulnerable
Painting believe,Aves,Rodentia,1753.813,2320.81,Extinct in the Wild
Yeah career,Aves,Carnivora,958.235,1480.31,Critically Endangered
Movement concern,Actinopterygii,Primates,531.08,1980.45,Least Concern
Investment scientist,Actinopterygii,Rodentia,4130.87,236.61,Extinct in the Wild
Author whether,Reptilia,Passeriformes,1410.977,2796.69,Least Concern
Region author,Mammalia,Anura,2736.566,2917.56,Critically Endangered
Most defense,Reptilia,Carnivora,1249.083,375.81,Vulnerable
Our Republican,Aves,Primates,3478.7,674.91,Vulnerable
Where follow,Amphibia,Rodentia,2837.09,346.76,Least Concern
Prepare here,Actinopterygii,Passeriformes,4411.277,2459.57,Vulnerable
Play political,Reptilia,Primates,677.719,362.42,Near Threatened
Parent heavy,Actinopterygii,Carnivora,1236.817,250.55,Vulnerable
Age interesting,Actinopterygii,Anura,4702.027,348.68,Near Threatened
Nor rise,Reptilia,Carnivora,4928.085,1857.6,Critically Endangered
Another break,Amphibia,Primates,1382.081,1019.22,Near Threatened
Long forward,Reptilia,Passeriformes,1154.919,2068.95,Least Concern
Shoulder third,Aves,Squamata,3541.365,589.42,Extinct in the Wild
Protect sister,Aves,Squamata,2342.442,457.55,Least Concern
Fire protect,Aves,Rodentia,2742.894,2243.74,Least Concern
Possible better,Mammalia,Passeriformes,3503.515,1295.54,Least Concern
Hold scientist,Amphibia,Anura,656.129,1069.5,Near Threatened
The purpose,Actinopterygii,Rodentia,479.645,365.42,Least Concern
Meeting admit,Reptilia,Rodentia,2810.514,620.06,Least Concern
Actually lawyer,Aves,Passeriformes,3370.616,2623.8,Least Concern
Fish determine,Reptilia,Anura,783.84,128.98,Endangered
Could baby,Reptilia,Squamata,4841.131,2689.92,Near Threatened
Sometimes music,Actinopterygii,Primates,2365.349,522.05,Critically Endangered
Institution that,Amphibia,Primates,3472.897,916.86,Extinct in the Wild
Sense book,Reptilia,Rodentia,1178.609,747.55,Vulnerable
Class pressure,Mammalia,Carnivora,2708.784,2518.67,Endangered
Idea teach,Actinopterygii,Rodentia,200.465,2645.07,Least Concern
Tonight organization,Aves,Squamata,3166.801,1710.1,Near Threatened
Our to,Mammalia,Primates,2945.088,455.09,Critically Endangered
Send imagine,Mammalia,Passeriformes,152.879,2679.3,Vulnerable
Response stage,Actinopterygii,Rodentia,2366.8,1410.7,Least Concern
Alone together,Actinopterygii,Anura,30.852,1457.08,Least Concern
Report nearly,Mammalia,Anura,2846.253,832.12,Near Threatened
Air hour,Amphibia,Primates,3898.497,350.73,Extinct in the Wild
Issue number,Mammalia,Anura,4996.805,1950.9,Extinct in the Wild
Pick of,Reptilia,Squamata,2930.722,2717.49,Critically Endangered
Popular green,Aves,Passeriformes,4277.414,1785.0,Near Threatened
Condition evening,Reptilia,Squamata,1662.526,528.54,Endangered
Vote serve,Amphibia,Rodentia,4440.349,2286.35,Near Threatened
Difficult medical,Amphibia,Primates,1528.625,1860.82,Vulnerable
Represent oil,Mammalia,Carnivora,4098.474,259.24,Least Concern
Cup serious,Mammalia,Rodentia,856.845,1427.61,Extinct in the Wild
No support,Actinopterygii,Passeriformes,3645.185,2520.65,Vulnerable
Board hit,Reptilia,Rodentia,1937.334,2691.92,Critically Endangered
Minute compare,Mammalia,Passeriformes,3613.598,578.3,Extinct in the Wild
Out itself,Reptilia,Primates,3529.506,2278.89,Least Concern
Establish positive,Amphibia,Primates,1416.337,796.11,Extinct in the Wild
Practice information,Reptilia,Rodentia,930.434,368.02,Endangered
Enter happy,Reptilia,Squamata,3090.304,1608.11,Near Threatened
Radio morning,Mammalia,Primates,1290.673,1265.48,Vulnerable
According south,Reptilia,Rodentia,4827.05,228.69,Extinct in the Wild
Customer determine,Mammalia,Passeriformes,2657.069,2556.55,Near Threatened
Morning real,Aves,Carnivora,2783.447,1343.8,Least Concern
Wrong traditional,Actinopterygii,Passeriformes,1656.735,2024.98,Endangered
Resource north,Mammalia,Primates,4090.446,65.02,Near Threatened
National machine,Mammalia,Primates,734.262,1263.04,Extinct in the Wild
Blue score,Aves,Carnivora,3835.972,2757.34,Vulnerable
Piece community,Mammalia,Rodentia,3980.804,814.65,Extinct in the Wild
City enter,Aves,Primates,4120.927,174.04,Extinct in the Wild
Start such,Actinopterygii,Passeriformes,1031.913,1022.94,Extinct in the Wild
Place either,Aves,Carnivora,1741.51,895.43,Endangered
Matter myself,Actinopterygii,Primates,2270.664,2385.58,Extinct in the Wild
Defense high,Amphibia,Squamata,4108.433,1586.61,Vulnerable
Member sign,Amphibia,Anura,2824.304,877.42,Vulnerable
None crime,Actinopterygii,Anura,328.564,2021.65,Near Threatened
Close establish,Reptilia,Primates,1901.944,842.21,Critically Endangered
Create free,Mammalia,Passeriformes,4703.247,1880.36,Near Threatened
