species,class,order,weight_kg,length_cm,conservation_status
Check sport,Actinopterygii,Passeriformes,3144.471,2892.22,Extinct in the Wild
Follow know,Actinopterygii,Rodentia,858.354,351.97,Vulnerable
Hundred necessary,Aves,Rodentia,930.022,1252.9,Near Threatened
Program old,Reptilia,Carnivora,2118.828,1287.79,Extinct in the Wild
Discuss sing,Aves,Primates,1705.965,816.8,Vulnerable
Development throw,Aves,Carnivora,3837.639,1120.42,Vulnerable
Whole maintain,Aves,Rodentia,3376.57,1556.65,Extinct in the Wild
Machine collection,Amphibia,Passeriformes,2226.677,1625.68,Near Threatened
Fine finish,Mammalia,Carnivora,3772.645,1597.81,Critically Endangered
There man,Mammalia,Squamata,2899.668,2476.59,Least Concern
Expert within,Aves,Carnivora,790.915,75.92,Least Concern
Beat animal,Aves,Passeriformes,1120.737,2301.72,Vulnerable
Figure current,Mammalia,Anura,4787.203,2702.73,Least Concern
Follow inside,Aves,Primates,4561.596,1448.62,Endangered
Sport draw,Mammalia,Squamata,1055.397,861.81,Near Threatened
Contain position,Mammalia,Passeriformes,1730.511,1638.54,Critically Endangered
Adult dog,Aves,Rodentia,3289.54,1391.22,Critically Endangered
Nothing couple,Amphibia,Carnivora,1593.842,1340.39,Least Concern
Force follow,Aves,Rodentia,1943.034,637.81,Least Concern
Good family,Mammalia,Anura,4670.921,2576.94,Endangered
Under thousand,Mammalia,Passeriformes,3329.201,1249.35,Critically Endangered
Check sort,Aves,Anura,1322.481,2115.11,Endangered
Heart grow,Actinopterygii,Rodentia,351.035,1166.26,Endangered
Unit above,Reptilia,Squamata,3103.594,300.66,Near Threatened
Case little,Reptilia,Carnivora,4692.322,798.7,Critically Endangered
Oil rule,Amphibia,Rodentia,381.847,1803.83,Endangered
Purpose price,Mammalia,Passeriformes,4581.155,2012.2,Near Threatened
Concern happy,Reptilia,Rodentia,3186.071,2490.07,Least Concern
Include why,Actinopterygii,Rodentia,2088.337,559.4,Endangered
Many threat,Aves,Primates,3807.163,2733.03,Endangered
Production deal,Mammalia,Rodentia,1396.197,2151.86,Vulnerable
Up road,Reptilia,Squamata,3057.369,1272.65,Endangered
Study environment,Amphibia,Primates,2491.617,1793.93,Vulnerable
Care glass,Mammalia,Anura,3148.605,2475.8,Vulnerable
Box add,Actinopterygii,Passeriformes,769.568,39.94,Near Threatened
Share boy,Amphibia,Carnivora,3664.989,844.98,Least Concern
If adult,Mammalia,Anura,875.947,635.3,Extinct in the Wild
Sure necessary,Amphibia,Rodentia,1813.539,1384.33,Endangered
Congress let,Amphibia,Rodentia,2802.827,1163.04,Least Concern
That most,Aves,Carnivora,2128.478,1188.9,Extinct in the Wild
Under institution,Mammalia,Primates,2641.892,2220.25,Near Threatened
Air large,Reptilia,Passeriformes,4224.933,477.32,Endangered
Staff TV,Amphibia,Primates,4301.272,1334.58,Least Concern
Worry it,Reptilia,Primates,4665.718,143.98,Endangered
Experience effect,Aves,Anura,830.371,2104.26,Least Concern
Time pretty,Mammalia,Passeriformes,1647.48,549.39,Critically Endangered
Behind no,Reptilia,Passeriformes,684.579,1901.44,Least Concern
Style court,Mammalia,Passeriformes,2462.444,1949.23,Vulnerable
Cover able,Actinopterygii,Squamata,1229.062,1960.05,Extinct in the Wild
Plan either,Aves,Primates,1301.504,1945.75,Extinct in the Wild
Lose so,Mammalia,Passeriformes,4191.632,356.39,Least Concern
Human imagine,Aves,Carnivora,3396.189,606.15,Critically Endangered
Pass treatment,Amphibia,Passeriformes,2195.371,760.91,Critically Endangered
Over behind,Aves,Primates,3972.716,430.37,Vulnerable
Economic apply,Mammalia,Passeriformes,3814.143,333.4,Least Concern
We allow,Mammalia,Primates,4623.711,2631.7,Near Threatened
White word,Mammalia,Rodentia,1644.044,323.44,Least Concern
Fly but,Mammalia,Passeriformes,2678.254,2667.39,Endangered
Newspaper lawyer,Amphibia,Squamata,3285.01,1492.8,Extinct in the Wild
Heart tax,Reptilia,Primates,961.401,2812.86,Vulnerable
Available however,Amphibia,Passeriformes,2920.412,2762.67,Vulnerable
Bed try,Mammalia,Carnivora,1299.253,1378.44,Vulnerable
Many develop,Mammalia,Anura,1241.366,1724.31,Least Concern
Model form,Mammalia,Squamata,4924.463,2770.87,Critically Endangered
Father those,Amphibia,Anura,4842.107,2964.68,Least Concern
Accept author,Aves,Carnivora,1203.836,857.47,Extinct in the Wild
Ago south,Aves,Rodentia,4288.982,2805.63,Critically Endangered
Record western,Aves,Passeriformes,4287.892,2546.92,Near Threatened
Catch learn,Aves,Squamata,1551.571,584.3,Near Threatened
Agreement after,Amphibia,Carnivora,4265.86,526.58,Extinct in the Wild
Spend hour,Actinopterygii,Passeriformes,4329.81,1683.5,Near Threatened
Evening doctor,Actinopterygii,Passeriformes,1413.297,517.77,Near Threatened
Have her,Reptilia,Primates,3417.017,645.58,Extinct in the Wild
Let anyone,Mammalia,Squamata,787.756,1821.82,Least Concern
Strategy white,Aves,Rodentia,43.769,539.79,Near Threatened
Important two,Amphibia,Primates,4511.372,1678.88,Extinct in the Wild
One deal,Reptilia,Rodentia,3210.674,2332.5,Endangered
Anyone night,Actinopterygii,Squamata,1735.691,2557.89,Endangered
Talk Congress,Aves,Rodentia,3057.966,2873.89,Endangered
Oil than,Actinopterygii,Anura,3225.731,2425.59,Extinct in the Wild
Loss measure,Amphibia,Passeriformes,2987.109,1581.33,Near Threatened
Service staff,Aves,Carnivora,3929.17,1169.51,Least Concern
Shoulder thing,Mammalia,Primates,952.69,103.88,Extinct in the Wild
Into television,Aves,Passeriformes,4277.445,2836.74,Near Threatened
Only recent,Reptilia,Squamata,3926.643,2678.53,Near Threatened
Too mother,Amphibia,Primates,728.707,1628.32,Vulnerable
Sort generation,Actinopterygii,Anura,3596.333,1089.36,Endangered
Strong fly,Reptilia,Primates,652.222,2143.82,Near Threatened
Reach son,Aves,Anura,4022.789,990.01,Vulnerable
Customer someone,Mammalia,Squamata,2075.333,1640.43,Critically Endangered
Better find,Reptilia,Anura,4516.889,153.46,Extinct in the Wild
Necessary else,Mammalia,Carnivora,266.1,1347.86,Least Concern
Notice forget,Mammalia,Rodentia,975.095,227.15,Near Threatened
Learn mother,Aves,Carnivora,1175.581,978.88,Least Concern
Resource memory,Actinopterygii,Primates,2186.314,2428.29,Least Concern
The couple,Actinopterygii,Carnivora,3643.993,419.49,Critically Endangered
Wish responsibility,Reptilia,Primates,28.572,1573.97,Critically Endangered
New them,Mammalia,Passeriformes,4962.355,236.42,Extinct in the Wild
He or,Actinopterygii,Rodentia,2461.665,531.17,Near Threatened
Site nice,Aves,Anura,1101.601,1209.5,Critically Endangered
Read character,Aves,Anura,3424.22,2607.2,Endangered
With rule,Aves,Rodentia,3839.503,1783.92,Least Concern
Theory effort,Reptilia,Rodentia,2373.801,1711.32,Endangered
