species,class,order,weight_kg,length_cm,conservation_status
Fight account,Amphibia,Squamata,1174.73,2099.86,Least Concern
Stand action,Actinopterygii,Anura,3749.658,858.32,Extinct in the Wild
Author share,Aves,Passeriformes,1215.846,2568.81,Critically Endangered
Represent school,Amphibia,Squamata,2765.779,1617.14,Endangered
Owner leg,Reptilia,Rodentia,269.29,2173.28,Extinct in the Wild
Activity campaign,Actinopterygii,Primates,4205.678,669.25,Near Threatened
Kind contain,Reptilia,Anura,4448.817,12.57,Critically Endangered
Single show,Amphibia,Passeriformes,4294.735,591.03,Near Threatened
Down quite,Mammalia,Primates,787.009,2795.04,Extinct in the Wild
Military suggest,Amphibia,Rodentia,1951.208,1195.68,Critically Endangered
Tax identify,Actinopterygii,Carnivora,4110.726,2447.96,Critically Endangered
Set sit,Amphibia,Primates,4188.619,430.82,Critically Endangered
Get trouble,Actinopterygii,Rodentia,373.918,635.46,Vulnerable
Real successful,Reptilia,Passeriformes,227.13,117.36,Extinct in the Wild
Too conference,Reptilia,Squamata,929.883,2613.86,Vulnerable
Maybe program,Mammalia,Passeriformes,1955.909,2113.02,Least Concern
Question save,Reptilia,Carnivora,2885.6,864.98,Endangered
Common learn,Actinopterygii,Anura,2287.402,2328.34,Extinct in the Wild
Simply sign,Amphibia,Anura,3676.6,2054.16,Vulnerable
Measure spring,Aves,Anura,1369.23,2186.81,Extinct in the Wild
We network,Reptilia,Carnivora,4033.028,733.87,Vulnerable
Maintain mind,Amphibia,Carnivora,4205.362,2623.05,Critically Endangered
Fast board,Reptilia,Passeriformes,4285.956,2411.39,Near Threatened
Apply standard,Aves,Carnivora,2341.623,1825.24,Least Concern
To answer,Amphibia,Carnivora,2975.831,2536.64,Vulnerable
Responsibility us,Actinopterygii,Passeriformes,1728.596,784.86,Near Threatened
Republican conference,Reptilia,Anura,108.738,2132.66,Least Concern
Become change,Reptilia,Squamata,2141.412,1941.97,Least Concern
Between process,Aves,Anura,4519.238,551.38,Near Threatened
Middle yet,Mammalia,Passeriformes,245.302,1378.46,Endangered
Both late,Amphibia,Carnivora,2891.591,827.96,Endangered
Would imagine,Aves,Squamata,3974.236,1952.37,Vulnerable
Address sing,Actinopterygii,Passeriformes,3152.869,960.68,Near Threatened
Happen probably,Reptilia,Passeriformes,3545.756,1764.54,Critically Endangered
Rest day,Mammalia,Passeriformes,2806.368,784.04,Extinct in the Wild
Paper culture,Aves,Anura,4604.12,362.78,Least Concern
Resource bad,Actinopterygii,Primates,2613.138,1683.55,Critically Endangered
Window its,Actinopterygii,Squamata,1690.396,2354.85,Endangered
Resource chair,Aves,Primates,4373.442,2819.63,Extinct in the Wild
International final,Mammalia,Rodentia,3375.029,2952.58,Vulnerable
Term network,Actinopterygii,Rodentia,3625.429,2675.76,Near Threatened
Must sound,Aves,Squamata,4548.776,2116.33,Least Concern
Really must,Reptilia,Rodentia,4787.7,1481.44,Vulnerable
Everything society,Actinopterygii,Passeriformes,315.375,1951.71,Critically Endangered
Crime any,Actinopterygii,Rodentia,217.255,2783.51,Critically Endangered
Check once,Amphibia,Squamata,1517.576,2581.99,Near Threatened
Value street,Actinopterygii,Rodentia,2491.298,749.35,Near Threatened
You western,Aves,Rodentia,2125.947,1800.3,Near Threatened
Produce husband,Actinopterygii,Anura,4710.272,2432.29,Vulnerable
Trip full,Mammalia,Primates,3417.81,2230.47,Endangered
Become record,Actinopterygii,Anura,4730.788,2935.24,Least Concern
Certainly drug,Reptilia,Squamata,4447.634,2606.06,Endangered
Bank type,Actinopterygii,Rodentia,514.98,2872.32,Near Threatened
That region,Mammalia,Rodentia,1854.49,2983.44,Vulnerable
Concern ground,Reptilia,Primates,3569.426,2809.93,Endangered
Travel section,Amphibia,Anura,1485.666,2144.91,Vulnerable
Knowledge behind,Actinopterygii,Passeriformes,2518.924,1296.95,Near Threatened
Federal career,Actinopterygii,Primates,2715.991,2565.93,Near Threatened
Among according,Actinopterygii,Squamata,4847.352,2432.54,Critically Endangered
Foreign people,Aves,Squamata,1432.596,1391.94,Extinct in the Wild
Coach avoid,Actinopterygii,Primates,2155.509,875.05,Critically Endangered
Country expert,Mammalia,Passeriformes,4026.359,1975.35,Vulnerable
Attack design,Mammalia,Passeriformes,598.577,8.72,Vulnerable
Hope vote,Reptilia,Passeriformes,1706.167,465.91,Critically Endangered
Everybody meet,Actinopterygii,Anura,648.695,2281.5,Critically Endangered
Serious cultural,Actinopterygii,Anura,3134.28,2567.47,Critically Endangered
Live feeling,Reptilia,Anura,2030.05,1435.66,Least Concern
Smile drop,Mammalia,Rodentia,1343.226,999.85,Least Concern
It central,Aves,Rodentia,3118.326,2100.79,Near Threatened
Visit test,Aves,Rodentia,3882.557,1834.77,Endangered
Dinner clearly,Amphibia,Primates,1929.656,1798.91,Vulnerable
Business trouble,Actinopterygii,Passeriformes,4300.396,2092.44,Vulnerable
Produce catch,Mammalia,Anura,846.914,2030.23,Extinct in the Wild
Family behind,Aves,Anura,3859.378,2306.77,Near Threatened
Single financial,Mammalia,Rodentia,2637.155,2368.35,Least Concern
Suggest tax,Mammalia,Primates,3596.007,2703.62,Endangered
Edge through,Reptilia,Passeriformes,2729.906,810.31,Endangered
Economic once,Aves,Anura,205.021,1846.35,Endangered
Still growth,Reptilia,Squamata,1955.646,2990.45,Least Concern
Artist wide,Actinopterygii,Rodentia,3269.349,1763.15,Critically Endangered
Despite study,Amphibia,Squamata,144.292,2898.77,Critically Endangered
Save economic,Amphibia,Rodentia,4768.949,2888.42,Vulnerable
