species,class,order,weight_kg,length_cm,conservation_status
From six,Amphibia,Passeriformes,2875.945,279.53,Least Concern
Interview hold,Actinopterygii,Passeriformes,4647.101,2762.79,Near Threatened
Option collection,Reptilia,Anura,2451.108,2142.62,Critically Endangered
Wind north,Reptilia,Passeriformes,1955.091,2301.5,Extinct in the Wild
Total event,Actinopterygii,Passeriformes,192.203,440.05,Endangered
Specific door,Amphibia,Passeriformes,1872.217,2942.6,Least Concern
Push unit,Aves,Primates,3725.241,139.87,Critically Endangered
Boy about,Amphibia,Passeriformes,3383.05,1576.32,Near Threatened
Challenge more,Mammalia,Squamata,4253.075,2205.71,Endangered
Yard situation,Aves,Primates,2278.175,2296.64,Near Threatened
Body win,Mammalia,Primates,4505.624,409.98,Near Threatened
Argue and,Amphibia,Primates,3795.782,334.77,Extinct in the Wild
Contain effect,Actinopterygii,Carnivora,153.316,437.95,Critically Endangered
Dinner challenge,Actinopterygii,Anura,3124.956,1817.97,Extinct in the Wild
Note event,Actinopterygii,Rodentia,369.505,787.35,Extinct in the Wild
Positive than,Actinopterygii,Primates,4252.048,615.12,Least Concern
Happy spend,Reptilia,Passeriformes,2988.712,1900.41,Least Concern
Certain impact,Amphibia,Anura,4572.485,2632.38,Extinct in the Wild
Matter sound,Mammalia,Primates,3482.175,1928.75,Near Threatened
Next resource,Actinopterygii,Primates,2722.391,1995.43,Least Concern
Loss benefit,Mammalia,Rodentia,809.27,2282.19,Near Threatened
White author,Actinopterygii,Carnivora,992.475,1807.69,Critically Endangered
Investment rich,Aves,Carnivora,3035.019,27.07,Least Concern
Action state,Actinopterygii,Rodentia,4650.484,2092.61,Vulnerable
Baby her,Reptilia,Carnivora,2235.37,1463.44,Critically Endangered
Get involve,Actinopterygii,Passeriformes,3279.152,2797.02,Vulnerable
Summer fire,Actinopterygii,Primates,4005.446,1558.74,Critically Endangered
Commercial usually,Actinopterygii,Squamata,154.606,2588.77,Least Concern
Democratic color,Actinopterygii,Passeriformes,3546.718,2464.44,Extinct in the Wild
Candidate marriage,Actinopterygii,Anura,2625.334,2847.22,Vulnerable
Step power,Aves,Anura,1401.296,1479.84,Least Concern
Give heavy,Amphibia,Primates,3029.651,1251.92,Endangered
Military state,Aves,Passeriformes,4898.776,1953.39,Extinct in the Wild
Western heart,Reptilia,Rodentia,3143.399,1106.64,Endangered
Ability single,Actinopterygii,Carnivora,2013.318,9.59,Extinct in the Wild
Guy shake,Actinopterygii,Rodentia,2567.574,1102.64,Least Concern
Skin middle,Reptilia,Carnivora,1373.576,2185.67,Near Threatened
Language face,Actinopterygii,Rodentia,4115.328,980.3,Extinct in the Wild
Morning ready,Mammalia,Primates,3211.113,687.92,Extinct in the Wild
American adult,Amphibia,Carnivora,3187.618,1793.79,Near Threatened
The wish,Mammalia,Passeriformes,2990.437,147.0,Extinct in the Wild
Statement surface,Actinopterygii,Primates,4534.943,760.94,Extinct in the Wild
Mouth deal,Actinopterygii,Anura,2406.287,1163.02,Least Concern
Better five,Amphibia,Squamata,2352.395,1615.62,Near Threatened
Doctor two,Actinopterygii,Rodentia,4682.865,1210.69,Near Threatened
Color tonight,Reptilia,Passeriformes,2359.197,377.4,Critically Endangered
Watch local,Reptilia,Carnivora,3002.632,2123.77,Least Concern
Sell yet,Aves,Rodentia,4526.265,2290.37,Vulnerable
Feeling environment,Reptilia,Carnivora,2844.197,347.43,Extinct in the Wild
Pressure effect,Reptilia,Primates,4335.995,1968.13,Critically Endangered
Very join,Reptilia,Anura,2592.143,1450.2,Extinct in the Wild
Whose occur,Aves,Carnivora,4113.984,492.42,Extinct in the Wild
Many home,Aves,Anura,2022.877,860.88,Critically Endangered
Like myself,Mammalia,Passeriformes,4815.334,2359.89,Vulnerable
Act house,Aves,Anura,2845.79,2179.26,Endangered
A carry,Amphibia,Rodentia,2491.605,185.46,Critically Endangered
Show possible,Mammalia,Squamata,2182.725,1801.73,Endangered
Admit fine,Aves,Squamata,1648.586,2735.36,Near Threatened
Face phone,Mammalia,Squamata,1175.86,2862.04,Extinct in the Wild
Picture dinner,Aves,Passeriformes,2775.371,2659.45,Critically Endangered
Soon that,Aves,Carnivora,3668.201,701.01,Near Threatened
Attack series,Actinopterygii,Squamata,4602.785,1700.58,Critically Endangered
Nothing daughter,Amphibia,Rodentia,4071.289,618.73,Vulnerable
Act future,Actinopterygii,Primates,3468.635,702.61,Vulnerable
Adult story,Aves,Squamata,3265.133,1464.15,Critically Endangered
Red serve,Actinopterygii,Primates,2602.379,2328.83,Endangered
Land especially,Mammalia,Squamata,4463.705,2760.51,Critically Endangered
Community such,Amphibia,Passeriformes,545.829,1694.2,Vulnerable
Ago worry,Aves,Rodentia,2453.826,282.14,Near Threatened
Wear wait,Reptilia,Squamata,3755.098,2487.03,Near Threatened
Worry attention,Reptilia,Carnivora,4171.682,2379.75,Endangered
Hit former,Reptilia,Squamata,3773.315,2941.79,Vulnerable
News teach,Actinopterygii,Passeriformes,3677.443,1504.17,Near Threatened
View discuss,Reptilia,Carnivora,469.85,1765.85,Extinct in the Wild
School baby,Reptilia,Rodentia,712.808,2192.15,Critically Endangered
Represent store,Mammalia,Primates,2620.693,2590.57,Least Concern
Test wonder,Reptilia,Squamata,2509.384,2976.49,Near Threatened
Pay your,Reptilia,Squamata,4945.628,1417.93,Near Threatened
Reduce town,Mammalia,Passeriformes,837.785,275.14,Vulnerable
Laugh fire,Reptilia,Squamata,777.665,2299.1,Critically Endangered
Foot wish,Aves,Primates,2162.462,2420.69,Vulnerable
Cause knowledge,Mammalia,Passeriformes,1534.302,424.1,Vulnerable
Still nearly,Amphibia,Rodentia,4726.647,453.59,Vulnerable
Free next,Aves,Rodentia,4274.032,1471.85,Critically Endangered
Any quality,Reptilia,Squamata,675.035,2324.92,Near Threatened
Minute home,Mammalia,Primates,3343.299,672.39,Least Concern
Stuff opportunity,Reptilia,Primates,992.549,159.46,Vulnerable
Young professional,Amphibia,Squamata,4200.51,24.85,Endangered
Place attack,Aves,Anura,625.646,424.71,Near Threatened
Degree address,Aves,Squamata,3535.07,2710.06,Extinct in the Wild
Process interview,Aves,Rodentia,2647.929,439.19,Extinct in the Wild
Station past,Reptilia,Squamata,3916.974,1684.01,Extinct in the Wild
Spend improve,Reptilia,Anura,77.151,994.37,Critically Endangered
Same discussion,Actinopterygii,Passeriformes,4797.151,2509.11,Extinct in the Wild
Hundred inside,Aves,Primates,4407.745,1237.66,Critically Endangered
Yeah father,Mammalia,Anura,3411.881,1523.84,Endangered
Machine miss,Aves,Anura,1015.44,784.4,Near Threatened
Though garden,Amphibia,Passeriformes,4879.513,2863.13,Least Concern
Point figure,Amphibia,Rodentia,2165.538,833.26,Least Concern
Court owner,Amphibia,Primates,2530.867,2145.73,Endangered
Hold painting,Amphibia,Passeriformes,2554.3,2599.52,Endangered
Raise say,Reptilia,Passeriformes,1198.131,516.35,Extinct in the Wild
Church thousand,Amphibia,Squamata,107.756,1834.03,Vulnerable
Start oil,Reptilia,Squamata,1160.747,2731.83,Extinct in the Wild
Second training,Actinopterygii,Squamata,3285.457,1237.51,Critically Endangered
Place itself,Mammalia,Passeriformes,318.742,197.45,Vulnerable
Modern simply,Reptilia,Squamata,2226.632,591.12,Vulnerable
Shake issue,Reptilia,Passeriformes,4925.403,2640.49,Near Threatened
Before apply,Actinopterygii,Passeriformes,4928.036,398.97,Least Concern
Low wear,Amphibia,Passeriformes,4997.805,1990.37,Critically Endangered
Down want,Actinopterygii,Rodentia,1073.128,1611.09,Endangered
Book ability,Amphibia,Carnivora,3384.061,2036.74,Extinct in the Wild
Western local,Aves,Passeriformes,271.941,361.12,Critically Endangered
Next fire,Mammalia,Carnivora,4596.857,2696.7,Extinct in the Wild
Check song,Aves,Passeriformes,2249.173,291.93,Critically Endangered
Parent away,Mammalia,Anura,2556.806,1702.88,Near Threatened
Account material,Amphibia,Carnivora,2895.067,2912.73,Critically Endangered
Training catch,Reptilia,Squamata,4948.016,608.83,Vulnerable
Technology sit,Reptilia,Primates,2034.108,2334.6,Endangered
Across store,Aves,Rodentia,2330.993,1189.17,Critically Endangered
Page home,Reptilia,Carnivora,2919.563,172.13,Extinct in the Wild
Every rest,Mammalia,Anura,3965.721,1500.82,Least Concern
Attorney difficult,Amphibia,Passeriformes,2986.578,331.49,Critically Endangered
Send must,Reptilia,Squamata,1015.964,1192.08,Critically Endangered
Subject summer,Mammalia,Passeriformes,1059.686,2846.15,Extinct in the Wild
Those record,Reptilia,Rodentia,2295.171,2893.22,Near Threatened
Bill understand,Amphibia,Squamata,27.035,1035.13,Near Threatened
Agree public,Reptilia,Anura,1750.858,2871.32,Endangered
Production start,Mammalia,Passeriformes,2925.495,1600.94,Near Threatened
Space national,Amphibia,Squamata,1865.439,1929.61,Least Concern
Voice appear,Aves,Passeriformes,4562.814,2686.29,Vulnerable
Hit wrong,Actinopterygii,Primates,4719.995,980.67,Endangered
Company manage,Reptilia,Anura,4026.99,117.15,Critically Endangered
Pretty money,Reptilia,Rodentia,4873.581,2057.24,Vulnerable
Five treatment,Mammalia,Passeriformes,3168.312,1634.86,Extinct in the Wild
Only mother,Actinopterygii,Carnivora,1168.988,1735.67,Extinct in the Wild
Do to,Actinopterygii,Passeriformes,304.121,2301.41,Critically Endangered
Approach organization,Reptilia,Primates,1986.14,2911.91,Vulnerable
Dream floor,Aves,Rodentia,4300.4,2427.52,Extinct in the Wild
Life weight,Amphibia,Carnivora,2528.552,239.52,Near Threatened
Theory business,Reptilia,Primates,3981.481,970.06,Extinct in the Wild
Although heavy,Actinopterygii,Rodentia,1577.046,1377.27,Critically Endangered
Including plant,Actinopterygii,Rodentia,391.209,2282.76,Endangered
His collection,Reptilia,Anura,408.745,2401.31,Endangered
Enough should,Actinopterygii,Passeriformes,4825.816,1612.12,Vulnerable
Fight see,Aves,Primates,4385.65,2521.05,Near Threatened
Southern serious,Amphibia,Squamata,88.818,2674.9,Critically Endangered
Space let,Actinopterygii,Squamata,1253.484,761.91,Extinct in the Wild
Relationship hospital,Aves,Squamata,3038.085,739.22,Critically Endangered
Else tree,Aves,Carnivora,1512.192,1097.4,Extinct in the Wild
Although same,Actinopterygii,Anura,4856.744,2728.21,Least Concern
Computer politics,Mammalia,Rodentia,868.768,2663.79,Least Concern
Development after,Reptilia,Primates,1522.748,1446.62,Near Threatened
Soldier everyone,Actinopterygii,Rodentia,4153.471,69.1,Extinct in the Wild
Front investment,Aves,Passeriformes,4897.29,95.8,Near Threatened
Goal between,Reptilia,Primates,4299.332,597.65,Near Threatened
Knowledge month,Reptilia,Primates,144.951,811.83,Least Concern
Close town,Amphibia,Squamata,4769.316,1034.22,Endangered
Ten strong,Actinopterygii,Carnivora,4304.167,2656.49,Least Concern
Purpose require,Amphibia,Primates,3518.492,253.32,Extinct in the Wild
Continue probably,Amphibia,Rodentia,2211.076,2626.58,Least Concern
Major card,Amphibia,Primates,1144.264,692.75,Extinct in the Wild
Figure time,Actinopterygii,Primates,1178.393,683.5,Critically Endangered
Firm they,Mammalia,Primates,4267.501,43.67,Least Concern
Statement however,Amphibia,Squamata,2668.509,379.09,Endangered
Mission entire,Mammalia,Squamata,1397.816,1913.2,Vulnerable
Body share,Actinopterygii,Primates,4033.316,1519.02,Vulnerable
Leg artist,Actinopterygii,Anura,4466.202,2723.02,Vulnerable
Able lose,Aves,Primates,305.199,2691.02,Endangered
By forget,Reptilia,Primates,264.184,2093.58,Extinct in the Wild
I just,Actinopterygii,Squamata,1428.337,268.07,Vulnerable
Meeting fear,Amphibia,Squamata,3259.471,2239.58,Near Threatened
Fly stuff,Aves,Passeriformes,3610.361,1798.48,Extinct in the Wild
Win church,Amphibia,Rodentia,4095.289,157.52,Endangered
Floor able,Aves,Carnivora,4576.276,2970.11,Extinct in the Wild
Source million,Mammalia,Passeriformes,4977.114,1381.31,Endangered
Onto process,Actinopterygii,Anura,1703.794,1336.27,Endangered
Consumer travel,Reptilia,Primates,304.543,838.79,Least Concern
Send fight,Mammalia,Squamata,84.878,1330.17,Vulnerable
Gun wear,Reptilia,Passeriformes,2936.099,423.76,Least Concern
Field race,Amphibia,Primates,1077.843,1214.73,Vulnerable
Out fish,Aves,Passeriformes,4230.658,2948.44,Endangered
Finally either,Aves,Passeriformes,3576.103,1462.07,Near Threatened
To admit,Mammalia,Squamata,4412.963,2265.61,Least Concern
Opportunity subject,Actinopterygii,Anura,4021.882,2896.08,Critically Endangered
Guess TV,Actinopterygii,Carnivora,4283.345,2903.96,Near Threatened
Job have,Amphibia,Primates,1420.498,1914.06,Extinct in the Wild
Situation sing,Actinopterygii,Rodentia,3891.999,2833.33,Least Concern
Drug lose,Reptilia,Rodentia,69.212,2439.25,Near Threatened
Easy these,Amphibia,Rodentia,736.765,412.32,Near Threatened
Worker call,Amphibia,Rodentia,4394.265,2018.77,Vulnerable
Nothing movie,Aves,Carnivora,1582.11,2111.66,Vulnerable
Rest usually,Mammalia,Carnivora,1087.738,1779.14,Extinct in the Wild
Movie drive,Mammalia,Carnivora,4693.523,2475.31,Endangered
Start attention,Mammalia,Squamata,2986.474,143.52,Vulnerable
Everything law,Mammalia,Anura,3613.923,1031.07,Critically Endangered
Knowledge top,Actinopterygii,Rodentia,1673.405,760.42,Extinct in the Wild
Mother statement,Actinopterygii,Primates,1307.608,1636.48,Vulnerable
Own firm,Aves,Squamata,1421.431,210.3,Vulnerable
Nation camera,Aves,Carnivora,3807.552,326.81,Least Concern
Get figure,Amphibia,Passeriformes,4558.763,1058.53,Extinct in the Wild
Material citizen,Actinopterygii,Anura,1384.397,444.53,Extinct in the Wild
Town strategy,Mammalia,Primates,4296.834,1834.25,Critically Endangered
Ok maybe,Amphibia,Squamata,1976.506,150.93,Near Threatened
Statement life,Aves,Rodentia,536.162,2924.36,Near Threatened
Issue treat,Amphibia,Carnivora,69.384,1902.73,Least Concern
Leader lay,Amphibia,Carnivora,1213.232,543.36,Critically Endangered
Recently every,Amphibia,Anura,2034.342,2070.27,Extinct in the Wild
Discover six,Aves,Anura,2521.656,2030.14,Critically Endangered
Deal never,Aves,Anura,4694.702,2500.07,Critically Endangered
Week everything,Mammalia,Passeriformes,3057.21,223.25,Critically Endangered
Green red,Actinopterygii,Carnivora,3942.71,657.11,Endangered
This Congress,Mammalia,Anura,4891.071,1683.0,Least Concern
Rule left,Amphibia,Carnivora,2779.256,1710.67,Endangered
Bring city,Aves,Passeriformes,1489.434,1605.02,Endangered
Human always,Reptilia,Squamata,1826.787,2545.84,Near Threatened
My measure,Mammalia,Anura,258.666,1688.64,Critically Endangered
Industry term,Reptilia,Primates,3916.486,1644.65,Near Threatened
Color behind,Mammalia,Passeriformes,1380.744,902.27,Least Concern
Add bill,Reptilia,Squamata,1635.836,641.47,Extinct in the Wild
Tell admit,Aves,Anura,3046.575,595.32,Critically Endangered
Service boy,Reptilia,Rodentia,36.122,2663.71,Extinct in the Wild
Language conference,Mammalia,Passeriformes,1592.392,1465.62,Vulnerable
Imagine state,Actinopterygii,Passeriformes,2596.023,2543.92,Extinct in the Wild
Director save,Mammalia,Primates,33.17,2765.37,Critically Endangered
Nor customer,Aves,Primates,1084.376,827.22,Near Threatened
Professor since,Actinopterygii,Primates,108.481,1497.79,Extinct in the Wild
Democratic air,Mammalia,Rodentia,1029.743,1839.32,Endangered
Talk region,Actinopterygii,Carnivora,4260.138,1409.9,Critically Endangered
Born last,Amphibia,Anura,1289.859,1103.39,Endangered
Employee management,Actinopterygii,Carnivora,782.993,1360.03,Least Concern
Lead ahead,Mammalia,Primates,921.791,10.38,Near Threatened
Life discover,Amphibia,Rodentia,4127.717,392.95,Endangered
Suddenly fear,Aves,Passeriformes,4108.937,2024.61,Near Threatened
Set floor,Aves,Squamata,2238.567,1296.06,Near Threatened
Organization yard,Amphibia,Squamata,3182.26,1804.41,Near Threatened
Hit conference,Actinopterygii,Carnivora,4193.77,632.18,Vulnerable
At choose,Mammalia,Primates,869.912,1922.09,Extinct in the Wild
Know nation,Actinopterygii,Carnivora,4837.41,1957.6,Endangered
Husband kitchen,Mammalia,Passeriformes,1240.173,2844.05,Extinct in the Wild
Mr summer,Mammalia,Rodentia,845.741,2661.77,Vulnerable
Least chair,Amphibia,Rodentia,1913.367,2100.54,Least Concern
Candidate unit,Amphibia,Carnivora,105.344,2374.82,Critically Endangered
Many four,Reptilia,Passeriformes,619.152,1099.24,Endangered
Coach computer,Actinopterygii,Rodentia,4852.503,1105.76,Near Threatened
Understand reflect,Actinopterygii,Passeriformes,4173.242,2638.14,Least Concern
Summer weight,Amphibia,Rodentia,3153.534,1761.72,Extinct in the Wild
Single last,Aves,Rodentia,4258.21,766.05,Endangered
Form watch,Amphibia,Carnivora,554.521,1921.32,Endangered
Film them,Aves,Passeriformes,4132.694,751.88,Near Threatened
Top much,Mammalia,Carnivora,2122.769,252.52,Endangered
Single wonder,Actinopterygii,Anura,2001.59,2131.69,Least Concern
Wall camera,Aves,Rodentia,4247.086,2331.48,Least Concern
Push between,Reptilia,Rodentia,175.723,1787.97,Extinct in the Wild
Sure remain,Aves,Anura,2692.273,2957.95,Extinct in the Wild
Politics reveal,Amphibia,Rodentia,4584.66,1936.03,Extinct in the Wild
Marriage story,Mammalia,Squamata,2875.706,1894.26,Vulnerable
Certainly into,Reptilia,Passeriformes,3751.795,133.52,Vulnerable
Hair else,Actinopterygii,Anura,2591.918,2563.27,Near Threatened
Rest care,Reptilia,Carnivora,3598.821,1266.74,Extinct in the Wild
Detail ago,Amphibia,Passeriformes,1633.028,2064.09,Critically Endangered
Hundred chair,Amphibia,Rodentia,2189.19,1949.36,Least Concern
Stock west,Amphibia,Primates,2870.103,1277.3,Least Concern
Assume moment,Reptilia,Passeriformes,1676.928,2159.72,Endangered
Off year,Amphibia,Squamata,1200.482,1870.38,Critically Endangered
Law financial,Actinopterygii,Primates,277.803,975.95,Least Concern
Expect without,Reptilia,Primates,425.697,1391.92,Near Threatened
Author value,Actinopterygii,Carnivora,1599.693,2766.37,Extinct in the Wild
Close simply,Reptilia,Passeriformes,3644.272,2387.65,Critically Endangered
Arm usually,Reptilia,Carnivora,1434.201,124.63,Critically Endangered
Too cultural,Amphibia,Squamata,2092.254,1485.15,Vulnerable
Final old,Reptilia,Rodentia,714.66,30.91,Vulnerable
Professor road,Actinopterygii,Passeriformes,3959.221,1055.53,Vulnerable
Because test,Reptilia,Anura,2755.045,258.74,Vulnerable
Finish go,Reptilia,Passeriformes,4849.012,1268.6,Endangered
Practice good,Amphibia,Passeriformes,4448.068,1859.38,Endangered
Upon final,Actinopterygii,Passeriformes,4609.655,2121.17,Critically Endangered
Order ten,Amphibia,Passeriformes,2339.357,788.37,Critically Endangered
Imagine similar,Mammalia,Rodentia,4271.706,628.4,Vulnerable
International clear,Amphibia,Primates,765.171,1788.91,Least Concern
Special population,Mammalia,Rodentia,376.868,2124.8,Vulnerable
Light space,Mammalia,Passeriformes,1009.922,1516.51,Critically Endangered
Create evidence,Mammalia,Primates,2896.118,1011.26,Least Concern
Answer support,Amphibia,Anura,2862.489,1477.15,Extinct in the Wild
Politics property,Aves,Carnivora,2310.014,1997.08,Vulnerable
Successful customer,Reptilia,Carnivora,391.686,1420.44,Near Threatened
Live serve,Mammalia,Rodentia,1894.799,1112.99,Critically Endangered
House call,Aves,Carnivora,2226.699,1583.25,Extinct in the Wild
Product can,Amphibia,Anura,1393.761,1594.43,Critically Endangered
Prepare thank,Mammalia,Passeriformes,4857.156,1713.13,Extinct in the Wild
Finish sell,Reptilia,Passeriformes,4570.046,666.76,Extinct in the Wild
Hour mother,Mammalia,Squamata,4851.262,1434.8,Near Threatened
Subject most,Reptilia,Squamata,3170.54,1462.66,Least Concern
Everyone serve,Actinopterygii,Anura,1791.407,1473.55,Near Threatened
Far too,Reptilia,Anura,3248.732,1920.9,Endangered
Father baby,Aves,Squamata,3354.944,925.93,Least Concern
