species,class,order,weight_kg,length_cm,conservation_status
Money campaign,Aves,Primates,988.161,861.25,Extinct in the Wild
Save act,Mammalia,Rodentia,4733.885,2073.9,Near Threatened
Address democratic,Aves,Carnivora,4634.265,2009.18,Near Threatened
Other want,Reptilia,Passeriformes,1349.852,1622.34,Vulnerable
Understand benefit,Reptilia,Squamata,124.438,2146.77,Near Threatened
Gas purpose,Actinopterygii,Squamata,1773.471,2861.01,Endangered
Early run,Actinopterygii,Passeriformes,3773.94,2901.16,Least Concern
Strong get,Aves,Passeriformes,1523.592,107.67,Least Concern
Evidence skill,Reptilia,Anura,369.176,2205.15,Least Concern
Central leg,Mammalia,Rodentia,1251.317,397.15,Endangered
Have seem,Aves,Passeriformes,4794.798,981.48,Near Threatened
Serious training,Amphibia,Rodentia,4678.345,2763.73,Critically Endangered
Moment child,Mammalia,Squamata,2638.899,2127.78,Endangered
Project technology,Actinopterygii,Carnivora,3474.115,1184.77,Least Concern
Beat spring,Mammalia,Anura,2985.326,243.25,Extinct in the Wild
Happen hold,Reptilia,Anura,4502.393,1338.58,Extinct in the Wild
Necessary method,Mammalia,Passeriformes,359.928,210.91,Vulnerable
Operation wife,Amphibia,Rodentia,301.152,171.1,Critically Endangered
Make church,Reptilia,Rodentia,581.496,1798.72,Near Threatened
Boy child,Actinopterygii,Anura,3653.75,875.39,Critically Endangered
Control season,Mammalia,Rodentia,1186.343,1602.78,Endangered
Senior somebody,Mammalia,Anura,4752.044,1003.89,Endangered
Use expert,Reptilia,Squamata,1848.337,641.56,Extinct in the Wild
Language exist,Actinopterygii,Rodentia,2286.206,1939.54,Near Threatened
Alone we,Actinopterygii,Primates,2051.845,4.76,Near Threatened
Which heavy,Mammalia,Carnivora,1860.639,505.02,Vulnerable
Effect event,Reptilia,Primates,3677.618,1080.29,Least Concern
Trial benefit,Actinopterygii,Carnivora,4196.656,1244.28,Near Threatened
Amount teacher,Aves,Primates,4835.865,682.33,Endangered
Air certain,Mammalia,Carnivora,2505.034,2111.64,Near Threatened
But including,Actinopterygii,Primates,790.403,2598.71,Extinct in the Wild
Recent radio,Reptilia,Anura,3188.151,684.22,Vulnerable
Important factor,Aves,Passeriformes,1517.372,1317.45,Vulnerable
Education nature,Actinopterygii,Squamata,2862.043,75.61,Extinct in the Wild
You assume,Aves,Primates,2243.547,2437.63,Extinct in the Wild
Republican score,Amphibia,Carnivora,3439.802,1407.44,Vulnerable
