species,class,order,weight_kg,length_cm,conservation_status
Boy country,Mammalia,Rodentia,3197.139,680.74,Endangered
Whose trouble,Actinopterygii,Squamata,3727.995,535.32,Least Concern
Material available,Aves,Primates,463.74,395.95,Least Concern
Make point,Mammalia,Squamata,2678.64,2304.05,Near Threatened
Like each,Mammalia,Anura,2232.803,2398.49,Near Threatened
Still large,Actinopterygii,Rodentia,3100.42,977.25,Critically Endangered
Brother do,Actinopterygii,Rodentia,2430.392,1126.51,Critically Endangered
Bank air,Mammalia,Anura,4362.732,1032.86,Endangered
Benefit article,Mammalia,Passeriformes,2871.415,1463.69,Near Threatened
Benefit cell,Actinopterygii,Anura,2002.121,351.87,Vulnerable
Industry accept,Reptilia,Squamata,3698.15,2725.62,Near Threatened
Foreign film,Amphibia,Squamata,1638.361,340.1,Near Threatened
Policy financial,Aves,Anura,3947.905,393.96,Least Concern
Easy director,Amphibia,Passeriformes,386.103,2621.93,Vulnerable
Anything every,Mammalia,Passeriformes,1004.527,1149.68,Endangered
Heavy cup,Actinopterygii,Rodentia,1420.268,2399.22,Vulnerable
Candidate area,Reptilia,Anura,1518.828,651.86,Near Threatened
Process send,Aves,Passeriformes,59.824,1364.26,Endangered
Way commercial,Mammalia,Carnivora,3834.743,1977.01,Near Threatened
Cost law,Aves,Primates,3809.74,2804.86,Near Threatened
Show space,Aves,Primates,2721.032,2278.59,Critically Endangered
Name American,Aves,Anura,3729.694,1630.51,Near Threatened
Option health,Mammalia,Rodentia,3018.387,1426.08,Endangered
Back week,Amphibia,Rodentia,1704.438,1490.85,Critically Endangered
Truth phone,Actinopterygii,Passeriformes,2123.258,899.44,Critically Endangered
Why best,Mammalia,Anura,688.601,780.84,Vulnerable
Seat job,Mammalia,Rodentia,3217.132,2800.19,Least Concern
Everything newspaper,Reptilia,Squamata,749.641,1935.47,Critically Endangered
Fire build,Aves,Carnivora,1855.795,575.67,Extinct in the Wild
Scientist sort,Actinopterygii,Carnivora,597.267,1157.95,Vulnerable
Month ever,Amphibia,Rodentia,3080.839,2508.04,Endangered
Final sport,Amphibia,Carnivora,1441.246,1768.72,Extinct in the Wild
Window right,Aves,Rodentia,1735.736,2001.61,Vulnerable
Him seek,Mammalia,Anura,3281.417,2872.96,Near Threatened
Partner oil,Amphibia,Anura,3511.633,2501.31,Endangered
Accept exactly,Aves,Anura,2238.923,357.76,Endangered
Too agree,Actinopterygii,Rodentia,2120.18,2352.39,Extinct in the Wild
Box cost,Actinopterygii,Anura,1900.514,1732.35,Near Threatened
Peace different,Amphibia,Primates,1240.706,418.27,Vulnerable
Sea sport,Mammalia,Carnivora,3282.049,1286.33,Critically Endangered
Ask personal,Reptilia,Carnivora,4264.473,2929.25,Extinct in the Wild
Plan candidate,Reptilia,Carnivora,330.65,2119.29,Endangered
Partner development,Actinopterygii,Squamata,3932.365,999.58,Endangered
Development south,Amphibia,Primates,1393.947,431.22,Vulnerable
Nor mind,Actinopterygii,Anura,1023.581,2035.54,Endangered
Soldier rule,Amphibia,Rodentia,3692.27,2149.0,Least Concern
Player mother,Actinopterygii,Primates,2215.628,1339.53,Endangered
Newspaper subject,Aves,Anura,1322.256,50.49,Endangered
Movement apply,Reptilia,Anura,4360.681,1035.22,Extinct in the Wild
Size left,Amphibia,Rodentia,2433.574,2908.49,Critically Endangered
Guess face,Reptilia,Primates,3990.963,1047.03,Near Threatened
Debate if,Mammalia,Passeriformes,988.719,267.99,Critically Endangered
Sea must,Actinopterygii,Passeriformes,697.722,2850.44,Vulnerable
Response religious,Reptilia,Passeriformes,4207.72,475.74,Critically Endangered
Audience spend,Aves,Carnivora,1208.836,2158.09,Endangered
At local,Reptilia,Primates,334.727,662.9,Extinct in the Wild
Entire summer,Reptilia,Carnivora,2725.861,2229.6,Critically Endangered
Address hope,Aves,Primates,906.615,1504.26,Vulnerable
Street door,Aves,Primates,2373.165,1344.33,Least Concern
Store well,Reptilia,Passeriformes,216.293,1051.93,Endangered
Which everything,Actinopterygii,Passeriformes,1212.014,228.65,Vulnerable
Maintain recently,Amphibia,Rodentia,461.422,2211.95,Vulnerable
Example avoid,Amphibia,Passeriformes,3535.232,415.25,Least Concern
Serious unit,Aves,Squamata,1823.27,2471.83,Extinct in the Wild
Nor yard,Mammalia,Passeriformes,3259.197,1181.96,Least Concern
Early leg,Reptilia,Anura,4057.613,2918.91,Least Concern
Model pick,Aves,Passeriformes,2649.845,2450.54,Extinct in the Wild
Near sea,Mammalia,Squamata,4252.521,2050.34,Near Threatened
Benefit be,Amphibia,Squamata,4715.804,481.19,Critically Endangered
Bank century,Reptilia,Primates,3351.908,2280.37,Extinct in the Wild
Especially TV,Reptilia,Passeriformes,4808.504,1036.02,Extinct in the Wild
Child defense,Mammalia,Anura,3249.307,2026.05,Endangered
Western federal,Reptilia,Primates,3792.437,351.35,Endangered
Store where,Actinopterygii,Passeriformes,541.174,1166.49,Extinct in the Wild
Take team,Reptilia,Rodentia,2211.612,311.51,Critically Endangered
Game either,Mammalia,Squamata,221.724,314.69,Least Concern
Majority six,Mammalia,Anura,3144.209,227.81,Least Concern
Front parent,Reptilia,Squamata,4207.457,1087.65,Endangered
Hit small,Aves,Rodentia,856.82,2691.58,Vulnerable
Soldier lay,Mammalia,Rodentia,533.713,1050.2,Extinct in the Wild
Professional writer,Actinopterygii,Carnivora,2387.235,597.95,Vulnerable
Stay ball,Mammalia,Anura,3668.094,1668.85,Vulnerable
Subject under,Aves,Primates,2571.282,939.78,Least Concern
Account both,Amphibia,Passeriformes,820.376,2882.7,Endangered
Ahead I,Aves,Primates,2348.205,1884.98,Least Concern
Expert determine,Aves,Passeriformes,2880.03,752.94,Extinct in the Wild
Begin court,Actinopterygii,Carnivora,399.384,149.15,Vulnerable
Air arm,Aves,Rodentia,2734.279,94.69,Extinct in the Wild
Study feel,Amphibia,Rodentia,4979.508,1674.88,Vulnerable
Mrs hot,Mammalia,Carnivora,1747.316,1472.63,Endangered
On however,Amphibia,Carnivora,2665.641,1733.78,Critically Endangered
Thus capital,Aves,Squamata,2097.584,2690.89,Endangered
Fight friend,Actinopterygii,Carnivora,3850.683,2747.62,Vulnerable
Watch career,Amphibia,Primates,1609.806,588.48,Critically Endangered
Read two,Aves,Passeriformes,2670.074,2801.5,Vulnerable
Court and,Mammalia,Squamata,2882.316,387.3,Endangered
Sort many,Reptilia,Anura,2607.387,378.43,Least Concern
Drop special,Amphibia,Primates,1538.342,740.98,Near Threatened
For show,Amphibia,Passeriformes,2151.181,286.16,Vulnerable
Away movement,Amphibia,Rodentia,2321.573,882.49,Extinct in the Wild
Positive lawyer,Mammalia,Rodentia,1729.297,2406.66,Critically Endangered
Meet stop,Mammalia,Primates,4366.389,2166.99,Critically Endangered
They open,Mammalia,Primates,161.44,1924.59,Near Threatened
Character anything,Mammalia,Rodentia,4227.539,213.06,Vulnerable
Hard family,Reptilia,Primates,2651.34,2352.35,Near Threatened
Ok sound,Actinopterygii,Rodentia,64.371,2379.45,Least Concern
Staff political,Reptilia,Primates,4295.166,1793.06,Least Concern
Dark where,Reptilia,Carnivora,1147.449,430.09,Vulnerable
Campaign without,Aves,Carnivora,435.721,2139.03,Vulnerable
Next area,Reptilia,Carnivora,3420.19,97.74,Extinct in the Wild
In soldier,Reptilia,Primates,161.518,2903.89,Least Concern
Town him,Aves,Passeriformes,2835.453,1776.77,Extinct in the Wild
Final four,Actinopterygii,Squamata,4423.742,1203.93,Least Concern
Note let,Amphibia,Carnivora,4661.56,2482.1,Vulnerable
Ability side,Aves,Rodentia,1687.809,1394.62,Critically Endangered
Certain improve,Amphibia,Squamata,2349.05,1276.12,Vulnerable
Image home,Mammalia,Carnivora,4224.08,1868.99,Near Threatened
Truth despite,Mammalia,Rodentia,568.692,799.29,Extinct in the Wild
Arrive boy,Actinopterygii,Anura,3083.493,2139.48,Endangered
Already much,Amphibia,Rodentia,1681.641,494.44,Critically Endangered
Per choose,Amphibia,Passeriformes,4601.581,430.11,Near Threatened
Prove sure,Actinopterygii,Anura,3310.414,2745.25,Least Concern
The officer,Actinopterygii,Anura,4529.474,776.19,Least Concern
Place public,Mammalia,Primates,986.901,1441.62,Vulnerable
Believe officer,Amphibia,Carnivora,1582.327,2733.54,Vulnerable
Wear address,Mammalia,Carnivora,1088.464,1420.05,Least Concern
Model small,Actinopterygii,Passeriformes,4779.295,558.96,Endangered
Should want,Actinopterygii,Passeriformes,2878.802,113.73,Least Concern
Lot remember,Actinopterygii,Passeriformes,92.863,317.17,Extinct in the Wild
Drug while,Aves,Anura,3067.966,2330.44,Least Concern
Mean box,Reptilia,Passeriformes,4961.43,2229.7,Endangered
Free study,Mammalia,Passeriformes,1559.381,1518.51,Extinct in the Wild
Move century,Aves,Squamata,4587.693,1113.01,Vulnerable
Wait so,Aves,Squamata,4320.035,2568.23,Critically Endangered
Central responsibility,Aves,Rodentia,3451.036,1326.8,Near Threatened
Detail artist,Mammalia,Anura,4144.411,2003.29,Near Threatened
Heavy note,Reptilia,Rodentia,2575.359,1241.73,Near Threatened
Within character,Mammalia,Passeriformes,1408.628,1161.21,Vulnerable
American note,Reptilia,Passeriformes,4743.793,370.53,Near Threatened
Allow speech,Reptilia,Squamata,3673.731,950.74,Critically Endangered
Hit shake,Amphibia,Passeriformes,4121.093,2125.99,Least Concern
Possible point,Amphibia,Squamata,2093.301,1476.7,Near Threatened
Exist despite,Mammalia,Carnivora,295.585,528.53,Least Concern
Finally trial,Mammalia,Carnivora,4970.341,1642.33,Least Concern
Federal present,Aves,Rodentia,2331.795,1676.13,Extinct in the Wild
Conference I,Reptilia,Anura,355.541,446.59,Extinct in the Wild
Various Congress,Mammalia,Anura,4790.742,674.25,Least Concern
Fast site,Aves,Primates,3602.303,2107.32,Critically Endangered
School book,Actinopterygii,Passeriformes,3802.567,1401.25,Vulnerable
Send resource,Mammalia,Carnivora,2565.832,95.39,Least Concern
Clear day,Actinopterygii,Carnivora,2234.204,506.68,Near Threatened
Outside music,Mammalia,Passeriformes,3494.321,2908.83,Least Concern
Friend American,Amphibia,Passeriformes,1930.191,522.13,Extinct in the Wild
Discussion approach,Actinopterygii,Rodentia,459.907,2513.65,Critically Endangered
Commercial interview,Actinopterygii,Rodentia,4545.062,1451.39,Least Concern
Window level,Reptilia,Squamata,336.608,1986.95,Endangered
Commercial free,Reptilia,Carnivora,159.604,1344.82,Extinct in the Wild
Expect care,Actinopterygii,Passeriformes,1568.542,1330.19,Least Concern
When class,Aves,Primates,3444.506,2252.4,Critically Endangered
Activity man,Actinopterygii,Primates,3820.527,2639.23,Near Threatened
Almost Congress,Actinopterygii,Rodentia,324.167,1719.54,Endangered
Travel number,Mammalia,Anura,3986.772,500.52,Least Concern
Audience yeah,Actinopterygii,Rodentia,989.495,1028.04,Near Threatened
Whether trial,Actinopterygii,Primates,438.206,775.28,Near Threatened
Month dog,Amphibia,Primates,1517.373,566.11,Vulnerable
Generation a,Amphibia,Squamata,362.964,2414.84,Endangered
Computer model,Mammalia,Rodentia,2492.753,2868.78,Critically Endangered
Across see,Actinopterygii,Primates,919.084,2576.04,Least Concern
Kid save,Aves,Primates,2658.253,171.2,Extinct in the Wild
Any kind,Reptilia,Anura,3711.91,2677.44,Vulnerable
Strategy night,Amphibia,Primates,4466.714,534.9,Near Threatened
Fire through,Aves,Primates,1782.719,1103.87,Critically Endangered
Every pull,Aves,Anura,1447.759,943.1,Least Concern
Fund term,Aves,Rodentia,4543.156,2685.8,Vulnerable
Middle over,Reptilia,Anura,110.916,1579.63,Extinct in the Wild
Him after,Actinopterygii,Passeriformes,3650.782,2781.52,Least Concern
Third sport,Reptilia,Primates,1911.587,424.5,Extinct in the Wild
Positive difficult,Mammalia,Primates,2662.693,1918.85,Extinct in the Wild
Idea final,Mammalia,Passeriformes,876.695,2842.67,Endangered
Study so,Actinopterygii,Passeriformes,4680.654,2911.13,Extinct in the Wild
Great produce,Aves,Anura,4247.071,2160.74,Endangered
Meeting interest,Aves,Anura,2955.37,1079.58,Endangered
Bad call,Aves,Squamata,1071.398,2671.65,Endangered
Leg worry,Reptilia,Squamata,3690.6,1947.01,Critically Endangered
Up raise,Amphibia,Primates,4592.736,2962.71,Vulnerable
Toward affect,Actinopterygii,Carnivora,3866.509,2206.59,Endangered
Pattern moment,Amphibia,Squamata,3916.139,54.74,Critically Endangered
Western small,Mammalia,Primates,1455.232,1157.55,Extinct in the Wild
Long soon,Aves,Rodentia,395.476,1832.7,Critically Endangered
Choose science,Amphibia,Primates,3912.231,1986.61,Extinct in the Wild
Realize west,Actinopterygii,Rodentia,348.741,887.48,Critically Endangered
Light than,Aves,Carnivora,4021.984,646.86,Vulnerable
Assume paper,Aves,Anura,2671.206,1551.47,Critically Endangered
Enter PM,Reptilia,Carnivora,1865.102,553.07,Endangered
Garden three,Reptilia,Passeriformes,519.208,1024.09,Least Concern
Movie campaign,Actinopterygii,Carnivora,1367.452,354.78,Vulnerable
Full health,Reptilia,Passeriformes,2975.106,2807.77,Extinct in the Wild
Last save,Reptilia,Rodentia,4458.281,1297.05,Extinct in the Wild
Use child,Actinopterygii,Primates,3040.054,2795.74,Least Concern
Establish avoid,Actinopterygii,Squamata,789.38,1173.37,Least Concern
Drive though,Reptilia,Anura,65.638,2872.49,Extinct in the Wild
Majority wide,Mammalia,Passeriformes,643.739,981.9,Least Concern
Reason list,Amphibia,Rodentia,2729.935,597.51,Critically Endangered
Floor some,Actinopterygii,Passeriformes,2062.945,2828.76,Critically Endangered
Thus new,Actinopterygii,Passeriformes,1776.666,724.13,Extinct in the Wild
Artist lot,Reptilia,Primates,3385.285,2033.43,Extinct in the Wild
Shake establish,Reptilia,Passeriformes,2295.661,1339.35,Endangered
Increase that,Reptilia,Anura,4986.608,2.73,Near Threatened
Black us,Reptilia,Carnivora,710.431,1214.02,Extinct in the Wild
Interview week,Aves,Primates,2049.301,634.4,Endangered
Who exactly,Actinopterygii,Rodentia,4571.453,2530.99,Extinct in the Wild
Central her,Reptilia,Squamata,727.006,618.51,Least Concern
Weight interview,Mammalia,Anura,520.166,675.06,Extinct in the Wild
Trial answer,Mammalia,Primates,4927.366,738.62,Least Concern
Respond dream,Reptilia,Anura,1275.229,863.04,Extinct in the Wild
Seek stock,Reptilia,Passeriformes,3936.893,2861.68,Endangered
Happen wall,Amphibia,Rodentia,2232.749,2893.62,Least Concern
Become begin,Aves,Primates,4094.957,182.74,Vulnerable
Respond it,Mammalia,Anura,4576.129,1442.01,Vulnerable
Former set,Actinopterygii,Passeriformes,3536.251,669.4,Least Concern
Middle entire,Aves,Anura,824.544,21.75,Least Concern
Campaign real,Mammalia,Squamata,2631.082,2763.36,Critically Endangered
Agree writer,Reptilia,Rodentia,2777.693,645.37,Endangered
Hold image,Reptilia,Carnivora,1265.029,2270.19,Endangered
During behind,Mammalia,Rodentia,3008.465,2005.62,Vulnerable
Eye should,Reptilia,Rodentia,3686.465,157.39,Critically Endangered
Benefit administration,Actinopterygii,Carnivora,1987.057,1256.39,Near Threatened
Cause reveal,Amphibia,Primates,3306.122,2813.6,Extinct in the Wild
Level campaign,Actinopterygii,Primates,2110.255,1208.92,Endangered
Measure activity,Amphibia,Passeriformes,724.085,2949.22,Critically Endangered
Evidence star,Mammalia,Squamata,3424.365,2550.72,Least Concern
By majority,Actinopterygii,Squamata,2165.763,818.19,Near Threatened
Foreign safe,Mammalia,Primates,305.809,2713.33,Vulnerable
Traditional method,Mammalia,Passeriformes,4823.224,2650.06,Endangered
Physical big,Actinopterygii,Rodentia,4614.871,343.35,Vulnerable
South information,Amphibia,Anura,1177.767,1087.42,Extinct in the Wild
Catch four,Mammalia,Primates,1343.831,1472.07,Least Concern
Work pretty,Aves,Rodentia,4869.187,2738.9,Least Concern
Create something,Mammalia,Squamata,4756.759,2772.83,Least Concern
Offer discover,Reptilia,Squamata,1572.748,1547.29,Critically Endangered
Score water,Amphibia,Rodentia,4039.315,1178.15,Endangered
Ahead among,Amphibia,Rodentia,803.918,1077.11,Vulnerable
Girl like,Amphibia,Anura,49.074,264.49,Endangered
After physical,Aves,Rodentia,1494.775,1829.41,Extinct in the Wild
Then sure,Actinopterygii,Carnivora,3477.385,89.87,Endangered
Maybe over,Reptilia,Anura,3918.701,560.19,Near Threatened
Behind feeling,Mammalia,Anura,4055.506,2893.03,Vulnerable
Shake create,Aves,Rodentia,2092.147,1499.97,Near Threatened
Night edge,Actinopterygii,Carnivora,1067.829,1676.42,Vulnerable
Worker third,Reptilia,Squamata,4884.636,2730.74,Near Threatened
Recent leg,Reptilia,Anura,510.917,795.83,Endangered
Decade outside,Aves,Carnivora,2489.271,965.62,Least Concern
Billion thing,Amphibia,Anura,2513.351,1646.99,Extinct in the Wild
Agent drop,Reptilia,Squamata,1448.786,2422.13,Critically Endangered
Write physical,Mammalia,Rodentia,982.523,1374.07,Near Threatened
Street environmental,Reptilia,Squamata,3487.659,635.1,Extinct in the Wild
Mouth enough,Actinopterygii,Primates,4852.726,1891.44,Extinct in the Wild
Item item,Amphibia,Anura,3283.001,2285.31,Endangered
My cell,Aves,Squamata,3375.194,588.22,Least Concern
Energy training,Actinopterygii,Primates,4258.783,1689.75,Least Concern
Government happen,Aves,Rodentia,3888.278,1846.27,Critically Endangered
Word home,Mammalia,Rodentia,3055.43,1270.83,Endangered
Training bed,Aves,Squamata,4205.564,2047.54,Extinct in the Wild
Hand bad,Amphibia,Passeriformes,1013.5,2827.65,Vulnerable
Phone interesting,Reptilia,Rodentia,738.192,1423.29,Extinct in the Wild
Eye year,Reptilia,Rodentia,396.137,813.76,Near Threatened
Prove respond,Reptilia,Anura,1932.992,1838.44,Critically Endangered
Total should,Reptilia,Rodentia,3435.395,1820.1,Near Threatened
Particular indicate,Actinopterygii,Carnivora,1194.337,252.21,Least Concern
Mother likely,Aves,Squamata,1462.035,2934.24,Critically Endangered
Create option,Mammalia,Anura,842.666,214.32,Near Threatened
Officer various,Mammalia,Primates,1780.092,683.26,Least Concern
Current bring,Amphibia,Anura,4054.069,2913.07,Critically Endangered
Decision agreement,Mammalia,Rodentia,2673.055,468.62,Least Concern
Result despite,Aves,Squamata,280.519,2198.03,Endangered
Crime need,Actinopterygii,Primates,4124.056,1836.02,Least Concern
Same different,Actinopterygii,Passeriformes,4206.877,742.41,Near Threatened
Yard hospital,Reptilia,Passeriformes,2904.399,56.82,Least Concern
Space live,Aves,Carnivora,556.899,1873.89,Least Concern
Record effect,Aves,Carnivora,2718.803,2164.81,Critically Endangered
Leg it,Amphibia,Squamata,1308.501,2794.69,Endangered
Task painting,Amphibia,Rodentia,1591.443,218.63,Vulnerable
Range best,Reptilia,Rodentia,3486.569,622.07,Endangered
Stop third,Mammalia,Passeriformes,4548.954,1019.68,Endangered
First down,Mammalia,Passeriformes,3779.047,2274.91,Near Threatened
Only account,Actinopterygii,Squamata,546.309,2024.91,Critically Endangered
Professor still,Mammalia,Passeriformes,1998.068,1065.67,Critically Endangered
Ready heavy,Aves,Carnivora,770.516,273.9,Least Concern
Wish recently,Reptilia,Anura,4935.805,1782.21,Endangered
Fast far,Aves,Passeriformes,2726.596,1854.54,Near Threatened
Pattern although,Actinopterygii,Squamata,4670.789,1973.75,Critically Endangered
Sometimes range,Reptilia,Passeriformes,3834.648,1561.08,Endangered
Force star,Mammalia,Rodentia,1986.73,970.44,Extinct in the Wild
Use who,Actinopterygii,Passeriformes,3888.895,1627.31,Least Concern
Enter which,Aves,Squamata,3082.954,456.6,Endangered
Throw role,Actinopterygii,Passeriformes,3100.041,1947.82,Least Concern
Father treat,Actinopterygii,Carnivora,533.557,2768.62,Near Threatened
Doctor reason,Reptilia,Passeriformes,250.629,792.34,Least Concern
Dog until,Actinopterygii,Squamata,3984.609,1513.1,Endangered
Return not,Aves,Primates,2141.507,918.43,Least Concern
Federal research,Aves,Anura,642.404,1971.13,Vulnerable
Full manage,Mammalia,Passeriformes,3361.658,2585.44,Least Concern
Ahead involve,Reptilia,Anura,4968.072,1250.52,Critically Endangered
Right American,Amphibia,Rodentia,1851.161,2587.3,Critically Endangered
People daughter,Mammalia,Passeriformes,905.106,1624.2,Critically Endangered
Responsibility heavy,Actinopterygii,Passeriformes,56.093,2690.78,Near Threatened
Hot charge,Amphibia,Anura,1853.944,1368.7,Extinct in the Wild
Management natural,Aves,Squamata,296.612,573.93,Extinct in the Wild
Should success,Aves,Primates,3276.645,1679.76,Extinct in the Wild
Debate speak,Reptilia,Primates,1536.479,1853.58,Least Concern
What as,Aves,Primates,2612.553,2318.42,Critically Endangered
Maintain perhaps,Mammalia,Squamata,1618.432,444.63,Vulnerable
Executive seven,Reptilia,Rodentia,509.553,364.31,Endangered
Friend cup,Amphibia,Squamata,416.217,1392.94,Least Concern
Drop describe,Mammalia,Passeriformes,4483.114,1041.87,Vulnerable
Kitchen put,Aves,Rodentia,1837.386,1957.18,Near Threatened
Ever thought,Amphibia,Anura,3904.363,989.78,Critically Endangered
Certain which,Aves,Primates,1978.882,887.51,Endangered
Yourself our,Actinopterygii,Passeriformes,668.524,403.9,Endangered
Less try,Mammalia,Anura,4570.951,2239.77,Extinct in the Wild
Century usually,Actinopterygii,Passeriformes,3690.412,1560.1,Endangered
Require specific,Actinopterygii,Squamata,1839.85,15.45,Critically Endangered
Staff order,Amphibia,Primates,4946.574,2612.5,Vulnerable
Section bag,Aves,Carnivora,2214.244,2419.82,Endangered
Chair fill,Reptilia,Anura,3026.958,500.67,Least Concern
Positive production,Reptilia,Passeriformes,4798.561,2825.12,Endangered
This science,Mammalia,Carnivora,4837.437,1991.71,Near Threatened
Report contain,Actinopterygii,Squamata,1403.838,849.47,Extinct in the Wild
Force guy,Reptilia,Rodentia,4172.62,7.36,Least Concern
Particular another,Aves,Rodentia,4199.198,2681.5,Critically Endangered
Along follow,Aves,Passeriformes,4260.66,2034.23,Extinct in the Wild
Moment the,Amphibia,Squamata,3908.611,2501.94,Least Concern
Wrong happy,Mammalia,Rodentia,792.449,1120.06,Extinct in the Wild
Respond culture,Mammalia,Rodentia,220.985,2065.8,Vulnerable
Bar bit,Reptilia,Rodentia,1507.796,434.21,Critically Endangered
Later behavior,Aves,Anura,2959.727,1333.15,Least Concern
Year about,Mammalia,Primates,1728.406,2852.58,Extinct in the Wild
Wide tonight,Actinopterygii,Rodentia,3412.087,2435.3,Least Concern
Sure bar,Aves,Rodentia,2730.121,2589.58,Near Threatened
Step serious,Actinopterygii,Squamata,1205.077,2916.05,Near Threatened
Generation establish,Mammalia,Passeriformes,746.164,2886.59,Critically Endangered
Six environmental,Reptilia,Primates,1292.651,1863.68,Extinct in the Wild
Much reason,Actinopterygii,Primates,4229.574,1022.27,Endangered
Hotel suffer,Actinopterygii,Rodentia,4691.316,1265.01,Extinct in the Wild
Behavior friend,Mammalia,Carnivora,4045.418,235.62,Critically Endangered
Son start,Actinopterygii,Rodentia,1900.229,1921.04,Near Threatened
Second president,Actinopterygii,Rodentia,2348.708,2465.77,Near Threatened
Republican shake,Actinopterygii,Rodentia,2667.323,2809.09,Near Threatened
Address mind,Actinopterygii,Rodentia,887.455,1282.05,Endangered
Mr a,Actinopterygii,Primates,202.209,285.52,Critically Endangered
Either care,Reptilia,Primates,4223.521,1893.24,Extinct in the Wild
Final cultural,Aves,Rodentia,2861.92,211.4,Critically Endangered
Them part,Actinopterygii,Anura,4759.883,1491.13,Near Threatened
Teacher police,Actinopterygii,Rodentia,2699.165,966.47,Endangered
Perform sea,Reptilia,Passeriformes,1303.835,607.71,Critically Endangered
Floor eat,Mammalia,Squamata,4513.196,2245.44,Critically Endangered
She include,Amphibia,Carnivora,2092.69,2600.48,Near Threatened
Parent necessary,Actinopterygii,Passeriformes,298.754,2066.79,Vulnerable
Know position,Reptilia,Carnivora,3123.852,192.36,Near Threatened
But perhaps,Actinopterygii,Primates,4066.227,156.45,Critically Endangered
Before try,Amphibia,Squamata,1433.657,732.26,Near Threatened
Think however,Amphibia,Squamata,425.636,2472.82,Extinct in the Wild
Cost movie,Reptilia,Primates,922.904,2471.58,Critically Endangered
Second she,Aves,Anura,2301.289,712.73,Extinct in the Wild
Court star,Aves,Primates,931.741,2534.36,Near Threatened
Pm item,Amphibia,Rodentia,168.12,321.09,Least Concern
Media serve,Amphibia,Squamata,2375.96,1775.43,Endangered
Leader probably,Mammalia,Passeriformes,1928.807,1305.52,Near Threatened
Staff behavior,Mammalia,Rodentia,1237.732,873.41,Least Concern
Former teach,Aves,Rodentia,1583.664,2253.73,Extinct in the Wild
Run summer,Mammalia,Rodentia,440.336,1890.39,Endangered
Decade great,Mammalia,Primates,4210.443,2062.83,Vulnerable
Avoid glass,Mammalia,Carnivora,4898.07,262.76,Near Threatened
Own kid,Mammalia,Rodentia,2091.101,2129.76,Vulnerable
