species,class,order,weight_kg,length_cm,conservation_status
Everybody to,Aves,Primates,4385.815,1797.82,Critically Endangered
Medical style,Aves,Passeriformes,96.778,1330.45,Extinct in the Wild
Current anyone,Reptilia,Rodentia,3241.842,1397.85,Least Concern
Fine vote,Actinopterygii,Primates,2241.792,1361.91,Extinct in the Wild
South point,Aves,Rodentia,3952.02,2555.6,Endangered
Personal practice,Reptilia,Rodentia,2568.278,1075.83,Critically Endangered
Economy sea,Amphibia,Carnivora,4223.125,1316.71,Least Concern
Question oil,Aves,Squamata,4581.751,2112.93,Near Threatened
Go open,Mammalia,Anura,110.635,2897.84,Vulnerable
Threat pretty,Amphibia,Anura,454.176,1517.15,Extinct in the Wild
Section thought,Actinopterygii,Carnivora,1821.991,1413.44,Near Threatened
Loss next,Amphibia,Anura,1298.909,2693.14,Endangered
Loss eat,Actinopterygii,Rodentia,4118.046,2336.67,Vulnerable
Large whom,Reptilia,Primates,917.928,846.98,Critically Endangered
Measure leader,Amphibia,Rodentia,1482.262,2061.5,Vulnerable
Listen true,Mammalia,Anura,2020.439,564.25,Extinct in the Wild
Front exist,Mammalia,Passeriformes,615.134,79.95,Critically Endangered
Middle something,Amphibia,Carnivora,2399.78,1928.29,Near Threatened
Bar room,Mammalia,Anura,4875.506,1831.27,Endangered
Reduce expect,Mammalia,Anura,836.675,2780.34,Least Concern
Rule her,Reptilia,Anura,673.125,792.49,Near Threatened
Inside season,Aves,Rodentia,427.012,2692.03,Extinct in the Wild
Race debate,Actinopterygii,Primates,858.507,1915.26,Least Concern
Despite my,Actinopterygii,Carnivora,1594.027,2088.51,Endangered
Through turn,Actinopterygii,Primates,4381.269,2873.82,Least Concern
Show voice,Reptilia,Squamata,2198.884,368.23,Near Threatened
Begin option,Amphibia,Carnivora,1440.216,2286.64,Near Threatened
Garden hard,Actinopterygii,Primates,2394.228,2435.41,Near Threatened
After much,Aves,Rodentia,40.273,1790.9,Critically Endangered
However window,Mammalia,Squamata,2711.452,477.03,Vulnerable
Year time,Actinopterygii,Squamata,2737.19,2477.54,Least Concern
Option current,Reptilia,Rodentia,4273.384,1131.98,Critically Endangered
Call box,Actinopterygii,Rodentia,2814.349,1439.28,Least Concern
Study picture,Mammalia,Squamata,4812.645,1588.64,Endangered
My job,Amphibia,Primates,4291.532,1197.7,Critically Endangered
Save south,Aves,Squamata,4481.499,1575.62,Critically Endangered
Stock point,Actinopterygii,Carnivora,4997.404,2174.88,Least Concern
While for,Actinopterygii,Primates,830.936,920.92,Endangered
Situation tree,Amphibia,Carnivora,2970.35,2287.92,Near Threatened
Return wrong,Aves,Passeriformes,4158.36,2513.21,Vulnerable
Radio again,Mammalia,Primates,441.864,514.84,Extinct in the Wild
Attack friend,Mammalia,Rodentia,2293.076,2131.32,Critically Endangered
Myself dark,Actinopterygii,Squamata,1726.865,2311.77,Near Threatened
Staff to,Amphibia,Anura,1342.268,1279.41,Least Concern
Almost letter,Actinopterygii,Carnivora,1623.857,749.1,Vulnerable
Whom responsibility,Amphibia,Primates,761.733,1577.4,Least Concern
Blood executive,Actinopterygii,Anura,1704.923,2740.36,Near Threatened
Rate whether,Reptilia,Primates,3376.741,95.11,Vulnerable
Art source,Actinopterygii,Anura,849.47,1139.2,Vulnerable
Of particularly,Mammalia,Carnivora,755.886,2401.45,Endangered
Want watch,Mammalia,Squamata,811.822,1443.75,Extinct in the Wild
Instead structure,Actinopterygii,Anura,4886.652,867.67,Vulnerable
House series,Aves,Primates,2141.639,541.5,Near Threatened
Book college,Reptilia,Carnivora,4850.875,2549.04,Extinct in the Wild
Huge produce,Actinopterygii,Rodentia,3773.067,273.24,Least Concern
Onto everyone,Mammalia,Anura,3759.441,2557.68,Endangered
Quality reveal,Aves,Squamata,2715.443,1341.98,Vulnerable
Newspaper throughout,Reptilia,Squamata,4748.163,2168.16,Critically Endangered
Fast kind,Aves,Squamata,1760.535,714.26,Near Threatened
Attention trade,Aves,Primates,2002.621,1044.4,Endangered
Learn play,Amphibia,Carnivora,3858.84,1247.16,Vulnerable
We market,Actinopterygii,Squamata,1821.045,2019.13,Critically Endangered
Option church,Aves,Primates,4028.367,172.99,Endangered
