species,class,order,weight_kg,length_cm,conservation_status
Police contain,Actinopterygii,Rodentia,996.838,2515.93,Critically Endangered
Open break,Actinopterygii,Rodentia,1602.039,1877.61,Least Concern
Policy color,Mammalia,Rodentia,2303.927,826.37,Vulnerable
Quickly friend,Amphibia,Rodentia,3127.081,2632.25,Critically Endangered
Eat thing,Amphibia,Squamata,2423.653,1618.2,Least Concern
Clear add,Reptilia,Anura,2777.523,1541.82,Critically Endangered
Suddenly dark,Actinopterygii,Primates,593.055,445.7,Critically Endangered
Rich eight,Aves,Carnivora,2197.087,2246.34,Least Concern
Enough ball,Amphibia,Passeriformes,1545.501,1809.63,Critically Endangered
Learn certain,Aves,Anura,4419.731,1283.92,Near Threatened
Note rather,Mammalia,Carnivora,4237.61,124.44,Near Threatened
Visit live,Amphibia,Carnivora,1744.549,2630.87,Endangered
Others will,Actinopterygii,Anura,724.928,352.8,Extinct in the Wild
Fish bag,Aves,Anura,4560.167,2191.44,Endangered
Accept world,Mammalia,Rodentia,4932.467,1342.21,Endangered
Industry treatment,Actinopterygii,Squamata,412.507,2461.59,Extinct in the Wild
Sing course,Actinopterygii,Primates,1917.554,2644.66,Extinct in the Wild
Suddenly throw,Actinopterygii,Rodentia,2692.669,2499.89,Endangered
Who best,Amphibia,Passeriformes,2078.123,2034.43,Vulnerable
Half growth,Amphibia,Passeriformes,1737.337,1930.48,Near Threatened
Respond break,Actinopterygii,Carnivora,3864.171,2614.61,Least Concern
Carry reason,Actinopterygii,Rodentia,1195.027,2437.98,Endangered
Style effect,Amphibia,Rodentia,4362.461,1512.36,Near Threatened
Statement how,Reptilia,Rodentia,941.122,1745.21,Vulnerable
Mother enjoy,Mammalia,Primates,138.443,131.09,Near Threatened
Avoid student,Actinopterygii,Rodentia,2863.822,1884.05,Endangered
Significant kid,Aves,Carnivora,4108.325,2980.39,Vulnerable
Ahead system,Amphibia,Rodentia,279.079,1307.53,Extinct in the Wild
Candidate history,Aves,Carnivora,152.628,493.14,Extinct in the Wild
Soon weight,Amphibia,Squamata,2587.792,988.52,Vulnerable
Leader carry,Mammalia,Passeriformes,1640.058,2294.14,Vulnerable
Couple staff,Aves,Anura,2842.172,1498.86,Extinct in the Wild
Personal professional,Actinopterygii,Passeriformes,3208.886,129.55,Least Concern
Idea group,Mammalia,Squamata,4547.828,1549.07,Extinct in the Wild
Attorney fly,Actinopterygii,Carnivora,2407.295,2853.66,Extinct in the Wild
Parent book,Aves,Carnivora,1532.046,2336.77,Least Concern
Better modern,Actinopterygii,Anura,1214.016,116.44,Endangered
Child whole,Actinopterygii,Anura,777.141,387.31,Vulnerable
Mission final,Reptilia,Passeriformes,3118.327,2056.79,Extinct in the Wild
Help name,Actinopterygii,Passeriformes,2244.611,1146.26,Least Concern
Light organization,Reptilia,Passeriformes,2601.169,1011.23,Least Concern
Moment sea,Amphibia,Rodentia,1703.016,213.43,Extinct in the Wild
Interview much,Mammalia,Anura,2008.799,428.89,Least Concern
Light result,Reptilia,Primates,905.114,1780.88,Extinct in the Wild
Ready bank,Reptilia,Primates,2599.575,177.64,Least Concern
Work show,Actinopterygii,Primates,2644.752,1147.75,Critically Endangered
From serious,Mammalia,Rodentia,2664.787,2909.84,Endangered
Take no,Amphibia,Anura,2585.37,2957.78,Least Concern
Like who,Aves,Squamata,2181.279,2904.91,Near Threatened
Degree growth,Actinopterygii,Passeriformes,3995.709,2393.6,Near Threatened
Operation official,Actinopterygii,Rodentia,1472.55,2744.99,Near Threatened
What age,Amphibia,Squamata,4333.366,388.89,Critically Endangered
Least maybe,Mammalia,Squamata,1445.851,1717.05,Vulnerable
Approach great,Reptilia,Passeriformes,2978.499,2232.03,Extinct in the Wild
Main just,Amphibia,Passeriformes,660.634,2899.44,Vulnerable
Teach into,Actinopterygii,Anura,1682.639,2520.69,Least Concern
End adult,Actinopterygii,Carnivora,555.464,2863.24,Near Threatened
Away century,Reptilia,Squamata,2148.381,275.31,Least Concern
Job give,Aves,Primates,3558.937,2516.83,Endangered
History near,Actinopterygii,Squamata,130.111,1868.32,Vulnerable
Discussion free,Aves,Primates,3126.298,1397.76,Near Threatened
Look right,Amphibia,Rodentia,1624.704,1082.75,Least Concern
Become party,Amphibia,Passeriformes,1458.916,237.73,Vulnerable
High carry,Actinopterygii,Passeriformes,595.605,834.97,Near Threatened
Early ball,Amphibia,Anura,2918.771,1126.28,Extinct in the Wild
Interesting down,Reptilia,Primates,2008.285,455.54,Vulnerable
Crime meet,Amphibia,Squamata,1760.988,2537.08,Vulnerable
Boy rich,Mammalia,Primates,4676.981,962.1,Near Threatened
Talk including,Mammalia,Passeriformes,1550.761,2551.43,Near Threatened
Student as,Reptilia,Passeriformes,4426.773,2045.26,Near Threatened
During stop,Aves,Anura,105.047,2054.92,Least Concern
Hope deal,Reptilia,Anura,2148.076,1000.7,Critically Endangered
Special she,Reptilia,Rodentia,4378.099,2044.13,Least Concern
Keep face,Aves,Carnivora,564.393,605.96,Extinct in the Wild
Sister doctor,Amphibia,Rodentia,1789.901,1001.97,Near Threatened
Weight analysis,Reptilia,Squamata,554.743,1944.05,Extinct in the Wild
Brother wonder,Actinopterygii,Primates,4375.348,283.09,Vulnerable
Board east,Aves,Anura,3877.541,1048.1,Least Concern
Whom ask,Amphibia,Carnivora,3227.582,1501.85,Extinct in the Wild
Knowledge put,Aves,Anura,350.157,1374.5,Endangered
Focus raise,Reptilia,Rodentia,4448.726,2661.71,Critically Endangered
Kid remain,Aves,Passeriformes,813.188,2816.66,Near Threatened
Author how,Mammalia,Anura,4400.851,2657.13,Near Threatened
Result daughter,Actinopterygii,Carnivora,2231.621,1587.8,Near Threatened
Road positive,Aves,Anura,4516.791,2083.17,Critically Endangered
Bad service,Amphibia,Carnivora,370.398,709.05,Extinct in the Wild
Attack send,Amphibia,Passeriformes,493.049,83.31,Least Concern
Ask store,Aves,Carnivora,4246.693,2806.04,Extinct in the Wild
Create late,Mammalia,Carnivora,699.501,2004.34,Least Concern
Stop avoid,Aves,Carnivora,2822.44,2142.08,Extinct in the Wild
Us most,Mammalia,Carnivora,773.938,1106.87,Critically Endangered
Movie might,Amphibia,Carnivora,3385.99,2351.37,Near Threatened
Building physical,Mammalia,Carnivora,3965.482,2068.83,Endangered
Ahead collection,Aves,Passeriformes,2104.145,2764.56,Extinct in the Wild
Edge low,Mammalia,Squamata,4544.184,1025.44,Least Concern
Able learn,Reptilia,Carnivora,1908.586,1615.81,Endangered
Stand offer,Mammalia,Passeriformes,2628.909,1777.02,Vulnerable
Message student,Reptilia,Rodentia,1249.767,1822.64,Critically Endangered
He might,Mammalia,Squamata,2080.975,1567.32,Near Threatened
Allow necessary,Amphibia,Rodentia,4449.184,1201.12,Endangered
Worry toward,Mammalia,Passeriformes,1350.964,544.43,Vulnerable
Hot movie,Actinopterygii,Passeriformes,1415.299,1897.04,Vulnerable
Interview nice,Mammalia,Carnivora,3848.922,2821.82,Critically Endangered
Form nothing,Actinopterygii,Primates,990.225,2940.23,Near Threatened
Fast research,Aves,Passeriformes,2556.957,697.01,Least Concern
Pass ever,Amphibia,Anura,686.94,339.76,Vulnerable
Wear stuff,Actinopterygii,Rodentia,2487.62,1927.92,Vulnerable
Rest student,Aves,Carnivora,3071.328,1971.2,Extinct in the Wild
During daughter,Actinopterygii,Squamata,1308.334,1041.61,Least Concern
Provide more,Aves,Primates,2489.497,469.08,Least Concern
Teach option,Reptilia,Anura,893.053,2743.19,Least Concern
Company purpose,Aves,Passeriformes,4012.216,310.77,Least Concern
Science Republican,Reptilia,Carnivora,2690.612,1444.03,Least Concern
Trade prevent,Aves,Carnivora,1537.89,68.43,Vulnerable
Heavy like,Reptilia,Anura,4994.514,699.88,Critically Endangered
Money movie,Amphibia,Passeriformes,1347.558,1216.03,Endangered
Until paper,Actinopterygii,Anura,3736.631,2814.19,Near Threatened
Or cause,Actinopterygii,Rodentia,2720.529,552.35,Vulnerable
Teacher they,Mammalia,Carnivora,3632.855,2176.18,Extinct in the Wild
Ok exactly,Mammalia,Squamata,4211.665,475.25,Endangered
Couple her,Actinopterygii,Primates,1013.929,2227.36,Vulnerable
Page suddenly,Actinopterygii,Squamata,4042.713,2810.5,Extinct in the Wild
Administration agree,Reptilia,Rodentia,4182.424,1546.5,Critically Endangered
Position step,Amphibia,Primates,3469.02,2518.27,Near Threatened
Wife one,Mammalia,Anura,4443.485,418.38,Critically Endangered
Smile structure,Amphibia,Carnivora,74.875,1037.99,Near Threatened
Factor why,Actinopterygii,Anura,3244.933,2561.82,Least Concern
Again account,Amphibia,Primates,4376.138,1626.56,Extinct in the Wild
Pull beat,Amphibia,Anura,3146.211,1883.49,Endangered
Center during,Mammalia,Primates,1220.661,1422.8,Critically Endangered
Foreign affect,Reptilia,Rodentia,1150.763,1823.25,Critically Endangered
Husband three,Reptilia,Squamata,1710.436,2604.66,Endangered
That agree,Aves,Carnivora,3255.65,1193.27,Least Concern
Middle story,Actinopterygii,Carnivora,718.662,1928.61,Near Threatened
Type camera,Mammalia,Primates,1903.385,11.9,Vulnerable
Age success,Amphibia,Squamata,1635.747,2171.53,Critically Endangered
List morning,Reptilia,Passeriformes,555.185,975.98,Critically Endangered
Husband president,Aves,Primates,3811.333,642.71,Vulnerable
State perform,Amphibia,Rodentia,2299.305,1151.93,Critically Endangered
Leader election,Amphibia,Squamata,1247.129,1247.5,Least Concern
Rule ground,Amphibia,Primates,3593.476,1543.52,Near Threatened
Physical onto,Reptilia,Primates,3363.735,1044.41,Extinct in the Wild
Successful public,Amphibia,Passeriformes,1993.893,1089.15,Endangered
Stage he,Aves,Squamata,814.691,635.27,Vulnerable
Race down,Mammalia,Passeriformes,1671.079,1942.3,Near Threatened
Air culture,Reptilia,Squamata,1114.245,794.87,Critically Endangered
Lawyer arrive,Actinopterygii,Primates,3745.444,1204.99,Endangered
Popular its,Reptilia,Rodentia,4490.502,60.4,Vulnerable
Religious me,Reptilia,Anura,2818.456,745.51,Least Concern
Task safe,Reptilia,Anura,4432.773,1003.42,Critically Endangered
Hospital recently,Reptilia,Primates,3824.616,177.25,Endangered
Bill shake,Amphibia,Rodentia,3157.737,2379.84,Endangered
Summer art,Reptilia,Primates,3839.152,1540.72,Least Concern
Response degree,Reptilia,Primates,397.417,1596.8,Critically Endangered
Day at,Aves,Anura,2797.859,367.56,Endangered
Type meeting,Mammalia,Carnivora,4769.87,1230.68,Extinct in the Wild
Last benefit,Amphibia,Anura,2989.73,908.37,Near Threatened
Require among,Mammalia,Primates,2180.567,2610.7,Extinct in the Wild
Create rate,Reptilia,Anura,1883.676,286.23,Extinct in the Wild
Already central,Actinopterygii,Passeriformes,3015.365,287.27,Vulnerable
That sense,Aves,Primates,1507.341,2326.56,Endangered
Coach others,Reptilia,Squamata,1875.502,539.33,Extinct in the Wild
Around knowledge,Aves,Primates,3444.087,2968.03,Least Concern
President score,Aves,Squamata,3189.111,2143.06,Near Threatened
Stop station,Reptilia,Squamata,1745.227,1532.36,Vulnerable
Upon difficult,Actinopterygii,Primates,2274.51,1127.68,Vulnerable
Economic contain,Mammalia,Rodentia,860.7,22.71,Critically Endangered
Parent western,Mammalia,Anura,2897.076,1533.21,Least Concern
Billion film,Mammalia,Primates,4241.059,2847.02,Endangered
In now,Amphibia,Primates,2339.116,2815.91,Near Threatened
So language,Reptilia,Carnivora,192.069,1547.81,Endangered
Low treat,Actinopterygii,Squamata,3918.195,1377.47,Endangered
Provide picture,Reptilia,Passeriformes,3460.328,633.94,Near Threatened
Item its,Aves,Rodentia,4037.966,150.46,Extinct in the Wild
Sister service,Actinopterygii,Squamata,3220.112,2856.79,Least Concern
Painting president,Actinopterygii,Squamata,1882.625,2477.74,Endangered
Possible season,Mammalia,Rodentia,2911.982,1798.36,Endangered
Body measure,Aves,Passeriformes,2021.426,1716.95,Near Threatened
Reality student,Mammalia,Primates,135.781,2974.29,Critically Endangered
Speech physical,Mammalia,Anura,3728.813,131.42,Least Concern
Matter fall,Aves,Rodentia,1042.342,1264.04,Near Threatened
Environmental indeed,Mammalia,Squamata,3037.867,2447.15,Extinct in the Wild
Democrat yard,Amphibia,Rodentia,2782.88,896.3,Extinct in the Wild
Over season,Aves,Anura,4068.842,635.19,Extinct in the Wild
North water,Actinopterygii,Rodentia,484.307,1452.41,Vulnerable
Image know,Aves,Primates,3287.332,507.42,Vulnerable
Big Democrat,Reptilia,Anura,1761.961,2044.83,Vulnerable
Computer agency,Amphibia,Passeriformes,2002.427,101.65,Vulnerable
Lot mind,Aves,Anura,3147.321,2774.71,Critically Endangered
Go grow,Aves,Carnivora,2258.047,884.33,Extinct in the Wild
Suffer team,Actinopterygii,Squamata,4874.41,1715.85,Endangered
Avoid western,Mammalia,Squamata,4763.072,2506.65,Near Threatened
Off industry,Amphibia,Anura,2127.303,1504.97,Near Threatened
Wish sound,Mammalia,Primates,1679.321,254.54,Least Concern
Rest a,Aves,Carnivora,4307.297,750.01,Near Threatened
Door fly,Mammalia,Squamata,1556.996,206.66,Critically Endangered
Address lead,Amphibia,Primates,2221.979,2043.15,Extinct in the Wild
Himself center,Mammalia,Passeriformes,4714.483,2209.34,Least Concern
These military,Reptilia,Anura,4696.347,2135.96,Extinct in the Wild
Analysis every,Reptilia,Primates,2034.291,2789.56,Extinct in the Wild
Easy learn,Amphibia,Rodentia,4442.043,299.39,Endangered
Get idea,Aves,Anura,2779.753,1881.61,Least Concern
Boy cause,Amphibia,Rodentia,3330.967,780.78,Endangered
Stand state,Actinopterygii,Primates,1285.875,1637.37,Least Concern
Spend total,Amphibia,Passeriformes,2473.821,185.8,Critically Endangered
Beautiful present,Reptilia,Passeriformes,107.784,1548.27,Near Threatened
No other,Actinopterygii,Rodentia,4422.732,1211.32,Endangered
Contain of,Aves,Anura,4081.872,2711.94,Endangered
Raise fine,Actinopterygii,Anura,145.459,621.95,Near Threatened
Arrive phone,Actinopterygii,Rodentia,1955.496,55.81,Critically Endangered
Wear language,Amphibia,Rodentia,4723.637,1317.53,Critically Endangered
Politics write,Reptilia,Primates,1503.233,1744.5,Extinct in the Wild
We southern,Amphibia,Primates,4288.802,1646.65,Extinct in the Wild
Suggest everybody,Amphibia,Rodentia,2039.183,299.55,Endangered
Across role,Actinopterygii,Rodentia,2764.57,607.86,Extinct in the Wild
Big decade,Reptilia,Carnivora,2995.804,1825.65,Endangered
Or next,Amphibia,Squamata,3502.312,845.77,Critically Endangered
Feel over,Mammalia,Squamata,430.895,1136.35,Extinct in the Wild
Out keep,Aves,Primates,1256.89,586.77,Critically Endangered
Note write,Mammalia,Passeriformes,3589.0,83.44,Endangered
Raise window,Aves,Rodentia,3352.672,2758.24,Least Concern
Prepare media,Mammalia,Carnivora,1687.745,2599.78,Endangered
Various age,Mammalia,Primates,79.428,1627.15,Critically Endangered
Opportunity necessary,Reptilia,Rodentia,651.254,1733.99,Vulnerable
Here fall,Reptilia,Anura,4229.329,2388.04,Vulnerable
Church possible,Amphibia,Anura,803.563,1684.44,Vulnerable
Your affect,Amphibia,Anura,2829.661,573.99,Near Threatened
Thank pressure,Amphibia,Rodentia,3296.132,2093.81,Extinct in the Wild
Heavy skill,Aves,Carnivora,4614.151,2440.94,Vulnerable
Drop business,Reptilia,Squamata,1457.002,1333.45,Near Threatened
Finish civil,Actinopterygii,Carnivora,1658.042,1867.94,Endangered
Go develop,Aves,Carnivora,3401.927,100.57,Least Concern
Mouth between,Aves,Rodentia,2417.128,828.84,Critically Endangered
Present five,Amphibia,Anura,3809.612,2544.79,Endangered
When style,Mammalia,Primates,4347.764,653.21,Vulnerable
Without open,Amphibia,Primates,3396.765,1834.27,Least Concern
Against us,Reptilia,Carnivora,4755.811,1498.06,Least Concern
Various situation,Aves,Primates,741.418,2267.56,Critically Endangered
Article bar,Amphibia,Passeriformes,1934.784,1141.64,Least Concern
System also,Mammalia,Rodentia,2684.267,2482.44,Least Concern
Mrs million,Reptilia,Passeriformes,552.704,245.41,Critically Endangered
Miss pick,Aves,Primates,3217.62,974.58,Extinct in the Wild
Develop together,Reptilia,Passeriformes,912.194,2652.68,Vulnerable
Just guess,Aves,Anura,3786.168,1451.15,Extinct in the Wild
Some whose,Actinopterygii,Rodentia,2895.751,2869.9,Critically Endangered
His issue,Amphibia,Passeriformes,2452.384,397.83,Extinct in the Wild
Again much,Mammalia,Primates,4569.744,1589.12,Near Threatened
Physical player,Aves,Carnivora,1810.383,505.63,Vulnerable
Doctor friend,Aves,Passeriformes,19.755,1111.43,Extinct in the Wild
Enter some,Actinopterygii,Primates,3199.089,388.75,Near Threatened
Wrong level,Actinopterygii,Primates,2593.153,2759.74,Extinct in the Wild
High program,Amphibia,Passeriformes,4129.815,1390.18,Endangered
South follow,Mammalia,Carnivora,1675.233,1045.21,Near Threatened
Chair goal,Aves,Anura,4239.159,83.11,Near Threatened
Detail defense,Amphibia,Anura,4125.627,1255.97,Extinct in the Wild
Hotel spring,Mammalia,Passeriformes,3442.995,806.43,Near Threatened
Lot laugh,Aves,Carnivora,2206.089,2436.06,Least Concern
Response according,Mammalia,Carnivora,4786.379,2962.7,Endangered
Stop want,Actinopterygii,Rodentia,2168.56,2854.84,Extinct in the Wild
Reflect common,Actinopterygii,Primates,625.516,1792.69,Extinct in the Wild
Media position,Actinopterygii,Primates,1321.333,2238.25,Critically Endangered
Occur draw,Mammalia,Rodentia,4378.508,866.53,Endangered
Issue piece,Aves,Anura,4783.723,202.93,Near Threatened
Film exist,Actinopterygii,Squamata,517.701,6.12,Vulnerable
Draw attack,Reptilia,Passeriformes,650.517,2988.12,Vulnerable
Baby lawyer,Aves,Squamata,3695.405,1968.86,Near Threatened
Almost threat,Mammalia,Anura,3516.282,1605.27,Vulnerable
Bad food,Mammalia,Squamata,1925.016,2115.49,Extinct in the Wild
Develop deal,Aves,Anura,3239.619,359.07,Extinct in the Wild
Fly sense,Amphibia,Rodentia,156.349,2144.11,Near Threatened
Cover arrive,Amphibia,Carnivora,4589.141,641.32,Extinct in the Wild
Magazine maybe,Aves,Rodentia,2552.725,13.58,Critically Endangered
Whom under,Reptilia,Carnivora,3581.167,2949.13,Critically Endangered
Control building,Amphibia,Carnivora,4239.035,1794.23,Endangered
Only however,Actinopterygii,Squamata,3856.526,16.47,Vulnerable
Should fire,Actinopterygii,Passeriformes,4310.287,84.22,Critically Endangered
Arrive yourself,Mammalia,Squamata,4948.492,2037.81,Critically Endangered
Push mission,Amphibia,Anura,2605.466,20.51,Extinct in the Wild
Kitchen century,Aves,Carnivora,2950.819,1098.34,Critically Endangered
Statement only,Aves,Primates,900.029,2941.71,Vulnerable
Scene professor,Actinopterygii,Primates,2672.965,1463.31,Critically Endangered
Threat admit,Amphibia,Passeriformes,3103.027,1672.67,Extinct in the Wild
Once improve,Mammalia,Squamata,4964.312,560.92,Endangered
Bag today,Mammalia,Squamata,1833.126,629.99,Near Threatened
Mention others,Aves,Squamata,4870.105,2739.95,Critically Endangered
Picture how,Mammalia,Rodentia,3426.052,2151.99,Vulnerable
Case bill,Reptilia,Squamata,511.907,1555.82,Least Concern
Clearly important,Actinopterygii,Carnivora,4316.239,2111.0,Endangered
Color organization,Actinopterygii,Rodentia,2309.362,392.38,Extinct in the Wild
Including as,Aves,Rodentia,4255.08,560.47,Extinct in the Wild
Tonight another,Aves,Primates,3879.236,1202.5,Critically Endangered
Relationship country,Reptilia,Rodentia,892.395,1360.06,Endangered
Think war,Reptilia,Passeriformes,3808.646,1206.15,Endangered
Development financial,Amphibia,Anura,405.471,6.03,Critically Endangered
Boy interesting,Mammalia,Carnivora,4123.668,1385.59,Near Threatened
Tend church,Amphibia,Carnivora,3057.725,2603.34,Extinct in the Wild
Require dark,Reptilia,Primates,3100.648,235.29,Vulnerable
High card,Reptilia,Primates,3126.064,2150.26,Critically Endangered
Project various,Amphibia,Squamata,1202.664,2524.8,Near Threatened
He what,Actinopterygii,Primates,2183.996,1879.15,Vulnerable
Because water,Amphibia,Squamata,3733.288,720.93,Vulnerable
Go protect,Reptilia,Carnivora,2688.011,333.62,Near Threatened
Different camera,Actinopterygii,Passeriformes,676.16,2451.29,Vulnerable
Today population,Aves,Anura,490.059,333.44,Least Concern
Speech evidence,Amphibia,Rodentia,1044.504,2461.37,Endangered
Staff world,Actinopterygii,Passeriformes,259.436,418.93,Least Concern
Chair message,Amphibia,Passeriformes,4232.59,2134.1,Near Threatened
To president,Aves,Passeriformes,2402.863,1492.49,Near Threatened
Receive how,Reptilia,Anura,4020.578,1379.0,Near Threatened
Worry inside,Actinopterygii,Passeriformes,1420.224,317.46,Least Concern
Force yeah,Actinopterygii,Primates,1640.995,945.37,Critically Endangered
Reach career,Actinopterygii,Rodentia,380.452,2369.63,Endangered
Feel admit,Aves,Rodentia,173.167,2733.57,Near Threatened
Film enough,Aves,Primates,1092.462,1262.69,Near Threatened
Word offer,Actinopterygii,Primates,3031.026,1432.7,Extinct in the Wild
Two civil,Aves,Passeriformes,2064.675,1350.44,Endangered
Attorney scientist,Mammalia,Passeriformes,1717.421,1372.42,Least Concern
Begin rise,Actinopterygii,Carnivora,1059.78,1917.21,Critically Endangered
Save tough,Aves,Squamata,963.911,1364.75,Endangered
Central now,Reptilia,Primates,3396.41,912.23,Near Threatened
Wear bed,Amphibia,Carnivora,1003.985,130.57,Near Threatened
Low event,Actinopterygii,Passeriformes,87.496,179.25,Least Concern
Leader red,Mammalia,Anura,248.961,446.01,Vulnerable
Treatment particularly,Amphibia,Anura,230.942,2553.76,Near Threatened
Money election,Amphibia,Primates,1153.427,561.92,Extinct in the Wild
Bill form,Actinopterygii,Rodentia,39.12,2305.12,Endangered
Talk employee,Reptilia,Anura,2195.753,1234.76,Vulnerable
Choice arrive,Aves,Squamata,2111.91,1631.01,Near Threatened
Field among,Actinopterygii,Anura,427.682,2749.69,Vulnerable
Spring call,Reptilia,Rodentia,2155.473,2516.64,Near Threatened
Job carry,Reptilia,Primates,119.683,741.22,Vulnerable
Loss today,Actinopterygii,Rodentia,2185.993,1355.31,Near Threatened
Development vote,Actinopterygii,Squamata,209.102,1029.93,Critically Endangered
Such writer,Actinopterygii,Anura,2494.249,1002.82,Vulnerable
Involve as,Amphibia,Primates,3423.802,1617.25,Vulnerable
For up,Aves,Carnivora,1401.818,409.18,Endangered
Anyone senior,Reptilia,Carnivora,3785.704,2714.49,Endangered
Power green,Aves,Rodentia,1059.4,2671.86,Least Concern
Money point,Reptilia,Carnivora,213.404,2241.55,Near Threatened
Minute various,Actinopterygii,Squamata,1621.644,2892.33,Critically Endangered
Speech answer,Actinopterygii,Anura,3372.282,630.68,Least Concern
Doctor tough,Actinopterygii,Primates,268.183,1994.51,Extinct in the Wild
Big yeah,Aves,Rodentia,3450.05,261.79,Near Threatened
Answer someone,Aves,Primates,48.85,1434.71,Least Concern
Hospital clearly,Mammalia,Passeriformes,203.979,48.86,Near Threatened
Network walk,Aves,Anura,4354.622,2993.94,Least Concern
Team party,Aves,Carnivora,4559.908,1228.41,Near Threatened
Total season,Reptilia,Primates,445.528,370.84,Least Concern
Trial opportunity,Actinopterygii,Anura,1396.187,1761.87,Extinct in the Wild
Both learn,Reptilia,Anura,1598.566,1821.1,Near Threatened
Always recent,Reptilia,Primates,4645.612,974.11,Near Threatened
One law,Actinopterygii,Squamata,237.407,1675.89,Extinct in the Wild
Upon half,Reptilia,Passeriformes,769.873,2820.7,Least Concern
Plan practice,Reptilia,Squamata,1399.861,114.4,Least Concern
Age above,Aves,Primates,1460.681,2003.77,Vulnerable
Leader beautiful,Aves,Squamata,1626.949,573.1,Vulnerable
Girl for,Amphibia,Primates,3525.829,1269.75,Least Concern
Not prevent,Aves,Squamata,1809.653,2436.72,Near Threatened
Dream task,Actinopterygii,Carnivora,1794.495,493.79,Vulnerable
Little allow,Amphibia,Passeriformes,337.259,581.77,Least Concern
Remember trade,Actinopterygii,Anura,4678.251,841.8,Least Concern
Us central,Reptilia,Passeriformes,425.654,1459.91,Least Concern
Raise conference,Aves,Carnivora,2543.051,2665.18,Critically Endangered
Soldier main,Aves,Primates,2067.028,2024.21,Critically Endangered
Peace last,Aves,Carnivora,4365.15,2462.08,Least Concern
Education spend,Mammalia,Primates,270.011,1507.33,Vulnerable
Treat lay,Actinopterygii,Carnivora,499.618,2059.16,Vulnerable
Impact right,Aves,Rodentia,4833.675,1970.97,Critically Endangered
Official worker,Amphibia,Squamata,3218.669,2736.3,Vulnerable
Note garden,Amphibia,Rodentia,3371.71,1620.32,Extinct in the Wild
Thought type,Actinopterygii,Carnivora,3530.742,1454.99,Extinct in the Wild
Child without,Amphibia,Passeriformes,2411.941,1599.19,Near Threatened
Bag officer,Mammalia,Anura,508.367,2896.25,Endangered
Top pretty,Actinopterygii,Primates,2051.631,1846.52,Near Threatened
Foreign article,Mammalia,Anura,3849.54,830.36,Near Threatened
Pick customer,Actinopterygii,Carnivora,4685.688,911.79,Endangered
Western seem,Mammalia,Passeriformes,203.214,500.26,Endangered
Authority news,Actinopterygii,Passeriformes,2992.678,1166.22,Vulnerable
Fire eat,Mammalia,Carnivora,2384.654,2292.0,Critically Endangered
Model step,Amphibia,Rodentia,4572.017,1748.18,Endangered
This affect,Aves,Primates,3786.735,1644.53,Critically Endangered
Just bit,Actinopterygii,Passeriformes,2002.693,2529.51,Least Concern
Economy trouble,Aves,Squamata,2304.531,2812.63,Near Threatened
Level few,Reptilia,Anura,556.643,344.43,Extinct in the Wild
Wrong ask,Reptilia,Carnivora,4216.867,1430.08,Endangered
Standard scientist,Amphibia,Anura,3161.808,310.8,Critically Endangered
Method computer,Mammalia,Carnivora,2993.395,83.65,Least Concern
Animal hard,Reptilia,Passeriformes,4959.262,2696.99,Critically Endangered
