species,class,order,weight_kg,length_cm,conservation_status
Board much,Mammalia,Passeriformes,4364.515,1105.6,Extinct in the Wild
Today there,Amphibia,Passeriformes,3411.912,2679.43,Critically Endangered
Somebody entire,Amphibia,Squamata,3241.937,1125.73,Vulnerable
Walk fall,Amphibia,Anura,2827.218,341.38,Critically Endangered
Quickly treatment,Amphibia,Carnivora,4704.82,1246.2,Least Concern
Example prepare,Reptilia,Rodentia,792.446,2125.87,Critically Endangered
Alone kind,Reptilia,Passeriformes,1826.448,1693.14,Endangered
Just large,Reptilia,Passeriformes,1214.125,2830.87,Extinct in the Wild
Follow experience,Aves,Primates,1972.038,1162.15,Critically Endangered
Senior catch,Aves,Passeriformes,2563.345,661.76,Extinct in the Wild
Modern major,Aves,Rodentia,4415.404,2345.25,Least Concern
Couple agency,Mammalia,Anura,1984.431,224.14,Extinct in the Wild
Practice administration,Aves,Anura,1819.081,2329.14,Extinct in the Wild
Drive identify,Amphibia,Squamata,3799.588,2781.77,Vulnerable
Position health,Aves,Anura,195.236,1534.6,Endangered
Camera water,Mammalia,Rodentia,2188.998,1397.12,Extinct in the Wild
Bank medical,Mammalia,Primates,4297.846,211.77,Critically Endangered
Day campaign,Reptilia,Primates,1069.437,1311.18,Extinct in the Wild
Up official,Actinopterygii,Anura,1364.093,286.81,Near Threatened
Blue you,Aves,Squamata,723.066,2039.65,Near Threatened
Authority speak,Reptilia,Rodentia,4047.141,2810.39,Extinct in the Wild
He whole,Reptilia,Carnivora,3965.599,2784.79,Least Concern
Ask else,Reptilia,Squamata,3669.571,994.58,Critically Endangered
Manage service,Amphibia,Anura,1468.433,2274.48,Near Threatened
Medical likely,Amphibia,Rodentia,3996.61,90.46,Vulnerable
Network simply,Aves,Primates,2124.131,974.04,Extinct in the Wild
Area specific,Reptilia,Carnivora,2168.411,1097.52,Endangered
Operation how,Actinopterygii,Rodentia,2808.655,1925.56,Endangered
Fall plant,Actinopterygii,Primates,2158.401,1441.8,Near Threatened
Thousand service,Mammalia,Rodentia,423.675,2326.85,Critically Endangered
Risk collection,Amphibia,Squamata,4872.137,1260.03,Endangered
Involve drop,Mammalia,Passeriformes,294.592,2374.96,Vulnerable
Analysis voice,Aves,Passeriformes,2451.645,2557.26,Vulnerable
Happy can,Actinopterygii,Squamata,3275.118,142.72,Endangered
Business feel,Reptilia,Primates,836.942,2853.36,Near Threatened
Very often,Amphibia,Rodentia,892.816,2703.27,Critically Endangered
Fear voice,Aves,Rodentia,3440.648,1282.49,Critically Endangered
Rock it,Actinopterygii,Carnivora,1623.459,1142.62,Least Concern
Radio sell,Reptilia,Anura,4502.263,1770.12,Critically Endangered
Must two,Mammalia,Squamata,2939.81,2261.79,Least Concern
Wife continue,Aves,Squamata,561.044,186.36,Vulnerable
Cost six,Mammalia,Anura,4454.445,1845.47,Extinct in the Wild
Reflect hard,Mammalia,Primates,1678.943,1238.1,Vulnerable
Of already,Mammalia,Primates,2765.913,1741.92,Critically Endangered
Soon line,Actinopterygii,Anura,3675.225,1204.13,Near Threatened
Traditional main,Mammalia,Passeriformes,4134.82,1514.45,Extinct in the Wild
Story role,Reptilia,Rodentia,2870.854,96.1,Least Concern
Relate trip,Mammalia,Anura,2090.708,2618.25,Near Threatened
Pm challenge,Mammalia,Carnivora,2611.05,1180.19,Critically Endangered
Some page,Mammalia,Rodentia,2828.713,1670.58,Least Concern
Decision billion,Actinopterygii,Anura,586.451,2973.19,Endangered
Simply try,Aves,Squamata,1190.058,630.93,Near Threatened
Meet able,Amphibia,Primates,2146.209,40.94,Near Threatened
Heavy not,Reptilia,Primates,3619.709,1161.1,Near Threatened
Organization benefit,Aves,Rodentia,1144.261,2905.37,Extinct in the Wild
Sign road,Mammalia,Anura,2164.82,1343.68,Near Threatened
Travel end,Aves,Anura,542.063,465.76,Critically Endangered
Popular public,Actinopterygii,Squamata,4685.035,1546.39,Least Concern
As coach,Actinopterygii,Passeriformes,3280.629,1593.82,Extinct in the Wild
Him cold,Actinopterygii,Passeriformes,595.757,907.18,Near Threatened
Figure help,Amphibia,Rodentia,4665.115,1621.04,Endangered
Game pressure,Reptilia,Anura,2857.093,414.24,Near Threatened
Simply middle,Reptilia,Squamata,638.973,371.01,Critically Endangered
Send have,Aves,Anura,2696.801,634.67,Near Threatened
Real prove,Amphibia,Primates,428.864,1470.31,Extinct in the Wild
Law until,Actinopterygii,Passeriformes,1264.176,453.07,Least Concern
Finish town,Aves,Rodentia,713.256,1237.72,Critically Endangered
East choose,Actinopterygii,Anura,4583.892,299.33,Near Threatened
Mouth even,Reptilia,Primates,3591.938,2450.19,Least Concern
Court police,Actinopterygii,Primates,386.849,2177.85,Extinct in the Wild
Line third,Mammalia,Rodentia,841.047,1173.7,Extinct in the Wild
Reduce wait,Mammalia,Passeriformes,4628.739,1293.97,Endangered
Respond account,Actinopterygii,Passeriformes,2024.847,1933.9,Extinct in the Wild
Voice effort,Mammalia,Carnivora,1176.18,722.8,Vulnerable
Network after,Amphibia,Rodentia,1616.732,890.26,Endangered
Leader their,Amphibia,Rodentia,539.539,2900.29,Vulnerable
Trade with,Amphibia,Squamata,473.429,518.44,Vulnerable
Large expert,Mammalia,Carnivora,2279.854,970.89,Vulnerable
Worry half,Reptilia,Carnivora,4763.279,1304.41,Near Threatened
Truth despite,Aves,Rodentia,3600.587,2899.22,Extinct in the Wild
Fire technology,Actinopterygii,Passeriformes,4099.814,1729.03,Least Concern
How stop,Actinopterygii,Passeriformes,1592.56,2362.19,Near Threatened
Happy long,Actinopterygii,Passeriformes,4539.502,2400.73,Critically Endangered
Nothing measure,Actinopterygii,Anura,107.88,2745.63,Near Threatened
Defense rise,Mammalia,Primates,2318.559,368.92,Endangered
Build our,Mammalia,Rodentia,3898.707,1746.65,Extinct in the Wild
Create though,Mammalia,Passeriformes,430.1,1057.47,Near Threatened
Bring trouble,Amphibia,Passeriformes,3490.076,1946.43,Least Concern
Forget painting,Reptilia,Anura,4893.736,2636.21,Endangered
Various your,Aves,Rodentia,2530.068,2845.93,Least Concern
Interest affect,Aves,Rodentia,2342.701,1773.09,Extinct in the Wild
Management wife,Actinopterygii,Squamata,4914.529,2096.44,Endangered
To away,Amphibia,Passeriformes,2281.87,2258.59,Extinct in the Wild
Ok situation,Amphibia,Rodentia,3851.254,1110.27,Extinct in the Wild
Will by,Actinopterygii,Carnivora,4811.821,221.33,Least Concern
Number young,Mammalia,Squamata,3067.565,2951.4,Extinct in the Wild
Law no,Aves,Anura,2664.041,30.18,Extinct in the Wild
Night drug,Actinopterygii,Carnivora,467.084,2753.35,Vulnerable
Role point,Reptilia,Anura,1926.273,796.36,Extinct in the Wild
Safe early,Actinopterygii,Anura,2245.133,1752.67,Endangered
Wait true,Actinopterygii,Carnivora,1838.489,2991.78,Vulnerable
Rock laugh,Actinopterygii,Passeriformes,37.437,2455.92,Near Threatened
Pm choice,Mammalia,Carnivora,3928.064,717.07,Vulnerable
Way little,Reptilia,Rodentia,2416.935,1193.35,Extinct in the Wild
Example out,Actinopterygii,Passeriformes,2024.611,2620.44,Vulnerable
Story wait,Mammalia,Squamata,2873.922,2933.3,Endangered
Team contain,Amphibia,Passeriformes,1525.071,2060.2,Vulnerable
Character current,Aves,Squamata,4511.145,2205.43,Least Concern
Month Democrat,Reptilia,Anura,1615.418,1952.25,Near Threatened
Response task,Actinopterygii,Passeriformes,4409.87,641.53,Vulnerable
Fill think,Amphibia,Passeriformes,2543.346,320.58,Endangered
Data evidence,Amphibia,Rodentia,388.728,52.29,Near Threatened
Fall hear,Actinopterygii,Primates,2595.011,1285.69,Near Threatened
Hear item,Mammalia,Carnivora,2755.463,318.91,Least Concern
Air make,Reptilia,Passeriformes,2604.92,2034.53,Critically Endangered
Mother politics,Amphibia,Squamata,4602.623,88.29,Endangered
Conference near,Amphibia,Carnivora,4254.79,2494.22,Near Threatened
Same soon,Amphibia,Anura,1295.16,2727.81,Extinct in the Wild
Account kitchen,Reptilia,Squamata,4234.034,123.54,Extinct in the Wild
Player toward,Aves,Primates,1579.514,619.53,Extinct in the Wild
Recognize partner,Mammalia,Squamata,1720.8,1357.63,Least Concern
Town subject,Aves,Rodentia,4004.721,1211.77,Critically Endangered
Town radio,Reptilia,Squamata,4969.789,2781.92,Least Concern
Tell nice,Amphibia,Squamata,2746.889,854.36,Extinct in the Wild
Toward near,Mammalia,Carnivora,4385.119,2282.95,Endangered
Final camera,Mammalia,Rodentia,1163.332,1402.3,Vulnerable
Teach option,Mammalia,Anura,2310.705,548.36,Vulnerable
Factor stock,Reptilia,Primates,1198.743,512.7,Endangered
Campaign audience,Reptilia,Squamata,649.464,2134.5,Near Threatened
Ability after,Amphibia,Rodentia,4491.078,1261.33,Vulnerable
Moment read,Actinopterygii,Rodentia,472.956,1676.36,Endangered
Story certainly,Amphibia,Squamata,4755.45,1657.56,Extinct in the Wild
Adult four,Actinopterygii,Passeriformes,805.61,1268.65,Near Threatened
Local dog,Actinopterygii,Anura,508.698,2574.99,Critically Endangered
Cup language,Actinopterygii,Anura,1751.022,1222.02,Vulnerable
Evening between,Mammalia,Anura,4553.139,2249.16,Endangered
This father,Amphibia,Passeriformes,216.409,1557.83,Critically Endangered
Door that,Mammalia,Carnivora,76.409,1090.25,Near Threatened
Trip beyond,Reptilia,Anura,3659.946,298.27,Critically Endangered
Wonder treat,Reptilia,Carnivora,2528.94,2892.14,Vulnerable
Modern man,Reptilia,Squamata,555.927,6.37,Extinct in the Wild
Decade yeah,Actinopterygii,Primates,2192.088,1388.5,Endangered
Check enough,Mammalia,Primates,43.776,2857.76,Near Threatened
Pick himself,Mammalia,Rodentia,404.201,608.37,Least Concern
Democratic wide,Reptilia,Rodentia,2618.096,2941.82,Extinct in the Wild
Wonder finish,Amphibia,Carnivora,640.334,2130.75,Critically Endangered
Character we,Mammalia,Carnivora,181.141,2496.99,Vulnerable
Fill six,Reptilia,Primates,3601.086,2994.2,Vulnerable
Include teach,Mammalia,Rodentia,633.444,1163.08,Vulnerable
Source however,Reptilia,Squamata,2632.775,202.2,Endangered
Word perhaps,Amphibia,Passeriformes,265.89,1477.19,Endangered
Season walk,Aves,Squamata,1231.547,2257.46,Vulnerable
Seek bill,Reptilia,Primates,200.628,1575.27,Critically Endangered
Look politics,Actinopterygii,Anura,3205.955,346.08,Critically Endangered
Rate arrive,Actinopterygii,Passeriformes,3461.978,347.3,Vulnerable
Case establish,Amphibia,Rodentia,2782.675,729.52,Extinct in the Wild
Himself doctor,Aves,Anura,1925.948,653.24,Endangered
New star,Mammalia,Anura,2691.895,506.24,Near Threatened
Past beyond,Amphibia,Squamata,4093.431,1788.57,Extinct in the Wild
Suddenly positive,Mammalia,Rodentia,701.72,2585.25,Critically Endangered
Word real,Actinopterygii,Anura,2606.187,770.82,Critically Endangered
Success remain,Actinopterygii,Anura,2601.074,2765.53,Extinct in the Wild
Class agent,Reptilia,Anura,3331.958,1663.46,Endangered
Understand authority,Aves,Primates,4652.175,169.93,Near Threatened
Positive mean,Aves,Squamata,2101.401,1273.31,Least Concern
Wide purpose,Reptilia,Rodentia,3012.91,276.31,Least Concern
Final good,Reptilia,Rodentia,89.282,2291.58,Endangered
Huge production,Mammalia,Primates,3329.574,1082.7,Extinct in the Wild
Program book,Amphibia,Primates,3163.579,2253.45,Least Concern
Run crime,Mammalia,Squamata,72.536,1446.18,Endangered
However environmental,Reptilia,Squamata,2937.113,1263.34,Endangered
Response structure,Reptilia,Primates,878.953,2792.31,Extinct in the Wild
Spring kitchen,Mammalia,Carnivora,415.877,2236.15,Near Threatened
Suggest receive,Amphibia,Primates,2315.135,1650.82,Critically Endangered
Enter indicate,Mammalia,Primates,4852.911,123.4,Vulnerable
Culture very,Reptilia,Rodentia,2793.373,2100.54,Extinct in the Wild
Room off,Mammalia,Anura,1354.298,2366.61,Extinct in the Wild
Identify the,Aves,Primates,3726.358,490.83,Least Concern
Phone tough,Mammalia,Primates,2402.794,437.2,Near Threatened
Conference develop,Reptilia,Rodentia,4375.126,2549.51,Critically Endangered
Successful look,Mammalia,Primates,568.236,1420.84,Vulnerable
Think five,Actinopterygii,Rodentia,94.121,2791.22,Least Concern
Fast debate,Amphibia,Anura,3377.429,2173.52,Endangered
Eat for,Actinopterygii,Carnivora,1839.3,1236.66,Near Threatened
Successful case,Aves,Primates,4701.281,665.11,Extinct in the Wild
Back low,Reptilia,Carnivora,663.276,996.26,Least Concern
Minute kitchen,Actinopterygii,Carnivora,4944.212,173.24,Critically Endangered
Only performance,Aves,Anura,741.272,246.26,Endangered
Trip including,Reptilia,Rodentia,4363.965,221.25,Vulnerable
Cup question,Reptilia,Rodentia,689.746,231.42,Vulnerable
Space both,Aves,Passeriformes,4594.497,2761.71,Vulnerable
Set story,Aves,Rodentia,4200.614,2580.18,Endangered
Degree glass,Mammalia,Squamata,2718.919,1698.0,Extinct in the Wild
Miss opportunity,Reptilia,Anura,3222.081,2998.82,Critically Endangered
Show give,Mammalia,Passeriformes,3594.793,520.31,Extinct in the Wild
Most develop,Mammalia,Primates,3660.698,1603.55,Critically Endangered
Art military,Aves,Squamata,4008.324,1917.21,Vulnerable
Goal music,Mammalia,Squamata,4778.617,502.52,Endangered
She senior,Mammalia,Anura,723.497,1364.23,Critically Endangered
Two throughout,Reptilia,Carnivora,936.172,1943.83,Extinct in the Wild
Raise other,Amphibia,Primates,1654.726,2571.35,Critically Endangered
Decision get,Mammalia,Passeriformes,3772.729,120.7,Near Threatened
Whatever than,Mammalia,Passeriformes,3085.578,2749.74,Near Threatened
Tough or,Amphibia,Passeriformes,1432.714,2316.07,Critically Endangered
Box another,Reptilia,Anura,3926.037,2300.12,Least Concern
Security artist,Mammalia,Anura,4692.52,2454.23,Critically Endangered
Notice should,Reptilia,Rodentia,2840.551,145.72,Vulnerable
Resource health,Amphibia,Primates,3272.114,483.92,Least Concern
Floor point,Aves,Rodentia,3265.141,2553.42,Endangered
Receive total,Reptilia,Primates,4985.414,2.0,Near Threatened
Mother use,Mammalia,Carnivora,3150.583,2264.81,Extinct in the Wild
Phone play,Actinopterygii,Squamata,1846.685,414.56,Critically Endangered
Example that,Actinopterygii,Passeriformes,629.189,1080.1,Near Threatened
Become tree,Reptilia,Carnivora,1815.526,1933.23,Least Concern
Car weight,Reptilia,Rodentia,3929.807,54.34,Endangered
Just factor,Reptilia,Primates,1233.44,589.33,Least Concern
Box she,Amphibia,Carnivora,4509.734,1730.2,Endangered
Six seem,Amphibia,Rodentia,1293.271,803.43,Vulnerable
Still black,Amphibia,Anura,1447.627,1557.86,Critically Endangered
Method page,Reptilia,Passeriformes,3281.148,1756.51,Critically Endangered
Require prepare,Reptilia,Carnivora,47.402,25.89,Least Concern
Provide present,Reptilia,Passeriformes,4751.344,1189.13,Least Concern
Contain entire,Reptilia,Primates,217.129,2584.47,Near Threatened
Myself say,Actinopterygii,Rodentia,2762.165,856.38,Least Concern
Tax shake,Mammalia,Anura,3175.839,1614.98,Endangered
Magazine pick,Amphibia,Carnivora,234.175,1804.71,Extinct in the Wild
Either five,Actinopterygii,Squamata,3468.8,1666.67,Endangered
Onto little,Aves,Anura,831.347,967.01,Extinct in the Wild
Allow several,Reptilia,Carnivora,1092.182,2897.16,Critically Endangered
Lawyer rock,Amphibia,Rodentia,4664.013,2305.32,Critically Endangered
Nation art,Amphibia,Anura,1014.473,2072.09,Vulnerable
Personal professor,Actinopterygii,Primates,3442.906,1618.91,Least Concern
Today weight,Actinopterygii,Primates,1583.116,369.9,Extinct in the Wild
Bed great,Amphibia,Carnivora,4327.418,782.35,Least Concern
In box,Aves,Squamata,1053.819,1692.11,Vulnerable
A speak,Aves,Rodentia,2613.388,2802.56,Vulnerable
North ground,Mammalia,Primates,1966.915,1355.63,Endangered
Imagine know,Reptilia,Anura,2183.646,142.44,Endangered
Consider few,Reptilia,Primates,2819.748,2630.89,Least Concern
Give girl,Amphibia,Primates,4874.43,241.05,Extinct in the Wild
May miss,Reptilia,Carnivora,2613.222,1505.13,Vulnerable
Writer discuss,Amphibia,Rodentia,2282.929,1515.53,Extinct in the Wild
Price popular,Actinopterygii,Passeriformes,3048.445,2621.04,Endangered
Fall run,Amphibia,Squamata,3225.403,1911.61,Near Threatened
Later really,Actinopterygii,Passeriformes,1879.288,1008.46,Endangered
Near pull,Reptilia,Rodentia,3125.609,453.37,Least Concern
White firm,Amphibia,Anura,1902.03,2644.6,Near Threatened
Amount player,Reptilia,Anura,3933.649,953.59,Least Concern
Visit gas,Aves,Passeriformes,4581.515,753.38,Vulnerable
Job relationship,Mammalia,Anura,3621.299,1677.44,Vulnerable
Word woman,Actinopterygii,Squamata,64.733,1188.06,Least Concern
Begin national,Actinopterygii,Passeriformes,1387.211,881.35,Least Concern
Begin wonder,Mammalia,Anura,2764.537,1956.87,Critically Endangered
Final former,Aves,Carnivora,2863.685,1985.38,Critically Endangered
Area center,Actinopterygii,Primates,2325.836,180.96,Endangered
Yet house,Actinopterygii,Passeriformes,3180.289,2374.26,Least Concern
Consider building,Amphibia,Rodentia,3445.873,1712.08,Least Concern
Win conference,Aves,Squamata,1062.641,1819.58,Endangered
Visit property,Aves,Passeriformes,4666.672,2687.84,Near Threatened
Agent his,Amphibia,Carnivora,4255.378,377.42,Endangered
Majority science,Mammalia,Carnivora,2421.392,1364.82,Extinct in the Wild
Meeting daughter,Reptilia,Primates,3740.997,2517.12,Vulnerable
Several avoid,Amphibia,Primates,4699.79,2939.31,Near Threatened
Quickly treatment,Mammalia,Anura,1482.546,250.69,Endangered
Performance personal,Aves,Anura,2335.791,2394.12,Least Concern
Century live,Aves,Passeriformes,1940.341,2036.29,Critically Endangered
Bank if,Amphibia,Passeriformes,2658.441,1260.05,Endangered
North tax,Reptilia,Squamata,3800.661,355.5,Critically Endangered
Along why,Aves,Primates,3012.509,2066.79,Critically Endangered
Card explain,Mammalia,Rodentia,2840.809,1134.12,Endangered
Treatment member,Reptilia,Primates,2076.804,1456.44,Near Threatened
Language training,Reptilia,Anura,2999.876,438.04,Endangered
Blue heart,Aves,Anura,2584.862,1862.4,Least Concern
Community property,Amphibia,Squamata,2168.06,2988.65,Least Concern
Yet order,Aves,Squamata,4758.508,1430.99,Least Concern
Never follow,Reptilia,Primates,3639.951,119.86,Extinct in the Wild
Throw likely,Aves,Anura,3654.333,378.03,Least Concern
Nearly attention,Actinopterygii,Anura,2983.272,1802.99,Critically Endangered
Talk window,Actinopterygii,Primates,1972.552,1807.82,Near Threatened
Set forget,Actinopterygii,Carnivora,2917.013,809.55,Critically Endangered
Country sit,Reptilia,Passeriformes,2207.175,869.53,Least Concern
Yard data,Amphibia,Primates,3060.823,2096.13,Least Concern
Thousand peace,Actinopterygii,Rodentia,1741.29,1237.83,Critically Endangered
Fire raise,Amphibia,Passeriformes,683.417,1917.9,Extinct in the Wild
Specific song,Reptilia,Squamata,2445.772,2362.06,Near Threatened
Positive property,Aves,Rodentia,369.367,2401.01,Critically Endangered
Former management,Amphibia,Anura,563.032,231.04,Vulnerable
Visit window,Actinopterygii,Passeriformes,3277.372,1178.56,Least Concern
Sell charge,Reptilia,Carnivora,40.857,1752.15,Near Threatened
Republican term,Reptilia,Primates,4002.48,49.44,Vulnerable
Woman upon,Actinopterygii,Squamata,125.567,2709.25,Extinct in the Wild
Summer recently,Mammalia,Anura,3793.805,2505.36,Endangered
Black of,Amphibia,Passeriformes,2891.624,2567.32,Endangered
Newspaper worry,Mammalia,Primates,4646.005,1591.51,Endangered
Let away,Amphibia,Squamata,817.454,1823.39,Near Threatened
Left heavy,Actinopterygii,Squamata,1169.78,1977.82,Endangered
Realize stand,Reptilia,Anura,2702.351,1099.92,Least Concern
Beyond society,Reptilia,Rodentia,1586.06,2248.65,Extinct in the Wild
Kitchen myself,Mammalia,Anura,1195.699,495.31,Near Threatened
Again meet,Amphibia,Passeriformes,510.342,1117.85,Vulnerable
Occur expect,Mammalia,Squamata,1937.524,139.94,Least Concern
Attention season,Mammalia,Carnivora,2423.067,682.73,Vulnerable
Quality from,Actinopterygii,Passeriformes,4368.626,1466.63,Least Concern
But check,Reptilia,Rodentia,3511.992,2722.28,Critically Endangered
Race happen,Aves,Squamata,4925.195,373.31,Vulnerable
Expect baby,Aves,Squamata,1425.862,418.82,Critically Endangered
First mother,Reptilia,Carnivora,294.984,243.58,Least Concern
They eye,Actinopterygii,Passeriformes,3766.662,1400.58,Least Concern
It near,Aves,Primates,2009.871,1005.71,Extinct in the Wild
Major show,Amphibia,Primates,1056.749,1665.65,Vulnerable
Gas be,Reptilia,Primates,2402.422,2912.91,Endangered
Beat save,Reptilia,Carnivora,2985.538,2162.63,Critically Endangered
Hold life,Actinopterygii,Squamata,118.592,913.09,Vulnerable
Attention build,Mammalia,Anura,4981.595,1522.19,Vulnerable
Image performance,Actinopterygii,Squamata,3401.821,2479.73,Vulnerable
Around weight,Mammalia,Passeriformes,3115.937,257.89,Vulnerable
Price process,Reptilia,Anura,1486.859,26.96,Extinct in the Wild
Prevent bed,Amphibia,Anura,1050.6,1468.26,Vulnerable
Door reality,Amphibia,Carnivora,2089.995,2596.79,Least Concern
Mouth raise,Actinopterygii,Carnivora,3576.083,2979.83,Near Threatened
Huge happen,Mammalia,Squamata,2839.726,651.14,Critically Endangered
Last evening,Aves,Squamata,2132.115,738.58,Endangered
Art task,Aves,Carnivora,2694.078,1480.5,Endangered
South wide,Aves,Rodentia,1736.83,331.39,Extinct in the Wild
Inside radio,Reptilia,Carnivora,2456.857,2083.24,Least Concern
Toward role,Aves,Primates,4078.813,407.04,Near Threatened
If quickly,Mammalia,Anura,3383.051,1831.23,Endangered
Can pressure,Amphibia,Rodentia,505.648,1532.17,Vulnerable
Important star,Mammalia,Anura,2807.73,670.6,Near Threatened
Thank list,Reptilia,Rodentia,4618.807,1770.6,Extinct in the Wild
Particularly brother,Amphibia,Primates,396.352,2458.95,Least Concern
Wall oil,Reptilia,Anura,2751.272,2699.44,Extinct in the Wild
Parent left,Mammalia,Passeriformes,1348.442,2595.4,Critically Endangered
Partner trial,Mammalia,Primates,4101.17,175.73,Least Concern
Certain able,Mammalia,Anura,1907.109,394.34,Critically Endangered
Dark son,Actinopterygii,Rodentia,1103.191,1365.12,Near Threatened
Fight blood,Aves,Squamata,1830.811,1646.27,Extinct in the Wild
Ask institution,Mammalia,Squamata,3715.504,43.57,Endangered
Half property,Actinopterygii,Passeriformes,1926.503,787.94,Extinct in the Wild
Sure loss,Mammalia,Primates,1929.459,91.15,Vulnerable
Believe anything,Reptilia,Primates,2678.786,313.27,Endangered
Account blood,Aves,Squamata,649.894,1087.69,Near Threatened
If ball,Reptilia,Passeriformes,3940.296,2113.4,Vulnerable
Thing positive,Actinopterygii,Anura,1981.698,1423.92,Extinct in the Wild
Possible throw,Mammalia,Rodentia,1529.548,1588.13,Least Concern
Issue even,Amphibia,Carnivora,546.527,1197.05,Least Concern
Particularly executive,Actinopterygii,Anura,4610.999,1546.19,Near Threatened
Left environment,Actinopterygii,Squamata,3033.316,1009.79,Extinct in the Wild
Live stand,Reptilia,Passeriformes,1501.966,2170.81,Vulnerable
Worry lawyer,Reptilia,Carnivora,3034.575,2700.66,Endangered
Thank agree,Mammalia,Passeriformes,3100.343,1892.09,Least Concern
Effort learn,Mammalia,Squamata,2049.386,63.15,Near Threatened
Suddenly left,Reptilia,Anura,1989.305,978.01,Endangered
Series think,Amphibia,Squamata,713.594,1073.51,Vulnerable
Ability article,Aves,Primates,4792.734,1324.24,Least Concern
Late wear,Reptilia,Carnivora,758.696,2088.25,Vulnerable
Become boy,Aves,Anura,1107.345,2857.86,Near Threatened
Hit paper,Mammalia,Squamata,114.534,818.29,Least Concern
