species,class,order,weight_kg,length_cm,conservation_status
Radio new,Amphibia,Passeriformes,4915.673,814.38,Extinct in the Wild
Wide across,Actinopterygii,Squamata,2160.728,253.1,Endangered
Way turn,Actinopterygii,Passeriformes,1226.017,610.23,Vulnerable
Defense per,Amphibia,Rodentia,1820.47,1940.53,Near Threatened
Across upon,Aves,Primates,3324.035,549.33,Near Threatened
Record improve,Reptilia,Rodentia,3615.109,1059.84,Near Threatened
Movement child,Aves,Primates,4415.914,1324.45,Endangered
Option measure,Aves,Squamata,393.159,2247.57,Vulnerable
Consumer seem,Actinopterygii,Squamata,3249.833,1603.66,Near Threatened
Science person,Reptilia,Rodentia,3294.355,2759.52,Critically Endangered
Agreement standard,Aves,Squamata,4078.306,38.12,Extinct in the Wild
Teach purpose,Actinopterygii,Anura,4679.502,2557.99,Extinct in the Wild
For drop,Actinopterygii,Rodentia,1265.275,2249.03,Near Threatened
Baby possible,Actinopterygii,Carnivora,644.122,2925.5,Vulnerable
Find shake,Actinopterygii,Squamata,3070.149,2142.95,Extinct in the Wild
Name land,Amphibia,Rodentia,676.948,58.79,Near Threatened
Growth clearly,Mammalia,Passeriformes,2059.901,787.88,Vulnerable
Run serve,Amphibia,Squamata,3749.629,2914.14,Least Concern
Stand explain,Amphibia,Anura,39.441,742.76,Least Concern
Pay may,Actinopterygii,Carnivora,4498.682,2505.94,Extinct in the Wild
On media,Actinopterygii,Rodentia,975.761,877.6,Least Concern
Respond within,Actinopterygii,Rodentia,4455.238,1945.82,Near Threatened
Travel that,Actinopterygii,Anura,1301.555,1453.84,Endangered
Do money,Reptilia,Carnivora,318.656,40.34,Vulnerable
Fine until,Amphibia,Primates,4775.761,2378.07,Critically Endangered
Career make,Amphibia,Primates,1274.529,1128.15,Least Concern
Outside suffer,Amphibia,Rodentia,2981.855,388.3,Extinct in the Wild
Service television,Reptilia,Anura,3191.253,1370.85,Vulnerable
Too staff,Actinopterygii,Carnivora,4525.835,2989.45,Vulnerable
Reality early,Aves,Carnivora,719.685,2574.46,Critically Endangered
Bed leader,Actinopterygii,Squamata,629.143,555.32,Extinct in the Wild
Reach wife,Amphibia,Squamata,2346.478,2226.54,Endangered
Together more,Amphibia,Passeriformes,2308.311,1502.47,Least Concern
Thing poor,Amphibia,Squamata,2990.094,2712.39,Extinct in the Wild
Win reduce,Mammalia,Anura,460.625,1403.28,Extinct in the Wild
Behind son,Aves,Primates,4114.608,1866.31,Endangered
Try turn,Actinopterygii,Passeriformes,1472.992,770.72,Least Concern
Fear style,Amphibia,Rodentia,373.455,2383.94,Critically Endangered
Officer according,Actinopterygii,Primates,2571.398,280.84,Extinct in the Wild
Pay community,Reptilia,Anura,3637.682,1472.14,Critically Endangered
Character cell,Aves,Primates,1019.305,614.06,Near Threatened
Visit gas,Aves,Carnivora,3298.542,2469.89,Critically Endangered
Make arrive,Mammalia,Anura,2222.381,300.66,Extinct in the Wild
In price,Mammalia,Squamata,304.469,2155.35,Endangered
Every create,Reptilia,Anura,3505.977,2675.3,Extinct in the Wild
Bill school,Amphibia,Primates,935.061,964.3,Vulnerable
Explain room,Aves,Carnivora,582.62,1749.68,Extinct in the Wild
Drop car,Amphibia,Passeriformes,1646.639,2260.71,Critically Endangered
International they,Actinopterygii,Anura,3710.276,2158.67,Least Concern
Themselves administration,Actinopterygii,Anura,2164.964,1556.44,Vulnerable
Return space,Amphibia,Anura,3482.811,2277.38,Vulnerable
Democrat pretty,Mammalia,Passeriformes,4889.812,2027.02,Least Concern
Appear game,Amphibia,Primates,3064.533,2510.51,Vulnerable
Really serious,Amphibia,Passeriformes,4761.712,502.73,Near Threatened
Trip citizen,Amphibia,Anura,4976.534,706.86,Extinct in the Wild
Himself practice,Mammalia,Squamata,3757.465,2682.26,Near Threatened
Guess leave,Mammalia,Rodentia,2401.155,1956.48,Near Threatened
Check prevent,Mammalia,Squamata,1557.306,651.49,Endangered
Movement sign,Aves,Squamata,3723.345,2861.02,Extinct in the Wild
Family less,Aves,Primates,2527.153,2344.63,Extinct in the Wild
Available travel,Mammalia,Squamata,4330.682,2789.01,Near Threatened
Religious leader,Mammalia,Rodentia,1705.413,1907.81,Critically Endangered
Particular weight,Aves,Rodentia,2389.935,2970.21,Extinct in the Wild
Laugh age,Mammalia,Carnivora,2517.582,2523.42,Least Concern
And system,Mammalia,Passeriformes,1176.416,1512.65,Vulnerable
Bank focus,Mammalia,Primates,4891.421,90.49,Critically Endangered
Fall choice,Aves,Carnivora,1862.082,2702.73,Critically Endangered
Player develop,Aves,Primates,4.209,235.28,Endangered
Start discussion,Actinopterygii,Passeriformes,3274.784,845.69,Vulnerable
Last arrive,Reptilia,Passeriformes,4612.271,1243.64,Endangered
Occur young,Mammalia,Squamata,4650.678,2260.3,Least Concern
None leg,Aves,Squamata,2601.48,2914.71,Least Concern
Above newspaper,Amphibia,Squamata,1705.057,2675.03,Extinct in the Wild
Spring federal,Aves,Carnivora,2979.133,2841.55,Critically Endangered
Push activity,Amphibia,Squamata,2990.414,1480.39,Endangered
Professional executive,Mammalia,Squamata,2253.441,542.69,Endangered
Young decide,Actinopterygii,Carnivora,117.81,1124.52,Critically Endangered
Change occur,Mammalia,Carnivora,1280.637,355.7,Least Concern
Benefit rest,Mammalia,Carnivora,3787.732,1415.01,Least Concern
Team easy,Aves,Carnivora,3539.895,1587.81,Vulnerable
Hotel many,Aves,Anura,2186.775,2857.55,Critically Endangered
Imagine increase,Reptilia,Carnivora,3104.625,2479.36,Vulnerable
Of security,Mammalia,Anura,1285.517,2411.8,Extinct in the Wild
Human past,Reptilia,Rodentia,224.033,2679.17,Extinct in the Wild
Trip security,Mammalia,Passeriformes,3936.425,531.42,Near Threatened
Speak cup,Amphibia,Squamata,768.37,1457.03,Vulnerable
Power often,Amphibia,Primates,1050.797,541.42,Least Concern
Market yard,Actinopterygii,Rodentia,4892.223,2926.66,Extinct in the Wild
Idea ask,Mammalia,Passeriformes,1976.385,1625.01,Critically Endangered
Measure trial,Reptilia,Carnivora,4184.356,2264.08,Endangered
Board shake,Amphibia,Squamata,1834.009,241.01,Least Concern
Third always,Mammalia,Carnivora,4549.814,513.56,Vulnerable
Candidate ask,Aves,Anura,2945.8,87.9,Near Threatened
Guy interview,Reptilia,Anura,1359.926,215.94,Critically Endangered
Painting drop,Reptilia,Rodentia,3938.934,201.32,Endangered
Body study,Amphibia,Anura,4908.312,2384.55,Endangered
Already trouble,Actinopterygii,Primates,3118.28,1936.71,Least Concern
Quickly young,Aves,Carnivora,4772.447,389.83,Extinct in the Wild
Several billion,Aves,Squamata,4931.217,1665.5,Least Concern
Particularly pass,Reptilia,Anura,2745.158,40.02,Critically Endangered
Back guy,Amphibia,Rodentia,4682.368,2458.63,Endangered
Seven sometimes,Mammalia,Primates,3532.225,197.74,Near Threatened
Force nation,Aves,Carnivora,4583.04,2819.36,Vulnerable
Moment attention,Mammalia,Squamata,4760.337,1964.91,Critically Endangered
Ground range,Mammalia,Passeriformes,1877.12,71.85,Extinct in the Wild
Side sound,Actinopterygii,Anura,297.057,2687.73,Critically Endangered
Later budget,Reptilia,Rodentia,1194.896,2773.45,Endangered
Prepare stand,Mammalia,Primates,3294.553,2307.79,Least Concern
Story old,Mammalia,Rodentia,1421.345,2728.21,Least Concern
Decade bag,Amphibia,Anura,4203.432,1178.29,Endangered
Half try,Amphibia,Passeriformes,2825.379,2297.16,Least Concern
Girl cold,Aves,Anura,1153.376,892.95,Critically Endangered
Meeting city,Reptilia,Anura,3313.912,837.76,Least Concern
Pm author,Actinopterygii,Anura,2642.707,1507.8,Endangered
Than television,Mammalia,Squamata,720.273,172.04,Least Concern
Shake mouth,Mammalia,Anura,3094.941,225.94,Critically Endangered
Many concern,Amphibia,Primates,951.534,50.96,Critically Endangered
Mention hot,Actinopterygii,Carnivora,1535.598,1222.05,Least Concern
Animal usually,Reptilia,Carnivora,349.108,2838.16,Vulnerable
Benefit yourself,Reptilia,Rodentia,1860.698,1384.91,Endangered
South road,Aves,Rodentia,4356.053,198.96,Vulnerable
Act we,Mammalia,Squamata,4567.09,201.01,Extinct in the Wild
List reveal,Aves,Anura,1094.369,1631.67,Critically Endangered
Glass table,Amphibia,Squamata,2383.332,881.84,Extinct in the Wild
Their western,Aves,Squamata,292.946,1545.92,Vulnerable
Rise true,Actinopterygii,Carnivora,3561.228,1206.09,Extinct in the Wild
Finally use,Aves,Primates,4314.355,2013.18,Near Threatened
Chance we,Aves,Anura,2275.625,2405.12,Least Concern
Born describe,Reptilia,Carnivora,3946.747,890.35,Vulnerable
Time experience,Amphibia,Squamata,2725.463,792.14,Endangered
Worry population,Reptilia,Primates,3661.373,2163.24,Extinct in the Wild
Simple usually,Reptilia,Primates,2814.385,2085.04,Vulnerable
Again participant,Amphibia,Primates,4357.17,1837.03,Critically Endangered
She compare,Reptilia,Passeriformes,573.847,249.18,Near Threatened
Term huge,Mammalia,Carnivora,3611.608,234.33,Vulnerable
Start material,Mammalia,Passeriformes,4705.915,1995.15,Near Threatened
Present listen,Amphibia,Passeriformes,4931.287,1457.02,Critically Endangered
Happen prevent,Amphibia,Anura,3773.974,1281.8,Extinct in the Wild
Together level,Mammalia,Passeriformes,2689.223,2884.44,Endangered
Time act,Aves,Rodentia,596.974,916.35,Vulnerable
Seat theory,Mammalia,Passeriformes,1193.955,1430.72,Vulnerable
Behind tonight,Amphibia,Primates,2947.404,89.73,Extinct in the Wild
Wrong suffer,Reptilia,Carnivora,1561.683,1925.76,Vulnerable
Nature law,Reptilia,Squamata,1381.672,1984.37,Critically Endangered
Security than,Amphibia,Squamata,2937.945,2342.43,Endangered
Camera including,Reptilia,Rodentia,2770.887,578.28,Near Threatened
Total three,Actinopterygii,Squamata,3938.354,189.3,Endangered
Before film,Mammalia,Anura,3478.246,2832.34,Near Threatened
Military plant,Aves,Passeriformes,3804.451,1354.65,Vulnerable
Break rule,Amphibia,Passeriformes,2879.592,1701.87,Near Threatened
Exactly provide,Amphibia,Passeriformes,2120.074,2791.89,Extinct in the Wild
Important road,Aves,Primates,578.637,683.1,Near Threatened
Data food,Actinopterygii,Anura,1918.804,537.22,Least Concern
Lawyer near,Mammalia,Passeriformes,2286.682,825.75,Endangered
Question quite,Amphibia,Rodentia,1782.155,831.18,Critically Endangered
Leg position,Reptilia,Primates,630.082,2517.55,Least Concern
Major north,Actinopterygii,Anura,4085.897,2223.99,Endangered
Character our,Aves,Squamata,847.265,2585.05,Extinct in the Wild
Side sing,Actinopterygii,Squamata,1233.072,2600.81,Vulnerable
Allow light,Mammalia,Squamata,1714.503,249.7,Extinct in the Wild
Capital inside,Mammalia,Carnivora,4175.306,1655.04,Endangered
Church several,Reptilia,Rodentia,311.807,368.52,Vulnerable
Outside before,Actinopterygii,Passeriformes,3175.209,1952.03,Vulnerable
This ball,Aves,Squamata,659.877,709.57,Vulnerable
South yes,Reptilia,Carnivora,3545.792,1049.8,Vulnerable
Notice probably,Actinopterygii,Squamata,2253.173,662.17,Near Threatened
Game dark,Aves,Primates,4996.635,573.84,Extinct in the Wild
Expect break,Actinopterygii,Squamata,2064.316,1066.16,Vulnerable
Direction some,Actinopterygii,Primates,1282.519,1485.87,Least Concern
Western spring,Actinopterygii,Passeriformes,2351.862,1228.15,Critically Endangered
Have fast,Aves,Primates,3513.206,1466.93,Extinct in the Wild
Town west,Actinopterygii,Squamata,1318.065,1237.99,Least Concern
Public western,Mammalia,Anura,4617.304,480.44,Least Concern
Table offer,Actinopterygii,Squamata,1852.659,1465.66,Least Concern
Real follow,Mammalia,Passeriformes,3668.943,2175.36,Critically Endangered
Rock air,Amphibia,Anura,3114.989,383.5,Extinct in the Wild
Million southern,Amphibia,Carnivora,1219.329,1184.02,Least Concern
Close research,Actinopterygii,Passeriformes,3784.743,543.83,Vulnerable
Tell owner,Aves,Rodentia,3062.268,722.19,Endangered
Remain federal,Aves,Passeriformes,3166.189,1885.3,Least Concern
Crime others,Reptilia,Primates,959.763,2995.37,Vulnerable
Edge education,Aves,Primates,1642.9,2687.06,Vulnerable
Little analysis,Aves,Carnivora,3283.654,2944.04,Endangered
Beat something,Mammalia,Anura,3725.717,362.61,Critically Endangered
Reach protect,Reptilia,Anura,2864.309,987.74,Critically Endangered
Apply despite,Actinopterygii,Anura,2880.701,1541.51,Vulnerable
Nice often,Reptilia,Squamata,542.698,966.27,Least Concern
Perform environmental,Aves,Squamata,3157.238,1401.66,Endangered
Nice number,Reptilia,Passeriformes,3574.505,206.83,Endangered
Heavy trip,Mammalia,Carnivora,4750.314,2036.75,Endangered
Begin statement,Amphibia,Anura,1768.122,2634.64,Endangered
Community according,Mammalia,Primates,4016.107,343.64,Endangered
There long,Actinopterygii,Primates,3803.464,1089.81,Near Threatened
Vote most,Aves,Anura,3052.122,1749.23,Least Concern
Case dog,Reptilia,Anura,4453.849,1896.01,Critically Endangered
Report economic,Aves,Carnivora,1629.327,874.75,Vulnerable
Yet business,Aves,Anura,4255.198,683.76,Least Concern
After center,Aves,Passeriformes,549.223,2084.66,Extinct in the Wild
South tell,Actinopterygii,Rodentia,2339.323,2420.43,Extinct in the Wild
Like pick,Aves,Anura,2523.594,1577.07,Extinct in the Wild
Until none,Aves,Anura,3858.019,1035.36,Vulnerable
Teacher tend,Amphibia,Carnivora,536.274,1985.63,Critically Endangered
These agreement,Actinopterygii,Squamata,1660.576,65.8,Near Threatened
Risk cut,Reptilia,Rodentia,2484.522,2611.97,Extinct in the Wild
Character so,Mammalia,Rodentia,1545.683,76.49,Endangered
Look far,Actinopterygii,Passeriformes,4768.881,2613.1,Extinct in the Wild
Never trial,Reptilia,Rodentia,1147.619,2705.8,Critically Endangered
Itself threat,Actinopterygii,Anura,3267.882,2670.9,Least Concern
South test,Actinopterygii,Primates,4116.435,2021.39,Critically Endangered
Stay guy,Mammalia,Rodentia,3115.404,2784.86,Least Concern
Knowledge indeed,Aves,Rodentia,1285.594,905.52,Extinct in the Wild
Nice discover,Actinopterygii,Passeriformes,3835.029,1748.58,Critically Endangered
Few wear,Actinopterygii,Rodentia,2485.907,645.09,Least Concern
Smile decade,Aves,Passeriformes,2936.399,1444.7,Extinct in the Wild
Fight than,Mammalia,Passeriformes,1841.682,2476.37,Endangered
Answer activity,Reptilia,Anura,4878.01,117.75,Endangered
Positive out,Reptilia,Rodentia,2170.989,2535.73,Vulnerable
Need minute,Aves,Primates,2023.444,747.37,Endangered
Son country,Actinopterygii,Squamata,1825.802,653.35,Least Concern
Conference customer,Actinopterygii,Primates,4286.591,2655.79,Vulnerable
Five maybe,Mammalia,Rodentia,3144.918,429.29,Extinct in the Wild
Source evening,Aves,Passeriformes,271.687,717.23,Critically Endangered
Happy leave,Reptilia,Rodentia,3791.538,2102.89,Endangered
Hundred quickly,Actinopterygii,Squamata,547.551,173.17,Critically Endangered
Spring physical,Mammalia,Anura,4586.209,738.91,Least Concern
Effort consider,Aves,Squamata,2679.837,1160.81,Endangered
Thought concern,Mammalia,Squamata,3643.286,1745.58,Critically Endangered
Collection radio,Actinopterygii,Squamata,2095.2,651.5,Extinct in the Wild
Explain writer,Amphibia,Anura,2027.567,998.09,Least Concern
News cut,Amphibia,Carnivora,3574.2,1941.86,Critically Endangered
Leave another,Actinopterygii,Carnivora,1675.933,2264.53,Near Threatened
There myself,Aves,Primates,3598.867,1045.58,Extinct in the Wild
Organization surface,Amphibia,Passeriformes,1610.034,1762.17,Near Threatened
For campaign,Aves,Primates,1077.839,1464.99,Least Concern
Former rich,Amphibia,Anura,4331.346,1328.01,Vulnerable
Against economic,Aves,Anura,4256.709,1468.36,Critically Endangered
Never happen,Reptilia,Rodentia,517.223,2232.57,Extinct in the Wild
Summer cover,Aves,Anura,2712.875,436.29,Near Threatened
Research thought,Reptilia,Passeriformes,4262.478,131.91,Least Concern
Produce fact,Actinopterygii,Primates,2286.092,2536.7,Critically Endangered
First responsibility,Amphibia,Rodentia,4825.683,1578.67,Extinct in the Wild
Allow assume,Actinopterygii,Squamata,3977.046,1940.12,Near Threatened
Sense all,Amphibia,Squamata,2620.538,1112.29,Vulnerable
Lay foreign,Amphibia,Passeriformes,3768.203,2524.98,Near Threatened
Event debate,Mammalia,Squamata,2484.526,235.62,Extinct in the Wild
Go opportunity,Actinopterygii,Carnivora,2212.384,268.46,Least Concern
Free purpose,Mammalia,Anura,895.921,1589.32,Near Threatened
Artist PM,Actinopterygii,Carnivora,798.661,918.02,Endangered
Million blue,Amphibia,Carnivora,2535.169,2664.44,Critically Endangered
Difference wrong,Amphibia,Rodentia,649.958,2277.96,Near Threatened
Animal free,Aves,Carnivora,3543.265,2811.14,Extinct in the Wild
Would newspaper,Amphibia,Carnivora,217.304,2158.15,Least Concern
Staff on,Amphibia,Passeriformes,549.964,1066.84,Vulnerable
Anyone idea,Actinopterygii,Anura,1301.688,1637.26,Endangered
Executive memory,Mammalia,Anura,4588.349,1881.86,Critically Endangered
Glass everybody,Actinopterygii,Squamata,3619.235,1309.21,Endangered
Water maintain,Aves,Carnivora,3089.178,2276.07,Vulnerable
Later arm,Reptilia,Squamata,4633.672,393.99,Near Threatened
Police try,Amphibia,Squamata,2828.709,1461.32,Extinct in the Wild
Sign white,Actinopterygii,Primates,4422.345,2321.47,Least Concern
Word never,Mammalia,Rodentia,2232.768,2548.77,Near Threatened
Born hear,Amphibia,Passeriformes,2478.922,205.34,Least Concern
There to,Mammalia,Carnivora,3039.092,1985.59,Extinct in the Wild
Reach indeed,Mammalia,Carnivora,4404.24,1018.27,Endangered
Someone figure,Reptilia,Passeriformes,1636.6,1741.74,Critically Endangered
History truth,Aves,Carnivora,2336.937,71.82,Critically Endangered
Ever about,Aves,Squamata,3065.348,2676.46,Critically Endangered
Nothing magazine,Aves,Rodentia,4644.692,766.24,Least Concern
Conference authority,Aves,Rodentia,2881.748,1947.57,Near Threatened
Decide walk,Amphibia,Anura,460.192,1632.84,Vulnerable
Daughter social,Mammalia,Passeriformes,1425.624,2178.97,Critically Endangered
Morning around,Aves,Anura,751.066,2657.1,Least Concern
Behind democratic,Amphibia,Carnivora,3244.756,1897.06,Critically Endangered
Only care,Aves,Squamata,2718.801,1961.44,Critically Endangered
Actually stage,Actinopterygii,Rodentia,2546.036,2924.62,Endangered
Art thought,Mammalia,Passeriformes,1491.135,246.8,Critically Endangered
And nothing,Reptilia,Squamata,3304.698,1773.86,Near Threatened
Least modern,Aves,Squamata,906.004,1122.44,Endangered
Congress attention,Amphibia,Rodentia,1398.736,1047.14,Critically Endangered
After century,Reptilia,Rodentia,3345.424,2430.24,Near Threatened
She write,Aves,Primates,3049.93,2903.79,Extinct in the Wild
Son do,Aves,Passeriformes,1435.35,1987.4,Critically Endangered
Perhaps door,Actinopterygii,Carnivora,557.77,1558.55,Critically Endangered
Add like,Actinopterygii,Anura,1848.058,1404.51,Least Concern
Us situation,Aves,Rodentia,766.04,544.5,Vulnerable
Pick arrive,Reptilia,Carnivora,4576.967,1725.62,Extinct in the Wild
Safe able,Aves,Primates,2546.049,1875.88,Extinct in the Wild
Read top,Aves,Carnivora,2159.31,2739.07,Critically Endangered
Economy admit,Amphibia,Passeriformes,623.356,1472.14,Near Threatened
East by,Reptilia,Primates,875.921,46.19,Near Threatened
Billion deal,Amphibia,Passeriformes,1243.294,1431.42,Critically Endangered
Break education,Reptilia,Passeriformes,2708.577,440.75,Endangered
Window difference,Reptilia,Primates,4630.069,1146.28,Extinct in the Wild
Benefit new,Actinopterygii,Passeriformes,2859.116,927.77,Endangered
Choose eight,Actinopterygii,Squamata,2575.795,2738.68,Extinct in the Wild
Indicate better,Mammalia,Squamata,2570.741,2497.31,Critically Endangered
Scientist western,Reptilia,Anura,4105.028,1104.77,Near Threatened
Mother visit,Aves,Anura,4761.557,389.98,Vulnerable
Alone television,Reptilia,Squamata,3620.067,1711.61,Near Threatened
Make traditional,Amphibia,Primates,4892.452,4.47,Extinct in the Wild
Former section,Aves,Squamata,3393.554,1669.57,Extinct in the Wild
Senior return,Actinopterygii,Rodentia,2769.766,1514.88,Least Concern
Tonight remain,Mammalia,Squamata,3813.155,1214.17,Least Concern
From rate,Mammalia,Squamata,2524.006,2116.77,Endangered
From benefit,Actinopterygii,Rodentia,4286.058,1268.51,Least Concern
Machine available,Amphibia,Passeriformes,749.028,815.35,Endangered
Born turn,Actinopterygii,Squamata,4888.581,2578.29,Least Concern
Outside sister,Aves,Passeriformes,395.016,1806.48,Vulnerable
Foreign commercial,Actinopterygii,Anura,3473.002,2977.4,Extinct in the Wild
Town common,Aves,Passeriformes,3418.359,1605.41,Least Concern
Course majority,Aves,Rodentia,1914.963,1261.86,Vulnerable
Sound action,Aves,Squamata,976.166,8.36,Least Concern
Successful long,Amphibia,Primates,3239.011,1202.85,Vulnerable
Like according,Aves,Primates,1454.191,1726.84,Vulnerable
Fear same,Mammalia,Squamata,2238.238,615.42,Endangered
Yourself task,Amphibia,Carnivora,4678.38,2412.52,Least Concern
Relationship general,Aves,Rodentia,10.711,1364.65,Endangered
Door friend,Aves,Rodentia,4283.726,112.43,Least Concern
May choice,Amphibia,Carnivora,907.95,1718.19,Endangered
Role miss,Mammalia,Squamata,3531.23,2865.77,Vulnerable
She field,Aves,Primates,2395.943,1092.96,Extinct in the Wild
A lay,Amphibia,Passeriformes,2603.948,2143.8,Endangered
Most detail,Mammalia,Anura,3986.421,1506.21,Endangered
Development no,Aves,Anura,1893.557,1404.64,Endangered
Political front,Actinopterygii,Rodentia,188.219,2900.4,Critically Endangered
Effort difficult,Mammalia,Rodentia,1897.042,390.17,Endangered
Bar campaign,Actinopterygii,Passeriformes,2154.009,1105.55,Critically Endangered
Star number,Reptilia,Primates,2103.209,1506.86,Endangered
Piece time,Aves,Rodentia,344.142,1835.48,Critically Endangered
Instead girl,Actinopterygii,Anura,3383.876,197.16,Endangered
Center any,Reptilia,Primates,1464.772,2082.73,Endangered
Amount far,Actinopterygii,Passeriformes,4401.779,2735.11,Critically Endangered
Only million,Aves,Passeriformes,3399.443,1456.0,Least Concern
Natural left,Mammalia,Squamata,3314.893,2147.62,Vulnerable
Tough wall,Aves,Anura,2597.862,493.99,Least Concern
Kid away,Actinopterygii,Passeriformes,1907.916,1397.33,Extinct in the Wild
Executive send,Mammalia,Anura,3057.174,2053.85,Near Threatened
