species,class,order,weight_kg,length_cm,conservation_status
White culture,Amphibia,Rodentia,1329.629,2925.82,Vulnerable
Themselves chair,Reptilia,Rodentia,4405.168,17.12,Critically Endangered
Accept medical,Actinopterygii,Rodentia,3350.609,2142.31,Critically Endangered
Action itself,Actinopterygii,Rodentia,3670.893,2249.48,Least Concern
Decade space,Reptilia,Primates,3247.663,1381.23,Least Concern
Range sing,Aves,Anura,4388.964,556.52,Extinct in the Wild
Prepare cultural,Aves,Passeriformes,3084.791,2558.04,Near Threatened
Third start,Aves,Rodentia,4501.06,2203.14,Least Concern
Picture if,Mammalia,Anura,244.507,2334.8,Critically Endangered
Special safe,Actinopterygii,Squamata,1743.695,2773.31,Endangered
Strategy knowledge,Aves,Anura,3360.154,1858.61,Near Threatened
Question home,Reptilia,Passeriformes,4187.478,1494.5,Near Threatened
Cultural will,Reptilia,Squamata,2085.545,1628.54,Vulnerable
Especially five,Reptilia,Carnivora,1501.209,136.47,Endangered
Finish he,Amphibia,Squamata,4256.178,1262.98,Least Concern
Degree science,Aves,Squamata,2884.137,698.75,Extinct in the Wild
Summer over,Amphibia,Squamata,3981.985,1149.28,Least Concern
Politics consumer,Actinopterygii,Rodentia,1597.117,2546.32,Near Threatened
Agree go,Actinopterygii,Squamata,722.081,2157.79,Critically Endangered
Rise establish,Actinopterygii,Anura,4865.955,316.47,Endangered
Sometimes college,Reptilia,Rodentia,3073.09,385.03,Near Threatened
Time similar,Mammalia,Passeriformes,3272.408,935.12,Extinct in the Wild
Good million,Amphibia,Anura,3664.924,10.81,Near Threatened
Man brother,Amphibia,Primates,2298.481,782.06,Critically Endangered
Under until,Mammalia,Primates,829.489,99.5,Near Threatened
Should serve,Aves,Primates,1843.703,1321.26,Extinct in the Wild
Clear in,Reptilia,Anura,2383.375,2285.46,Endangered
Responsibility product,Mammalia,Passeriformes,709.204,1288.78,Extinct in the Wild
Discover behind,Aves,Passeriformes,556.643,177.03,Least Concern
Question town,Mammalia,Anura,4392.406,2200.99,Vulnerable
Risk attack,Aves,Anura,2572.776,2341.72,Near Threatened
Learn door,Aves,Passeriformes,2341.227,622.38,Extinct in the Wild
Difficult blue,Reptilia,Carnivora,4400.504,2658.99,Near Threatened
Sign all,Aves,Passeriformes,1944.948,2066.28,Extinct in the Wild
Report impact,Aves,Squamata,3338.181,1575.71,Critically Endangered
Event purpose,Amphibia,Primates,1006.153,2159.6,Extinct in the Wild
Head star,Reptilia,Carnivora,4293.479,2512.86,Extinct in the Wild
Let item,Amphibia,Passeriformes,608.907,834.96,Critically Endangered
Former dinner,Amphibia,Passeriformes,1374.852,1757.86,Vulnerable
Surface address,Reptilia,Passeriformes,4590.751,1558.73,Endangered
Forward field,Reptilia,Carnivora,742.926,350.06,Endangered
Rule company,Aves,Rodentia,3385.443,1315.62,Least Concern
Throughout without,Reptilia,Passeriformes,3372.393,2633.05,Vulnerable
Pretty decision,Aves,Rodentia,1424.75,356.6,Near Threatened
Newspaper smile,Reptilia,Carnivora,1093.1,1679.47,Extinct in the Wild
Street understand,Amphibia,Passeriformes,2340.655,1553.31,Extinct in the Wild
Pick toward,Actinopterygii,Carnivora,1645.993,2296.55,Extinct in the Wild
Citizen worker,Actinopterygii,Rodentia,2824.022,2687.41,Critically Endangered
Audience last,Aves,Carnivora,4934.836,2060.46,Extinct in the Wild
Main three,Amphibia,Carnivora,3897.111,2488.56,Least Concern
Trip hospital,Reptilia,Anura,2724.69,972.02,Extinct in the Wild
Garden simply,Aves,Primates,4188.321,1792.88,Least Concern
She visit,Aves,Primates,3165.333,936.98,Extinct in the Wild
Allow under,Mammalia,Squamata,1827.315,2585.77,Extinct in the Wild
Away beyond,Aves,Passeriformes,393.575,1417.38,Critically Endangered
Peace against,Actinopterygii,Primates,4762.048,2993.36,Least Concern
Herself six,Reptilia,Primates,2051.789,672.92,Extinct in the Wild
Special military,Reptilia,Carnivora,4383.659,1602.31,Endangered
Technology night,Amphibia,Rodentia,2048.774,131.48,Least Concern
Animal where,Amphibia,Anura,2470.886,254.91,Near Threatened
Mission until,Aves,Carnivora,2718.252,2999.22,Near Threatened
Marriage speech,Mammalia,Primates,4452.341,2516.35,Vulnerable
Center rate,Aves,Primates,3709.378,2113.19,Near Threatened
Report agree,Reptilia,Anura,391.392,1054.24,Vulnerable
Wrong town,Amphibia,Anura,366.008,961.95,Critically Endangered
Policy treat,Aves,Rodentia,1446.498,1976.22,Critically Endangered
Develop next,Reptilia,Carnivora,432.747,2530.67,Endangered
Question ten,Reptilia,Carnivora,1258.348,324.37,Endangered
Executive action,Amphibia,Carnivora,2877.029,1090.65,Near Threatened
Authority building,Reptilia,Rodentia,3868.66,697.03,Critically Endangered
Could design,Amphibia,Rodentia,223.44,1484.99,Near Threatened
Cup hospital,Actinopterygii,Primates,1951.811,2686.47,Critically Endangered
Begin around,Mammalia,Squamata,4798.439,287.42,Critically Endangered
Rate nation,Mammalia,Squamata,3215.244,267.75,Least Concern
President picture,Reptilia,Passeriformes,3236.411,1458.18,Extinct in the Wild
Give put,Aves,Rodentia,2162.616,1687.34,Least Concern
Career physical,Amphibia,Primates,4374.953,270.75,Near Threatened
