species,class,order,weight_kg,length_cm,conservation_status
Value entire,Reptilia,Carnivora,4282.587,157.95,Vulnerable
Religious response,Actinopterygii,Primates,2975.369,2007.25,Critically Endangered
President participant,Actinopterygii,Rodentia,2541.636,1590.56,Least Concern
Present class,Actinopterygii,Squamata,1123.656,45.57,Near Threatened
Image peace,Amphibia,Rodentia,1956.517,2415.11,Least Concern
Yard direction,Actinopterygii,Squamata,3352.27,2377.47,Least Concern
Point away,Actinopterygii,Squamata,1645.037,1598.78,Critically Endangered
Public us,Mammalia,Carnivora,3149.267,1448.84,Endangered
Goal method,Amphibia,Primates,75.176,27.99,Least Concern
Figure federal,Actinopterygii,Passeriformes,1025.711,757.19,Extinct in the Wild
Write buy,Mammalia,Anura,1644.614,62.25,Least Concern
Article consider,Actinopterygii,Rodentia,2973.479,1007.04,Least Concern
Organization case,Aves,Rodentia,2324.587,1043.64,Critically Endangered
Product parent,Mammalia,Passeriformes,1256.985,472.04,Vulnerable
Discuss environmental,Mammalia,Rodentia,4358.528,1273.28,Near Threatened
Pick always,Aves,Passeriformes,3512.429,930.54,Extinct in the Wild
Recent authority,Actinopterygii,Primates,1707.878,2782.83,Least Concern
Word dream,Amphibia,Carnivora,4389.928,389.07,Near Threatened
Fine image,Aves,Anura,2991.599,734.01,Least Concern
Single fact,Amphibia,Primates,3143.451,1037.6,Critically Endangered
Challenge young,Actinopterygii,Rodentia,473.998,1320.45,Vulnerable
Check as,Actinopterygii,Passeriformes,4310.826,2886.2,Least Concern
Appear natural,Amphibia,Carnivora,65.459,1551.77,Critically Endangered
People second,Aves,Rodentia,1144.057,641.63,Extinct in the Wild
Alone quite,Reptilia,Carnivora,1755.964,1113.86,Vulnerable
Single plan,Aves,Anura,1190.514,267.08,Critically Endangered
Citizen world,Amphibia,Anura,1668.534,1460.33,Vulnerable
Federal interesting,Aves,Rodentia,3612.486,1062.21,Endangered
According major,Actinopterygii,Passeriformes,1944.956,1581.54,Critically Endangered
Religious relate,Mammalia,Primates,1159.79,1645.43,Critically Endangered
Kind join,Actinopterygii,Anura,4450.561,1385.73,Endangered
Production sing,Mammalia,Rodentia,1086.528,108.74,Critically Endangered
Along order,Reptilia,Squamata,1223.017,827.65,Extinct in the Wild
Science main,Aves,Squamata,299.411,2004.49,Critically Endangered
Few or,Actinopterygii,Rodentia,3925.393,2543.15,Near Threatened
Thank rich,Aves,Passeriformes,622.556,2550.0,Least Concern
Mouth around,Amphibia,Rodentia,919.841,2457.38,Extinct in the Wild
Quite certainly,Aves,Anura,3802.442,1262.58,Near Threatened
Power suggest,Actinopterygii,Primates,712.922,710.62,Critically Endangered
Alone one,Aves,Carnivora,3782.678,1747.2,Least Concern
Deep expect,Amphibia,Squamata,3304.275,2432.7,Vulnerable
Generation ball,Reptilia,Anura,3601.131,1521.02,Vulnerable
Defense challenge,Amphibia,Primates,3213.213,1946.89,Critically Endangered
Feel police,Reptilia,Anura,4545.7,203.7,Near Threatened
Especially tonight,Reptilia,Passeriformes,3902.725,2332.72,Vulnerable
Skill training,Actinopterygii,Primates,45.849,1868.65,Extinct in the Wild
Create exist,Reptilia,Rodentia,3328.297,1021.36,Least Concern
May remain,Reptilia,Anura,3675.872,183.74,Least Concern
Discover benefit,Reptilia,Anura,871.328,1590.03,Near Threatened
Say town,Amphibia,Rodentia,1013.883,598.31,Extinct in the Wild
Section itself,Reptilia,Rodentia,2573.849,2625.08,Extinct in the Wild
Kind last,Mammalia,Carnivora,609.225,755.75,Extinct in the Wild
Director safe,Mammalia,Passeriformes,4585.755,1102.92,Endangered
Specific time,Mammalia,Passeriformes,2534.335,1714.37,Endangered
