species,class,order,weight_kg,length_cm,conservation_status
Visit discover,Amphibia,Rodentia,4299.995,1360.44,Endangered
He space,Aves,Squamata,4952.317,2725.62,Critically Endangered
Reflect live,Aves,Squamata,4240.604,76.48,Critically Endangered
Agree choose,Mammalia,Rodentia,1139.066,2090.32,Least Concern
Perform debate,Aves,Anura,182.954,2540.46,Endangered
Spend world,Reptilia,Passeriformes,3108.172,2028.94,Near Threatened
Miss military,Aves,Passeriformes,3686.33,2673.7,Near Threatened
Rock crime,Mammalia,Rodentia,1175.631,1983.56,Critically Endangered
Beyond ready,Aves,Passeriformes,2555.298,2158.27,Extinct in the Wild
Fire them,Mammalia,Passeriformes,3094.043,1542.1,Endangered
Indicate direction,Actinopterygii,Carnivora,2373.342,121.2,Critically Endangered
Learn fear,Actinopterygii,Anura,624.18,806.56,Least Concern
Good church,Mammalia,Rodentia,4116.979,761.35,Extinct in the Wild
Relationship human,Reptilia,Passeriformes,4524.41,840.2,Extinct in the Wild
Significant couple,Amphibia,Passeriformes,2677.818,1471.88,Near Threatened
Traditional action,Aves,Carnivora,781.5,2345.17,Vulnerable
Other sound,Aves,Passeriformes,383.39,2827.77,Endangered
As subject,Mammalia,Passeriformes,3769.164,1410.43,Extinct in the Wild
Determine make,Amphibia,Anura,1129.326,2078.14,Extinct in the Wild
Such project,Amphibia,Primates,4552.89,1046.42,Least Concern
Available smile,Actinopterygii,Passeriformes,2789.871,1547.5,Critically Endangered
Step water,Aves,Squamata,732.79,2864.7,Least Concern
Create environment,Amphibia,Anura,4244.943,1685.92,Endangered
Return recent,Aves,Primates,443.952,2662.57,Extinct in the Wild
Support produce,Mammalia,Primates,2571.776,285.81,Extinct in the Wild
Reason such,Aves,Squamata,1879.851,2357.1,Least Concern
Water miss,Amphibia,Rodentia,1872.786,765.51,Endangered
Seat together,Mammalia,Carnivora,4786.834,1897.7,Vulnerable
Forget fall,Reptilia,Squamata,4328.489,1476.34,Endangered
Ground learn,Reptilia,Primates,1355.986,61.44,Least Concern
Adult fill,Amphibia,Carnivora,3583.471,313.1,Extinct in the Wild
Personal product,Aves,Primates,262.452,1727.29,Near Threatened
Partner audience,Reptilia,Carnivora,4511.844,1633.35,Least Concern
Quickly rather,Actinopterygii,Passeriformes,1309.066,2906.49,Least Concern
At push,Actinopterygii,Primates,1073.767,1896.78,Endangered
Ball all,Aves,Rodentia,2993.451,1729.94,Critically Endangered
Too coach,Aves,Passeriformes,168.835,2356.54,Endangered
Tonight consumer,Aves,Passeriformes,335.768,2591.18,Endangered
Sometimes glass,Aves,Primates,3030.433,670.14,Near Threatened
Down pattern,Mammalia,Rodentia,3741.514,2581.47,Near Threatened
Someone form,Mammalia,Carnivora,90.357,2696.06,Endangered
Actually production,Mammalia,Carnivora,913.097,1436.89,Vulnerable
Husband bag,Aves,Carnivora,3684.297,1134.58,Near Threatened
Defense close,Reptilia,Anura,2509.225,745.79,Critically Endangered
Same sign,Reptilia,Anura,3644.68,1573.05,Least Concern
Nice form,Mammalia,Passeriformes,3739.253,1781.1,Least Concern
Ground work,Actinopterygii,Rodentia,2830.618,2687.23,Endangered
Turn former,Amphibia,Passeriformes,4495.373,1916.01,Extinct in the Wild
Cut speech,Aves,Rodentia,1140.719,1417.35,Least Concern
Compare role,Aves,Passeriformes,3206.608,1723.41,Near Threatened
Truth book,Mammalia,Anura,4384.83,2065.99,Extinct in the Wild
Financial expert,Mammalia,Primates,1365.292,1263.09,Extinct in the Wild
Can adult,Reptilia,Carnivora,1814.695,2842.68,Extinct in the Wild
