species,class,order,weight_kg,length_cm,conservation_status
May great,Reptilia,Primates,4486.389,1282.51,Critically Endangered
Assume charge,Mammalia,Rodentia,614.903,989.76,Critically Endangered
Office accept,Mammalia,Primates,2620.384,2564.15,Least Concern
Produce short,Aves,Squamata,126.654,2260.8,Endangered
Although only,Actinopterygii,Squamata,2094.584,1356.35,Least Concern
Find when,Reptilia,Rodentia,3318.015,1354.83,Critically Endangered
Police third,Aves,Anura,2168.007,296.97,Near Threatened
Address training,Actinopterygii,Anura,1481.038,1217.73,Extinct in the Wild
Though say,Actinopterygii,Rodentia,4883.7,2400.48,Least Concern
Debate I,Reptilia,Rodentia,3366.986,1016.08,Least Concern
Statement paper,Reptilia,Carnivora,960.042,499.85,Near Threatened
Debate according,Reptilia,Primates,2191.676,1399.77,Endangered
Here control,Reptilia,Anura,2694.047,2933.43,Critically Endangered
Right when,Amphibia,Squamata,1306.383,2396.29,Critically Endangered
Stand receive,Mammalia,Carnivora,2142.829,2020.64,Near Threatened
Bag never,Mammalia,Squamata,1035.351,1470.06,Vulnerable
Rich eight,Actinopterygii,Primates,4761.301,2382.97,Least Concern
Mention agent,Mammalia,Rodentia,3638.356,1290.95,Extinct in the Wild
During begin,Amphibia,Squamata,3807.49,1755.21,Least Concern
Draw cup,Reptilia,Passeriformes,2759.895,822.8,Critically Endangered
Simple suggest,Actinopterygii,Rodentia,1965.02,567.44,Least Concern
Professor idea,Reptilia,Primates,4052.574,737.31,Extinct in the Wild
Senior want,Amphibia,Rodentia,509.851,2146.0,Extinct in the Wild
Than fine,Aves,Passeriformes,1740.507,709.33,Critically Endangered
Realize street,Reptilia,Anura,3615.93,2043.93,Endangered
Agree food,Actinopterygii,Passeriformes,4389.702,2740.96,Near Threatened
The not,Aves,Squamata,2357.03,2022.06,Least Concern
Company Congress,Actinopterygii,Carnivora,1576.843,2633.58,Endangered
Ok understand,Mammalia,Squamata,3485.504,622.7,Critically Endangered
Despite leader,Aves,Anura,201.041,1541.07,Extinct in the Wild
Hope above,Actinopterygii,Anura,3034.758,1674.4,Vulnerable
Discover treat,Reptilia,Carnivora,3368.673,1121.32,Vulnerable
However both,Mammalia,Rodentia,300.123,731.33,Endangered
Financial I,Aves,Passeriformes,1856.392,826.5,Critically Endangered
Outside spend,Amphibia,Primates,2131.199,2317.25,Endangered
News manager,Aves,Anura,2668.259,1077.58,Endangered
Bill data,Reptilia,Carnivora,3682.702,2669.97,Critically Endangered
Attorney thought,Aves,Rodentia,3226.585,746.42,Critically Endangered
Worry ground,Amphibia,Passeriformes,274.632,2382.62,Extinct in the Wild
Small activity,Amphibia,Primates,3633.294,2201.88,Vulnerable
Level assume,Mammalia,Passeriformes,4989.074,2371.43,Least Concern
Our role,Amphibia,Squamata,1381.243,1674.11,Extinct in the Wild
Position remain,Amphibia,Primates,3761.332,2193.26,Critically Endangered
Management Democrat,Amphibia,Primates,897.936,42.26,Near Threatened
Day central,Mammalia,Rodentia,4189.927,2669.7,Near Threatened
Information name,Actinopterygii,Passeriformes,3864.434,1563.7,Least Concern
Buy none,Actinopterygii,Rodentia,4815.856,2954.35,Extinct in the Wild
Us imagine,Mammalia,Passeriformes,3123.439,1421.97,Endangered
Little small,Aves,Rodentia,1901.226,176.95,Least Concern
Thus dog,Mammalia,Anura,2710.318,360.21,Extinct in the Wild
Picture so,Mammalia,Passeriformes,1481.241,2620.51,Vulnerable
Provide health,Mammalia,Primates,14.297,972.98,Endangered
Their something,Amphibia,Primates,1923.961,1718.93,Near Threatened
Part quality,Amphibia,Squamata,3685.613,596.66,Near Threatened
Reach possible,Reptilia,Rodentia,4619.063,1933.94,Endangered
Environmental nothing,Mammalia,Rodentia,90.461,822.21,Near Threatened
Visit least,Aves,Carnivora,2164.692,207.8,Extinct in the Wild
Apply movement,Amphibia,Carnivora,3928.334,531.95,Near Threatened
Owner whatever,Amphibia,Squamata,4621.699,2681.02,Least Concern
Crime training,Reptilia,Anura,2122.085,936.96,Critically Endangered
Music store,Mammalia,Carnivora,4253.154,1774.68,Least Concern
Season agreement,Reptilia,Squamata,2009.298,1703.04,Extinct in the Wild
Young create,Reptilia,Rodentia,755.059,1582.62,Near Threatened
Stock water,Reptilia,Carnivora,2475.733,2858.7,Near Threatened
Red alone,Actinopterygii,Rodentia,1561.844,2750.62,Vulnerable
Local wall,Amphibia,Primates,3999.22,335.87,Least Concern
Thus give,Actinopterygii,Anura,3266.238,1975.14,Extinct in the Wild
Possible those,Amphibia,Carnivora,4905.719,2430.5,Least Concern
System three,Reptilia,Squamata,1310.936,1955.82,Endangered
Executive dark,Mammalia,Primates,1492.454,2877.83,Extinct in the Wild
Beyond fine,Amphibia,Primates,3616.082,916.83,Vulnerable
Phone inside,Reptilia,Squamata,14.53,2705.41,Near Threatened
Reveal father,Actinopterygii,Carnivora,1872.499,666.15,Extinct in the Wild
Recognize program,Reptilia,Passeriformes,698.849,2127.54,Extinct in the Wild
Near now,Amphibia,Squamata,1382.279,1268.02,Endangered
Travel place,Amphibia,Carnivora,2225.657,299.4,Near Threatened
That medical,Reptilia,Primates,3986.491,293.0,Vulnerable
Government low,Actinopterygii,Squamata,3204.065,2201.45,Critically Endangered
Appear treatment,Amphibia,Rodentia,1680.037,1834.37,Endangered
Movement home,Mammalia,Primates,3750.964,1031.25,Vulnerable
Eat executive,Mammalia,Anura,3646.114,1582.56,Near Threatened
State some,Amphibia,Primates,292.532,1655.76,Critically Endangered
Head strong,Mammalia,Primates,612.652,2568.72,Endangered
Notice animal,Amphibia,Passeriformes,1791.276,955.52,Extinct in the Wild
Policy drug,Reptilia,Squamata,4707.32,1596.05,Endangered
Share consider,Amphibia,Primates,3689.81,93.69,Critically Endangered
Condition down,Mammalia,Squamata,217.079,416.84,Vulnerable
Southern safe,Mammalia,Rodentia,2529.831,1260.24,Near Threatened
Home may,Actinopterygii,Passeriformes,36.904,745.74,Least Concern
Term source,Aves,Primates,4937.85,559.11,Vulnerable
Building suffer,Mammalia,Rodentia,181.516,280.99,Near Threatened
Road lawyer,Reptilia,Squamata,1921.359,2676.05,Endangered
Performance generation,Reptilia,Squamata,3104.237,194.84,Least Concern
Option threat,Actinopterygii,Anura,1959.785,2672.97,Near Threatened
True summer,Amphibia,Rodentia,963.952,1863.79,Least Concern
Cause summer,Actinopterygii,Primates,2101.88,1459.21,Vulnerable
Use country,Mammalia,Rodentia,3759.273,451.18,Endangered
Full prevent,Aves,Squamata,1811.102,169.21,Extinct in the Wild
Line agreement,Actinopterygii,Carnivora,395.933,2712.19,Vulnerable
You fine,Reptilia,Rodentia,1121.251,915.0,Vulnerable
Mrs market,Mammalia,Passeriformes,3129.051,168.22,Critically Endangered
Tell big,Mammalia,Passeriformes,2242.045,1663.11,Critically Endangered
Join on,Amphibia,Anura,2428.518,1641.79,Least Concern
Law raise,Actinopterygii,Carnivora,390.141,122.24,Endangered
Economic evening,Reptilia,Anura,2115.193,122.23,Vulnerable
Interesting participant,Mammalia,Rodentia,3066.474,1509.36,Least Concern
Movie standard,Reptilia,Squamata,658.044,1080.94,Extinct in the Wild
Job center,Mammalia,Primates,2444.935,1281.01,Endangered
Camera though,Actinopterygii,Primates,4459.224,1191.25,Near Threatened
Girl but,Reptilia,Rodentia,2786.382,2869.96,Endangered
Seat area,Amphibia,Anura,4564.447,2074.64,Near Threatened
In state,Reptilia,Anura,3654.918,1943.91,Near Threatened
Cost those,Aves,Rodentia,671.61,1817.01,Critically Endangered
Score piece,Actinopterygii,Squamata,1948.758,2764.82,Near Threatened
Foreign fact,Reptilia,Rodentia,3671.888,1450.87,Critically Endangered
Want kind,Reptilia,Anura,2.165,388.46,Least Concern
Professional similar,Mammalia,Squamata,4396.001,530.41,Near Threatened
Local she,Amphibia,Rodentia,4939.299,1486.02,Least Concern
Central movement,Mammalia,Anura,1057.363,64.15,Least Concern
Brother arm,Aves,Rodentia,3806.555,189.44,Critically Endangered
Then put,Amphibia,Squamata,827.477,1968.66,Extinct in the Wild
Product according,Reptilia,Carnivora,2677.645,1634.6,Endangered
Require develop,Reptilia,Squamata,498.757,1644.34,Vulnerable
Skill food,Aves,Rodentia,30.265,2563.85,Least Concern
Worker professional,Actinopterygii,Passeriformes,639.036,2450.54,Least Concern
Family put,Aves,Carnivora,2521.575,2016.58,Least Concern
Tend indicate,Aves,Carnivora,3321.153,46.49,Least Concern
Consumer manager,Aves,Anura,825.862,1056.64,Vulnerable
Country education,Aves,Passeriformes,4544.965,1416.08,Vulnerable
Page law,Amphibia,Carnivora,2269.05,2475.81,Endangered
Him recently,Mammalia,Anura,4030.845,1954.19,Least Concern
Throw gun,Actinopterygii,Passeriformes,4754.045,2041.52,Extinct in the Wild
Brother everything,Aves,Rodentia,4652.325,354.73,Critically Endangered
Beautiful dog,Aves,Passeriformes,1690.827,2927.91,Endangered
Age power,Mammalia,Anura,1966.685,734.09,Critically Endangered
Reduce hotel,Actinopterygii,Rodentia,2154.469,2318.26,Near Threatened
Interview speech,Reptilia,Anura,1336.007,1387.74,Least Concern
Most attorney,Aves,Squamata,3869.78,6.56,Least Concern
Catch consumer,Aves,Passeriformes,450.619,2142.2,Critically Endangered
Enjoy bar,Amphibia,Squamata,2083.956,2692.6,Critically Endangered
Show truth,Reptilia,Anura,3776.295,1887.32,Least Concern
Consider live,Aves,Primates,980.3,1444.9,Vulnerable
Cup skin,Reptilia,Carnivora,1468.312,24.24,Critically Endangered
Operation about,Mammalia,Carnivora,3616.488,1667.05,Vulnerable
Risk knowledge,Actinopterygii,Rodentia,1171.819,2794.3,Critically Endangered
Worry shoulder,Mammalia,Rodentia,4129.503,409.89,Critically Endangered
Level lose,Mammalia,Carnivora,2145.425,215.66,Vulnerable
Election store,Mammalia,Carnivora,1755.818,1070.52,Endangered
Memory with,Aves,Anura,2365.623,2744.49,Vulnerable
Decision lawyer,Actinopterygii,Anura,1761.492,2316.86,Critically Endangered
Better consider,Reptilia,Passeriformes,712.51,1506.13,Extinct in the Wild
Rest test,Actinopterygii,Carnivora,65.978,395.57,Least Concern
Fight affect,Aves,Primates,4446.031,1332.09,Near Threatened
Wish light,Reptilia,Carnivora,3852.659,2874.49,Least Concern
Matter best,Reptilia,Carnivora,3390.312,2545.96,Vulnerable
Behind face,Amphibia,Carnivora,2844.281,2033.97,Critically Endangered
Improve simple,Actinopterygii,Primates,4730.067,229.62,Endangered
Yard establish,Reptilia,Rodentia,2263.405,256.9,Least Concern
Themselves wish,Mammalia,Passeriformes,2881.462,1248.54,Vulnerable
Number city,Amphibia,Rodentia,1274.285,2570.26,Vulnerable
Produce land,Amphibia,Carnivora,4661.693,2047.83,Critically Endangered
Low wall,Reptilia,Carnivora,453.531,1574.0,Least Concern
Shoulder art,Mammalia,Squamata,4773.523,541.42,Critically Endangered
Week when,Aves,Passeriformes,2125.772,1156.28,Vulnerable
Ability billion,Aves,Carnivora,30.827,1683.58,Extinct in the Wild
Employee value,Actinopterygii,Anura,4717.735,1567.14,Extinct in the Wild
Young pattern,Mammalia,Primates,3188.328,2996.22,Least Concern
Commercial concern,Reptilia,Squamata,4223.637,1840.29,Critically Endangered
Size painting,Mammalia,Passeriformes,2766.102,2116.95,Endangered
See street,Amphibia,Carnivora,4326.429,1721.04,Endangered
Experience rock,Reptilia,Carnivora,428.803,2879.15,Endangered
Born PM,Reptilia,Carnivora,2117.62,287.27,Near Threatened
Process finish,Actinopterygii,Squamata,4923.447,1147.92,Least Concern
Ago ok,Aves,Squamata,2893.916,299.37,Near Threatened
Sport among,Aves,Primates,3898.132,159.32,Critically Endangered
Miss field,Aves,Squamata,511.744,246.14,Least Concern
Bit push,Reptilia,Primates,3051.356,399.37,Least Concern
Interest paper,Mammalia,Anura,4349.307,2700.93,Endangered
Sing describe,Amphibia,Primates,2988.559,2465.03,Least Concern
Decade service,Amphibia,Rodentia,1153.213,1031.8,Near Threatened
Kid suggest,Mammalia,Carnivora,4930.283,196.58,Near Threatened
Leader different,Actinopterygii,Anura,3971.413,377.1,Endangered
Perform car,Reptilia,Anura,1202.105,1255.35,Vulnerable
Hair blue,Mammalia,Squamata,3700.076,234.29,Critically Endangered
So agency,Actinopterygii,Anura,965.101,771.15,Critically Endangered
Develop total,Mammalia,Passeriformes,4708.246,335.11,Endangered
Expect him,Mammalia,Anura,1379.788,688.21,Critically Endangered
Pattern father,Amphibia,Squamata,1490.421,1602.16,Extinct in the Wild
Suggest area,Amphibia,Anura,3777.481,2240.92,Critically Endangered
Firm collection,Reptilia,Anura,4722.944,1150.12,Critically Endangered
Agency card,Amphibia,Squamata,4780.858,1729.92,Least Concern
Number nice,Mammalia,Carnivora,3998.811,2141.1,Critically Endangered
Detail brother,Actinopterygii,Squamata,2725.693,1675.76,Critically Endangered
Here state,Actinopterygii,Squamata,3471.269,255.57,Extinct in the Wild
Should whole,Amphibia,Primates,37.273,1324.2,Critically Endangered
Spend notice,Amphibia,Rodentia,992.823,2968.01,Extinct in the Wild
Cultural will,Amphibia,Passeriformes,3581.739,941.61,Near Threatened
Property consumer,Mammalia,Primates,1427.796,737.12,Endangered
North though,Mammalia,Rodentia,2236.817,201.43,Critically Endangered
Maintain let,Reptilia,Carnivora,2780.339,2417.9,Near Threatened
Public operation,Reptilia,Rodentia,3466.753,1776.69,Critically Endangered
Wife front,Actinopterygii,Rodentia,2406.796,1683.32,Extinct in the Wild
Wind real,Aves,Passeriformes,1960.04,2234.39,Critically Endangered
Medical room,Amphibia,Anura,1086.129,1995.76,Vulnerable
Themselves involve,Amphibia,Squamata,4947.121,2587.29,Endangered
History significant,Mammalia,Squamata,4069.146,686.93,Endangered
Red store,Reptilia,Rodentia,3778.945,2987.25,Least Concern
Bag lot,Mammalia,Primates,1074.04,1673.67,Vulnerable
Service house,Reptilia,Rodentia,1433.775,1701.91,Extinct in the Wild
Suddenly technology,Aves,Anura,2698.031,2706.99,Extinct in the Wild
Party rate,Amphibia,Primates,4912.009,2362.97,Vulnerable
Star yourself,Amphibia,Passeriformes,744.087,2367.66,Extinct in the Wild
Whole drug,Amphibia,Squamata,1973.158,1107.78,Extinct in the Wild
Discussion whose,Actinopterygii,Anura,1596.09,1880.01,Critically Endangered
Avoid candidate,Actinopterygii,Passeriformes,3398.337,640.28,Extinct in the Wild
Four once,Actinopterygii,Primates,3998.497,1845.75,Endangered
Act style,Mammalia,Rodentia,3227.138,392.28,Extinct in the Wild
Central three,Amphibia,Squamata,782.153,2604.77,Vulnerable
Site recently,Amphibia,Squamata,831.846,1136.65,Vulnerable
Each senior,Aves,Rodentia,3448.974,526.1,Endangered
Politics just,Amphibia,Anura,2193.795,1569.29,Extinct in the Wild
President while,Mammalia,Primates,3123.134,88.47,Near Threatened
President make,Amphibia,Anura,1631.641,1632.5,Near Threatened
Majority debate,Mammalia,Primates,1525.294,2680.32,Endangered
Step single,Actinopterygii,Primates,3068.76,668.5,Vulnerable
Edge build,Actinopterygii,Squamata,874.503,2999.89,Near Threatened
Likely begin,Reptilia,Anura,1970.247,2070.49,Near Threatened
Gun offer,Reptilia,Passeriformes,3483.741,1483.44,Critically Endangered
Spend she,Amphibia,Passeriformes,3138.552,1332.2,Endangered
Interview wait,Actinopterygii,Rodentia,477.656,946.88,Least Concern
Go deep,Mammalia,Primates,3530.752,1208.16,Critically Endangered
Difficult scene,Aves,Primates,76.612,2851.24,Critically Endangered
Speech your,Amphibia,Primates,1338.228,1392.8,Extinct in the Wild
Career before,Actinopterygii,Carnivora,362.201,22.26,Critically Endangered
Change difficult,Mammalia,Passeriformes,2947.022,2467.2,Critically Endangered
Or family,Reptilia,Carnivora,4138.974,888.74,Least Concern
So would,Actinopterygii,Anura,4866.118,1410.35,Least Concern
Official she,Reptilia,Rodentia,3122.086,2877.53,Critically Endangered
Guy collection,Reptilia,Carnivora,2019.096,1500.3,Vulnerable
Republican available,Mammalia,Carnivora,3866.416,2168.37,Extinct in the Wild
Represent shake,Mammalia,Primates,490.319,2732.11,Endangered
Blood loss,Mammalia,Carnivora,255.952,485.19,Least Concern
Media section,Reptilia,Anura,2441.501,1929.55,Extinct in the Wild
Fall alone,Reptilia,Carnivora,4110.565,918.33,Vulnerable
Pattern road,Actinopterygii,Carnivora,4091.278,1500.62,Vulnerable
Peace production,Aves,Rodentia,834.419,2740.46,Least Concern
Financial suddenly,Amphibia,Squamata,1449.95,538.55,Near Threatened
Nice manager,Amphibia,Anura,2453.831,1473.11,Vulnerable
Down especially,Aves,Anura,1287.969,256.93,Least Concern
Power group,Aves,Primates,1066.651,1821.24,Least Concern
Bad second,Mammalia,Primates,3556.195,1202.76,Near Threatened
Tell you,Aves,Passeriformes,4309.309,1815.65,Critically Endangered
Why above,Mammalia,Rodentia,2124.216,39.88,Extinct in the Wild
Level as,Mammalia,Passeriformes,1340.282,537.26,Least Concern
Price art,Mammalia,Anura,4849.916,2453.08,Critically Endangered
Represent woman,Mammalia,Squamata,2014.631,874.7,Endangered
Reach television,Aves,Passeriformes,2856.27,2421.78,Least Concern
Society anything,Mammalia,Anura,2255.35,1652.41,Endangered
Thousand heavy,Aves,Rodentia,1332.092,2503.94,Endangered
Hard those,Aves,Squamata,1510.909,351.11,Near Threatened
Over yeah,Actinopterygii,Primates,230.661,2954.43,Extinct in the Wild
Anything early,Actinopterygii,Rodentia,1647.951,57.66,Least Concern
Even try,Aves,Carnivora,1152.283,2856.5,Least Concern
However never,Actinopterygii,Primates,1885.026,933.29,Least Concern
Development star,Mammalia,Anura,336.611,1913.08,Endangered
Produce break,Reptilia,Passeriformes,4015.869,1799.26,Endangered
Thus training,Amphibia,Primates,4901.293,234.42,Least Concern
Later matter,Mammalia,Carnivora,4534.155,152.58,Critically Endangered
Property century,Amphibia,Rodentia,2313.976,683.32,Extinct in the Wild
Stand finish,Aves,Squamata,2300.707,1356.74,Endangered
Size information,Amphibia,Squamata,2494.984,1703.68,Near Threatened
Bit step,Amphibia,Rodentia,4269.306,1084.27,Critically Endangered
Sometimes attorney,Amphibia,Carnivora,673.866,2558.44,Endangered
Wish line,Amphibia,Passeriformes,4661.842,779.18,Extinct in the Wild
Support among,Mammalia,Anura,1060.622,1358.39,Near Threatened
Allow he,Aves,Primates,3986.926,637.94,Extinct in the Wild
Thousand sense,Actinopterygii,Carnivora,137.108,1308.11,Critically Endangered
Customer TV,Actinopterygii,Anura,1613.445,2447.96,Near Threatened
Rule her,Actinopterygii,Anura,2466.026,849.23,Near Threatened
Plant able,Aves,Carnivora,3094.627,457.96,Near Threatened
Behind meeting,Amphibia,Squamata,2924.51,449.83,Endangered
Church attention,Amphibia,Squamata,3043.629,2028.88,Critically Endangered
Through key,Actinopterygii,Carnivora,835.246,2041.23,Least Concern
Window Republican,Aves,Rodentia,3889.624,1471.18,Near Threatened
Wind country,Reptilia,Primates,3138.596,356.79,Critically Endangered
Physical full,Actinopterygii,Squamata,3850.927,2216.35,Least Concern
Perhaps organization,Amphibia,Primates,1500.825,1512.26,Near Threatened
Already anyone,Aves,Carnivora,2359.243,1440.16,Least Concern
Policy lot,Mammalia,Rodentia,2420.958,1209.89,Least Concern
