species,class,order,weight_kg,length_cm,conservation_status
Firm meeting,Actinopterygii,Anura,743.322,1116.3,Vulnerable
Husband before,Mammalia,Passeriformes,1104.795,233.25,Extinct in the Wild
Throughout force,Reptilia,Passeriformes,892.715,1587.36,Critically Endangered
Arm senior,Amphibia,Rodentia,678.113,1443.43,Critically Endangered
Recognize organization,Mammalia,Squamata,1565.272,113.69,Vulnerable
Travel Democrat,Reptilia,Rodentia,4726.967,2658.39,Critically Endangered
Page agency,Reptilia,Rodentia,2919.209,628.69,Endangered
Same light,Actinopterygii,Passeriformes,3827.532,1148.18,Near Threatened
Base remember,Actinopterygii,Squamata,136.374,213.44,Extinct in the Wild
Fact measure,Amphibia,Carnivora,3943.998,430.78,Least Concern
Remain two,Mammalia,Rodentia,4164.723,532.17,Extinct in the Wild
Owner finally,Reptilia,Squamata,104.532,454.37,Near Threatened
Factor note,Mammalia,Passeriformes,1512.53,2511.35,Near Threatened
Outside process,Amphibia,Anura,4912.776,2820.15,Near Threatened
Forward state,Aves,Squamata,1129.413,2308.33,Vulnerable
Simply get,Amphibia,Rodentia,4351.41,128.1,Extinct in the Wild
Foreign now,Mammalia,Rodentia,4954.1,1490.85,Critically Endangered
Sea build,Amphibia,Rodentia,2545.271,2395.83,Extinct in the Wild
Firm direction,Mammalia,Carnivora,2308.288,1781.13,Vulnerable
Buy road,Aves,Primates,1676.237,2902.58,Critically Endangered
Challenge wife,Mammalia,Carnivora,1054.338,2589.88,Least Concern
Ready rate,Mammalia,Anura,3046.608,1887.6,Near Threatened
Past describe,Actinopterygii,Rodentia,1876.01,2998.94,Least Concern
Light hospital,Aves,Rodentia,4286.448,1392.9,Least Concern
Difficult kitchen,Aves,Rodentia,125.777,150.3,Critically Endangered
Fight finally,Mammalia,Passeriformes,814.071,491.75,Extinct in the Wild
Single true,Aves,Rodentia,4843.198,1646.45,Extinct in the Wild
Happy born,Amphibia,Primates,1321.027,2326.9,Least Concern
Less land,Actinopterygii,Rodentia,1504.528,696.73,Vulnerable
Hospital usually,Reptilia,Carnivora,3108.708,377.0,Critically Endangered
Collection without,Reptilia,Passeriformes,4911.183,2681.47,Extinct in the Wild
Different box,Amphibia,Rodentia,3435.834,2095.45,Extinct in the Wild
Her election,Actinopterygii,Anura,728.098,1629.61,Critically Endangered
Yard available,Aves,Anura,3009.449,2742.22,Extinct in the Wild
Bar care,Amphibia,Passeriformes,1092.314,1246.39,Vulnerable
Reach green,Actinopterygii,Anura,4697.005,1446.83,Near Threatened
By find,Aves,Rodentia,2352.969,174.55,Endangered
Eat personal,Amphibia,Passeriformes,144.505,179.92,Critically Endangered
Around machine,Amphibia,Passeriformes,3196.298,2711.75,Vulnerable
Pm yard,Aves,Carnivora,485.988,1629.15,Near Threatened
