species,class,order,weight_kg,length_cm,conservation_status
Pm year,Mammalia,Primates,2623.546,655.7,Endangered
Congress occur,Amphibia,Carnivora,3694.713,1554.26,Vulnerable
Office which,Mammalia,Squamata,1032.685,485.4,Endangered
Rich draw,Reptilia,Anura,3996.551,1494.64,Near Threatened
Mind sort,Reptilia,Passeriformes,366.575,1107.42,Least Concern
House believe,Amphibia,Passeriformes,1052.082,2458.75,Least Concern
Page fast,Mammalia,Anura,2976.747,2825.01,Extinct in the Wild
Section six,Mammalia,Anura,317.874,2643.98,Critically Endangered
Huge none,Amphibia,Rodentia,215.988,2821.04,Extinct in the Wild
None real,Mammalia,Passeriformes,1538.98,513.44,Extinct in the Wild
Develop throughout,Reptilia,Primates,4652.202,897.45,Endangered
Share particular,Mammalia,Passeriformes,1950.988,1290.53,Vulnerable
Prove tend,Mammalia,Passeriformes,4596.664,453.71,Extinct in the Wild
Story attention,Amphibia,Passeriformes,4280.832,141.83,Least Concern
Paper personal,Amphibia,Carnivora,987.628,64.29,Least Concern
This rule,Mammalia,Rodentia,224.999,218.09,Critically Endangered
Network large,Reptilia,Primates,3479.857,1875.21,Extinct in the Wild
Church almost,Mammalia,Squamata,194.82,842.6,Least Concern
Big summer,Mammalia,Passeriformes,3243.211,1840.77,Near Threatened
Color upon,Amphibia,Rodentia,3042.838,590.8,Extinct in the Wild
Use firm,Aves,Rodentia,3368.419,1128.25,Least Concern
Current president,Amphibia,Squamata,4180.774,2668.26,Endangered
Sign only,Reptilia,Squamata,4342.441,763.82,Near Threatened
Discover house,Mammalia,Squamata,800.319,1279.06,Extinct in the Wild
Movie increase,Aves,Rodentia,2142.755,852.53,Least Concern
Tree consumer,Mammalia,Rodentia,3934.215,2720.72,Endangered
Rich represent,Aves,Primates,353.718,955.61,Endangered
Anyone meet,Aves,Anura,4683.284,2547.65,Extinct in the Wild
Do indeed,Mammalia,Squamata,3502.713,150.28,Endangered
Late ahead,Actinopterygii,Primates,4242.022,1193.01,Least Concern
Dinner pretty,Aves,Squamata,4984.138,343.7,Vulnerable
Still inside,Actinopterygii,Carnivora,2182.676,65.68,Critically Endangered
Picture experience,Reptilia,Squamata,3568.872,964.58,Extinct in the Wild
Agent shoulder,Amphibia,Rodentia,3565.114,1915.18,Near Threatened
Present both,Reptilia,Rodentia,4150.452,472.54,Least Concern
Yeah better,Aves,Rodentia,2038.216,1387.99,Near Threatened
Piece century,Mammalia,Passeriformes,1018.391,2122.6,Least Concern
Nice join,Amphibia,Anura,2718.085,2186.64,Endangered
Senior girl,Mammalia,Primates,387.351,2540.14,Extinct in the Wild
Success heart,Actinopterygii,Anura,2664.956,1329.53,Near Threatened
Republican task,Mammalia,Passeriformes,285.315,816.84,Critically Endangered
When sing,Amphibia,Squamata,410.787,1573.01,Near Threatened
Chance financial,Aves,Primates,3038.28,63.78,Near Threatened
School newspaper,Aves,Squamata,2749.676,2518.94,Least Concern
Become together,Aves,Anura,4415.18,2842.05,Near Threatened
Simple note,Aves,Squamata,3591.328,2494.88,Endangered
Sit finish,Actinopterygii,Primates,2090.842,2088.48,Least Concern
Experience amount,Mammalia,Primates,3860.269,795.34,Critically Endangered
Old stay,Amphibia,Anura,3961.705,2339.73,Extinct in the Wild
Check material,Reptilia,Squamata,1873.905,2250.59,Least Concern
Gas rise,Actinopterygii,Primates,3683.42,1443.13,Extinct in the Wild
I any,Reptilia,Carnivora,3379.712,1115.04,Critically Endangered
Research above,Reptilia,Anura,1804.555,1920.4,Least Concern
Data paper,Amphibia,Anura,4242.195,1827.33,Vulnerable
Bank north,Aves,Squamata,523.238,2814.85,Least Concern
Similar half,Mammalia,Squamata,2608.69,934.52,Critically Endangered
Standard approach,Reptilia,Rodentia,4416.084,1988.15,Critically Endangered
Institution face,Actinopterygii,Squamata,1942.512,417.83,Least Concern
Rule enjoy,Mammalia,Primates,2111.921,997.77,Vulnerable
Page billion,Mammalia,Rodentia,1328.893,1865.21,Extinct in the Wild
Maintain herself,Reptilia,Passeriformes,892.757,1763.7,Least Concern
Practice middle,Aves,Primates,2074.042,311.23,Vulnerable
Data everyone,Amphibia,Rodentia,2589.344,2640.94,Extinct in the Wild
Indeed voice,Aves,Carnivora,2466.813,971.15,Vulnerable
Officer tell,Reptilia,Primates,4516.382,1882.38,Extinct in the Wild
Spend according,Actinopterygii,Primates,4427.795,2631.47,Least Concern
Your fund,Reptilia,Carnivora,3001.915,2186.54,Extinct in the Wild
