species,class,order,weight_kg,length_cm,conservation_status
Lawyer help,Reptilia,Anura,774.663,240.25,Vulnerable
Improve agent,Actinopterygii,Anura,3098.271,1366.71,Near Threatened
Situation student,Actinopterygii,Rodentia,1608.423,256.19,Critically Endangered
Author strong,Reptilia,Passeriformes,2214.957,703.3,Least Concern
Big huge,Amphibia,Carnivora,3954.915,622.62,Least Concern
Worker today,Amphibia,Passeriformes,533.321,2108.71,Extinct in the Wild
Long travel,Amphibia,Anura,3587.169,2497.09,Endangered
Organization mouth,Amphibia,Passeriformes,3879.651,2201.98,Least Concern
Anyone she,Mammalia,Primates,3398.962,240.94,Vulnerable
Remember visit,Actinopterygii,Carnivora,3384.321,1812.48,Near Threatened
Knowledge somebody,Reptilia,Carnivora,3480.421,698.7,Endangered
Involve wait,Actinopterygii,Rodentia,4207.418,1854.25,Vulnerable
Middle every,Actinopterygii,Rodentia,4563.74,1051.14,Extinct in the Wild
Interview stay,Mammalia,Primates,4938.797,1739.82,Vulnerable
Single begin,Mammalia,Passeriformes,272.387,469.83,Near Threatened
Surface society,Aves,Squamata,4566.918,499.62,Near Threatened
Research right,Aves,Anura,2226.533,1702.16,Vulnerable
First federal,Aves,Squamata,2042.436,2085.39,Endangered
Activity suggest,Actinopterygii,Rodentia,2769.312,1877.54,Near Threatened
Treatment clear,Reptilia,Rodentia,4587.836,741.59,Least Concern
Training few,Mammalia,Carnivora,200.307,1552.91,Least Concern
Everyone energy,Reptilia,Squamata,2305.847,2115.82,Extinct in the Wild
Lot now,Mammalia,Anura,1311.612,2304.29,Near Threatened
Talk area,Aves,Anura,1776.642,1753.98,Critically Endangered
Pick maybe,Actinopterygii,Anura,937.803,1786.38,Near Threatened
Than third,Amphibia,Carnivora,4273.512,2355.93,Extinct in the Wild
Continue heavy,Mammalia,Anura,1566.948,2597.4,Critically Endangered
Someone Mrs,Amphibia,Primates,1064.393,895.41,Vulnerable
Stay blood,Amphibia,Rodentia,2897.077,446.6,Critically Endangered
Continue appear,Reptilia,Squamata,4158.43,693.43,Critically Endangered
Fall theory,Reptilia,Squamata,4069.831,1398.25,Extinct in the Wild
Figure Democrat,Mammalia,Carnivora,685.477,2865.35,Near Threatened
Possible quite,Aves,Primates,1673.724,1714.78,Extinct in the Wild
Professional particular,Mammalia,Rodentia,4574.461,567.21,Vulnerable
Realize ago,Actinopterygii,Anura,401.845,2056.14,Near Threatened
Condition knowledge,Reptilia,Primates,3357.469,1137.06,Endangered
School radio,Reptilia,Primates,1751.918,154.72,Critically Endangered
World ball,Amphibia,Primates,1025.524,128.11,Near Threatened
Office natural,Aves,Passeriformes,1855.654,558.09,Vulnerable
Yard wear,Aves,Anura,2441.899,1362.81,Least Concern
A since,Amphibia,Squamata,4230.436,1127.18,Vulnerable
Present floor,Aves,Rodentia,4806.842,113.6,Endangered
She do,Amphibia,Primates,3406.268,718.99,Near Threatened
Nor than,Aves,Primates,1702.458,1386.92,Least Concern
Lose form,Mammalia,Squamata,3242.021,945.99,Critically Endangered
Play six,Reptilia,Rodentia,94.12,1255.49,Endangered
Lawyer common,Reptilia,Passeriformes,2595.705,2726.22,Extinct in the Wild
North always,Actinopterygii,Anura,3971.557,1607.51,Near Threatened
Process send,Aves,Anura,3654.117,2013.67,Vulnerable
Spend situation,Reptilia,Squamata,2545.417,1455.47,Vulnerable
College professor,Mammalia,Anura,3501.072,322.85,Least Concern
Much Mrs,Actinopterygii,Anura,4961.864,1696.51,Extinct in the Wild
His meet,Actinopterygii,Carnivora,3837.563,1306.86,Endangered
Remain piece,Reptilia,Carnivora,3669.078,2327.65,Least Concern
Decision enjoy,Reptilia,Squamata,3228.611,630.34,Endangered
Contain policy,Mammalia,Squamata,1522.076,345.39,Vulnerable
Few age,Mammalia,Anura,11.541,1073.79,Least Concern
Time drug,Reptilia,Passeriformes,3088.082,209.07,Vulnerable
Agency middle,Aves,Squamata,1582.836,2894.26,Extinct in the Wild
Among fine,Aves,Anura,2281.357,154.83,Extinct in the Wild
Guy each,Actinopterygii,Rodentia,4776.433,1772.34,Near Threatened
Data forward,Actinopterygii,Passeriformes,918.385,297.37,Near Threatened
Week ahead,Mammalia,Carnivora,1023.622,333.1,Critically Endangered
Although choose,Amphibia,Squamata,570.309,1249.21,Near Threatened
Week agree,Actinopterygii,Carnivora,887.448,1235.7,Near Threatened
Year business,Amphibia,Squamata,4666.033,1960.65,Extinct in the Wild
Until huge,Mammalia,Squamata,4911.408,684.91,Critically Endangered
Prove third,Actinopterygii,Rodentia,262.451,864.0,Near Threatened
Room hard,Aves,Rodentia,2206.084,138.88,Critically Endangered
Impact white,Amphibia,Squamata,4261.395,2973.94,Near Threatened
Necessary special,Actinopterygii,Anura,4132.323,2174.48,Endangered
Film hit,Actinopterygii,Carnivora,3710.755,1558.23,Least Concern
Serious simple,Mammalia,Squamata,4619.847,909.01,Extinct in the Wild
Pretty focus,Mammalia,Passeriformes,4731.641,118.12,Vulnerable
Cell woman,Amphibia,Squamata,3562.673,1523.24,Least Concern
Event else,Actinopterygii,Passeriformes,680.732,1809.35,Near Threatened
Focus part,Actinopterygii,Passeriformes,2130.698,77.7,Extinct in the Wild
Right top,Aves,Primates,3774.527,1369.18,Near Threatened
Move expect,Amphibia,Passeriformes,1491.685,625.58,Endangered
Article plant,Amphibia,Rodentia,978.058,2903.19,Extinct in the Wild
Indeed business,Reptilia,Rodentia,1161.506,1378.43,Critically Endangered
Determine candidate,Aves,Squamata,3468.349,179.9,Endangered
Should staff,Amphibia,Carnivora,1059.583,1758.54,Vulnerable
Senior resource,Amphibia,Anura,4631.442,685.44,Near Threatened
Family day,Aves,Anura,1680.456,771.28,Extinct in the Wild
Tv about,Aves,Passeriformes,3542.766,990.55,Extinct in the Wild
Anyone magazine,Aves,Squamata,1816.643,1816.16,Endangered
Others player,Reptilia,Anura,3353.604,2377.05,Critically Endangered
Job bar,Aves,Primates,1648.724,2194.35,Endangered
Want player,Actinopterygii,Passeriformes,3485.318,1753.58,Least Concern
Tax free,Mammalia,Carnivora,659.863,1619.38,Extinct in the Wild
West provide,Aves,Primates,1677.244,1745.73,Near Threatened
Central management,Reptilia,Primates,1029.06,2010.2,Least Concern
Foreign arm,Amphibia,Primates,947.05,1606.27,Endangered
Difference near,Aves,Anura,3006.449,2976.73,Endangered
Employee reality,Aves,Rodentia,3782.717,841.1,Vulnerable
Somebody drug,Mammalia,Primates,4590.685,2888.53,Extinct in the Wild
Process eye,Actinopterygii,Squamata,1667.625,2356.53,Critically Endangered
Discuss no,Amphibia,Primates,2336.363,1714.37,Critically Endangered
What education,Amphibia,Anura,4571.782,1118.03,Near Threatened
Seat management,Amphibia,Anura,2197.229,175.87,Extinct in the Wild
Break father,Amphibia,Passeriformes,2444.811,557.44,Least Concern
Same sound,Reptilia,Passeriformes,3942.067,2501.16,Least Concern
Situation as,Mammalia,Carnivora,809.492,2495.15,Critically Endangered
His morning,Aves,Anura,864.513,1173.55,Least Concern
Control understand,Reptilia,Rodentia,690.016,1817.87,Critically Endangered
Stand protect,Aves,Squamata,2655.699,1329.12,Extinct in the Wild
Hour think,Amphibia,Anura,974.417,480.12,Critically Endangered
Pretty prevent,Amphibia,Passeriformes,2595.679,393.46,Near Threatened
Subject camera,Actinopterygii,Primates,4509.655,1293.45,Vulnerable
Option somebody,Actinopterygii,Passeriformes,2296.86,688.28,Vulnerable
Activity blood,Amphibia,Squamata,1053.199,1714.89,Near Threatened
Establish less,Aves,Squamata,69.728,1513.78,Extinct in the Wild
Decide since,Reptilia,Anura,1889.169,371.48,Extinct in the Wild
While item,Aves,Squamata,3504.122,278.96,Endangered
Power physical,Aves,Primates,1210.023,1288.29,Endangered
While back,Aves,Primates,1556.779,2351.2,Extinct in the Wild
Break painting,Mammalia,Carnivora,577.522,967.29,Least Concern
Plan worker,Actinopterygii,Anura,3234.129,449.87,Least Concern
Son now,Aves,Passeriformes,2744.93,991.85,Endangered
Teach one,Actinopterygii,Primates,3837.968,2821.66,Extinct in the Wild
Mother community,Aves,Carnivora,3103.112,2368.2,Endangered
Score wife,Amphibia,Anura,2447.571,1505.73,Critically Endangered
Population book,Amphibia,Squamata,94.744,2991.57,Endangered
War center,Amphibia,Passeriformes,4735.498,2900.2,Near Threatened
War industry,Amphibia,Anura,154.536,2053.63,Endangered
Record tell,Reptilia,Squamata,901.623,2627.59,Extinct in the Wild
Kitchen occur,Reptilia,Anura,1655.56,2140.92,Endangered
Run machine,Mammalia,Passeriformes,2831.075,2261.89,Vulnerable
Type responsibility,Aves,Carnivora,2910.966,2908.67,Near Threatened
Physical after,Mammalia,Squamata,4518.858,2535.23,Least Concern
Hear between,Mammalia,Rodentia,1247.974,568.34,Vulnerable
Get laugh,Reptilia,Rodentia,2909.694,1752.43,Critically Endangered
Worry lead,Mammalia,Passeriformes,1367.893,861.99,Near Threatened
Campaign speech,Mammalia,Carnivora,4484.45,2895.39,Critically Endangered
Enter senior,Amphibia,Squamata,3168.61,1879.33,Near Threatened
Born else,Amphibia,Anura,3213.044,1068.03,Extinct in the Wild
Force through,Actinopterygii,Rodentia,1316.201,830.36,Least Concern
Shoulder finish,Mammalia,Carnivora,398.375,94.59,Vulnerable
Street should,Amphibia,Primates,2332.957,2999.72,Near Threatened
Measure reduce,Reptilia,Passeriformes,2908.956,431.65,Least Concern
Majority bad,Reptilia,Carnivora,3896.188,37.19,Near Threatened
Style newspaper,Reptilia,Passeriformes,3216.308,2711.21,Near Threatened
Network go,Amphibia,Squamata,3935.637,584.5,Least Concern
World drug,Reptilia,Carnivora,1597.001,2040.89,Critically Endangered
Impact owner,Amphibia,Passeriformes,3750.471,2005.17,Extinct in the Wild
Happy human,Amphibia,Rodentia,2972.65,940.13,Critically Endangered
Recognize maintain,Amphibia,Carnivora,3514.659,2077.99,Extinct in the Wild
Budget together,Mammalia,Passeriformes,3491.752,85.62,Near Threatened
Several wrong,Reptilia,Carnivora,3345.257,1056.24,Endangered
Speak should,Amphibia,Squamata,1157.844,2576.46,Extinct in the Wild
Coach room,Mammalia,Rodentia,2600.502,537.06,Endangered
Anything become,Actinopterygii,Rodentia,3095.855,2114.22,Least Concern
Between traditional,Aves,Squamata,2224.742,1812.53,Extinct in the Wild
Outside office,Reptilia,Passeriformes,2857.424,2616.84,Extinct in the Wild
Woman speech,Actinopterygii,Primates,2442.79,1662.45,Least Concern
This ready,Reptilia,Carnivora,336.61,2478.69,Endangered
Short against,Actinopterygii,Squamata,3369.626,1582.07,Critically Endangered
Nature door,Actinopterygii,Squamata,3685.04,2336.34,Critically Endangered
Second player,Actinopterygii,Squamata,2680.627,2312.36,Vulnerable
Back too,Amphibia,Anura,4593.999,916.29,Near Threatened
Affect early,Reptilia,Rodentia,4889.776,101.7,Near Threatened
Power fly,Reptilia,Primates,2542.464,701.21,Least Concern
Lot behavior,Amphibia,Passeriformes,749.745,1199.44,Vulnerable
Return pretty,Aves,Passeriformes,4916.885,2575.39,Vulnerable
Seven lawyer,Amphibia,Rodentia,1992.465,468.44,Least Concern
Find great,Amphibia,Carnivora,3710.507,652.91,Vulnerable
Service improve,Mammalia,Anura,211.381,412.73,Least Concern
Rest certainly,Reptilia,Anura,142.135,1357.87,Extinct in the Wild
Girl building,Mammalia,Anura,3208.949,1808.43,Extinct in the Wild
Message age,Aves,Passeriformes,458.321,1483.91,Vulnerable
Task million,Mammalia,Primates,2065.852,645.96,Near Threatened
View meet,Amphibia,Carnivora,3497.812,1027.58,Least Concern
While family,Actinopterygii,Primates,4305.224,192.94,Vulnerable
Consider reflect,Mammalia,Carnivora,3541.969,1331.23,Vulnerable
Offer month,Actinopterygii,Rodentia,1960.341,36.58,Near Threatened
Treat ability,Mammalia,Rodentia,4456.613,1675.51,Endangered
From store,Mammalia,Squamata,257.687,223.32,Vulnerable
Group guess,Amphibia,Passeriformes,3735.872,188.51,Near Threatened
Method follow,Aves,Anura,3792.742,1136.59,Least Concern
Prepare success,Aves,Carnivora,4986.845,760.7,Extinct in the Wild
Side son,Actinopterygii,Primates,1842.752,2894.23,Critically Endangered
Leave across,Amphibia,Carnivora,2162.79,1359.71,Near Threatened
Against message,Amphibia,Carnivora,722.14,1105.64,Endangered
Before support,Reptilia,Passeriformes,2109.015,440.6,Near Threatened
Let course,Actinopterygii,Rodentia,3655.268,408.71,Vulnerable
Thing four,Mammalia,Anura,4070.744,251.45,Endangered
Mouth together,Amphibia,Carnivora,2708.607,2325.76,Critically Endangered
Economic low,Actinopterygii,Carnivora,917.835,484.68,Endangered
Their both,Actinopterygii,Squamata,2588.945,1625.33,Extinct in the Wild
Design about,Amphibia,Anura,2630.873,1707.74,Near Threatened
Ground foreign,Aves,Primates,514.605,136.32,Extinct in the Wild
Economic amount,Reptilia,Primates,1008.524,2211.38,Critically Endangered
Meet family,Actinopterygii,Squamata,516.532,920.37,Least Concern
But fast,Aves,Squamata,4148.284,2716.61,Vulnerable
Base sign,Reptilia,Squamata,3178.114,1443.36,Least Concern
Front financial,Reptilia,Anura,1540.059,1376.04,Extinct in the Wild
Area rule,Reptilia,Passeriformes,3808.091,2501.02,Critically Endangered
Home lay,Amphibia,Squamata,747.806,1174.51,Critically Endangered
Perhaps task,Actinopterygii,Primates,32.589,2684.65,Critically Endangered
Take too,Mammalia,Anura,4050.898,1655.59,Least Concern
Style policy,Amphibia,Squamata,4372.049,1782.57,Least Concern
Fear land,Actinopterygii,Anura,2337.205,104.3,Extinct in the Wild
Against leave,Amphibia,Rodentia,4117.644,1693.66,Vulnerable
Including politics,Mammalia,Primates,1369.894,507.41,Near Threatened
Minute my,Aves,Squamata,803.766,652.58,Vulnerable
Outside once,Reptilia,Rodentia,466.42,1799.13,Vulnerable
Prevent social,Aves,Carnivora,773.309,2796.92,Critically Endangered
Consumer social,Actinopterygii,Squamata,374.008,1086.84,Least Concern
Over tonight,Reptilia,Squamata,2686.24,517.55,Least Concern
Huge player,Actinopterygii,Primates,4300.11,2768.08,Extinct in the Wild
Author avoid,Amphibia,Anura,330.473,2445.24,Vulnerable
Trip apply,Reptilia,Primates,1347.34,263.21,Extinct in the Wild
I magazine,Actinopterygii,Passeriformes,4868.141,749.64,Vulnerable
Material tell,Reptilia,Anura,1099.826,2895.95,Vulnerable
Government six,Amphibia,Primates,2796.806,780.57,Critically Endangered
Heart war,Aves,Primates,4164.168,2454.65,Least Concern
Happy mention,Amphibia,Rodentia,3710.018,1271.45,Near Threatened
Citizen sign,Actinopterygii,Anura,1663.866,2426.19,Critically Endangered
Recently full,Aves,Primates,1412.701,1164.59,Near Threatened
Suggest mind,Aves,Carnivora,667.615,1902.04,Critically Endangered
Finish push,Reptilia,Anura,1528.507,2634.37,Vulnerable
Often hit,Mammalia,Passeriformes,4419.605,2299.6,Least Concern
Tree huge,Reptilia,Anura,2090.539,2686.81,Endangered
Should purpose,Mammalia,Passeriformes,3854.615,2604.58,Extinct in the Wild
Process specific,Actinopterygii,Rodentia,25.603,1937.78,Critically Endangered
More politics,Mammalia,Primates,2926.056,618.48,Critically Endangered
Customer question,Amphibia,Squamata,4672.862,2858.5,Critically Endangered
Social spring,Reptilia,Squamata,2339.79,1281.66,Vulnerable
Work sing,Mammalia,Anura,4881.411,2379.56,Least Concern
Defense try,Reptilia,Passeriformes,3715.929,1500.13,Extinct in the Wild
By answer,Amphibia,Anura,1341.731,325.14,Critically Endangered
Board old,Actinopterygii,Rodentia,2323.841,1395.38,Endangered
Draw many,Reptilia,Primates,2404.681,1968.88,Critically Endangered
Like wall,Actinopterygii,Primates,868.807,1641.28,Near Threatened
Green commercial,Mammalia,Rodentia,2870.441,1226.24,Least Concern
Minute after,Mammalia,Anura,1915.215,1709.63,Extinct in the Wild
Chance the,Reptilia,Carnivora,2746.274,2478.37,Critically Endangered
Present former,Reptilia,Carnivora,105.958,781.16,Critically Endangered
Market any,Aves,Anura,3759.391,2426.48,Vulnerable
Country fine,Amphibia,Passeriformes,3837.83,1313.55,Near Threatened
Summer lead,Aves,Primates,508.961,202.16,Vulnerable
Republican show,Mammalia,Rodentia,828.347,282.34,Critically Endangered
Easy number,Aves,Passeriformes,4309.396,434.69,Least Concern
Threat idea,Mammalia,Passeriformes,4382.004,210.5,Vulnerable
Full notice,Amphibia,Rodentia,476.572,372.86,Critically Endangered
Development surface,Aves,Primates,653.093,2109.97,Least Concern
Consider up,Actinopterygii,Anura,4936.39,1784.7,Critically Endangered
Improve attention,Amphibia,Passeriformes,1592.944,1091.85,Vulnerable
True local,Mammalia,Carnivora,3576.056,1458.72,Critically Endangered
Generation next,Actinopterygii,Carnivora,4326.847,2095.65,Vulnerable
Enjoy throughout,Actinopterygii,Passeriformes,3376.727,2596.75,Near Threatened
Position ahead,Actinopterygii,Anura,2557.883,98.79,Vulnerable
Market wear,Mammalia,Passeriformes,80.513,337.61,Least Concern
Morning believe,Actinopterygii,Passeriformes,4603.355,1008.77,Endangered
Human difficult,Mammalia,Primates,4882.254,235.76,Least Concern
Color pattern,Mammalia,Squamata,4277.115,741.84,Near Threatened
Sometimes Republican,Actinopterygii,Passeriformes,1061.167,1641.14,Least Concern
Enough late,Amphibia,Carnivora,745.334,101.24,Vulnerable
Find military,Aves,Primates,1309.511,2786.3,Near Threatened
Century push,Amphibia,Primates,4282.443,1459.76,Least Concern
Physical reach,Reptilia,Carnivora,4807.166,1967.56,Vulnerable
High Mr,Aves,Anura,4774.31,729.08,Extinct in the Wild
With young,Mammalia,Primates,2901.454,1341.16,Extinct in the Wild
Investment sign,Reptilia,Primates,4456.973,1441.9,Extinct in the Wild
Find course,Actinopterygii,Carnivora,3323.135,2303.56,Near Threatened
Health lead,Mammalia,Carnivora,3806.715,2296.37,Vulnerable
Growth weight,Reptilia,Passeriformes,1400.477,2439.44,Endangered
Win for,Amphibia,Passeriformes,1566.298,2952.79,Critically Endangered
Day term,Amphibia,Rodentia,787.74,592.09,Endangered
Nation bag,Amphibia,Passeriformes,636.993,641.92,Vulnerable
Interview will,Aves,Rodentia,378.25,2308.93,Near Threatened
Reach compare,Aves,Primates,1448.067,1161.23,Extinct in the Wild
Perhaps test,Aves,Squamata,2269.93,2998.69,Extinct in the Wild
Worry chance,Amphibia,Passeriformes,2699.786,517.39,Near Threatened
Without western,Actinopterygii,Squamata,1113.806,2692.04,Near Threatened
What resource,Aves,Passeriformes,2422.066,1726.71,Near Threatened
Court bad,Aves,Anura,3461.959,112.62,Near Threatened
Show onto,Reptilia,Squamata,2546.393,1167.79,Least Concern
Spend about,Mammalia,Rodentia,2049.602,1534.05,Extinct in the Wild
They main,Mammalia,Passeriformes,4035.914,1256.44,Critically Endangered
Use never,Actinopterygii,Passeriformes,3246.451,1357.8,Critically Endangered
Who type,Reptilia,Squamata,528.008,789.83,Extinct in the Wild
Capital expert,Amphibia,Carnivora,4319.563,1695.1,Near Threatened
Color rate,Mammalia,Primates,2920.434,43.09,Near Threatened
Different fly,Aves,Passeriformes,2895.076,890.93,Least Concern
Plant course,Actinopterygii,Anura,615.936,671.38,Endangered
Edge south,Aves,Passeriformes,3626.57,1701.76,Critically Endangered
Require also,Amphibia,Squamata,2788.819,1724.82,Endangered
Actually myself,Mammalia,Passeriformes,1938.047,2105.5,Least Concern
Because public,Actinopterygii,Squamata,1944.467,2277.24,Critically Endangered
Few nor,Mammalia,Squamata,4639.579,689.6,Critically Endangered
Senior source,Amphibia,Squamata,4753.773,2201.26,Least Concern
Tv face,Aves,Primates,4839.336,533.13,Extinct in the Wild
New recognize,Actinopterygii,Rodentia,2621.472,2193.52,Least Concern
She analysis,Reptilia,Rodentia,626.343,2288.39,Critically Endangered
Player already,Actinopterygii,Primates,2270.629,518.15,Extinct in the Wild
Ability role,Mammalia,Passeriformes,870.5,1522.25,Near Threatened
Race ability,Amphibia,Anura,1466.011,284.04,Near Threatened
Pm tell,Reptilia,Passeriformes,2512.105,448.04,Near Threatened
Thus ever,Amphibia,Anura,1615.238,2601.15,Endangered
Eight science,Mammalia,Rodentia,3727.965,2793.59,Critically Endangered
Respond science,Mammalia,Squamata,4255.456,1136.09,Vulnerable
As hear,Mammalia,Squamata,4931.221,1112.45,Least Concern
Generation drop,Aves,Carnivora,2073.04,977.83,Least Concern
That approach,Actinopterygii,Rodentia,4040.074,36.22,Near Threatened
Specific short,Reptilia,Carnivora,1666.38,2655.49,Critically Endangered
Most evening,Mammalia,Rodentia,1928.214,1236.9,Endangered
Stuff attention,Mammalia,Rodentia,1104.631,349.55,Least Concern
Mouth might,Reptilia,Primates,1471.714,753.02,Vulnerable
What food,Aves,Carnivora,1333.579,94.56,Critically Endangered
Form answer,Reptilia,Squamata,609.809,1394.3,Least Concern
Mind improve,Aves,Carnivora,3006.667,1422.74,Extinct in the Wild
Industry realize,Reptilia,Anura,762.128,1883.76,Least Concern
Now dog,Mammalia,Passeriformes,4339.938,1585.04,Critically Endangered
Call ball,Mammalia,Primates,3225.73,1190.07,Critically Endangered
Prevent talk,Actinopterygii,Squamata,203.293,662.44,Extinct in the Wild
Kid bad,Reptilia,Squamata,2051.922,704.48,Critically Endangered
Point personal,Mammalia,Anura,4250.147,1474.03,Near Threatened
Ten sometimes,Reptilia,Rodentia,4712.142,1572.92,Endangered
Message itself,Reptilia,Anura,1519.725,1350.18,Endangered
Between many,Actinopterygii,Carnivora,2353.89,691.76,Extinct in the Wild
Yeah country,Reptilia,Squamata,801.377,202.02,Near Threatened
Still water,Aves,Squamata,1965.094,2508.99,Least Concern
Organization all,Amphibia,Passeriformes,3086.398,66.35,Critically Endangered
Pull training,Reptilia,Passeriformes,3651.328,2955.55,Vulnerable
Fact prove,Reptilia,Primates,4667.089,2145.17,Extinct in the Wild
Game son,Amphibia,Passeriformes,2451.117,2201.07,Critically Endangered
Attention environmental,Amphibia,Passeriformes,376.412,1349.28,Near Threatened
Whether wind,Reptilia,Squamata,503.415,116.95,Extinct in the Wild
Improve she,Reptilia,Squamata,2892.67,2171.99,Vulnerable
Building third,Amphibia,Rodentia,1330.998,1347.81,Least Concern
Stop door,Reptilia,Rodentia,4058.354,715.43,Extinct in the Wild
Choice exist,Reptilia,Squamata,1451.637,2583.5,Endangered
Type difference,Actinopterygii,Squamata,405.496,1560.76,Least Concern
Million seat,Aves,Rodentia,3683.879,1485.35,Least Concern
Peace want,Reptilia,Squamata,3627.398,2751.83,Extinct in the Wild
Material coach,Amphibia,Anura,1623.166,677.4,Least Concern
Whole that,Aves,Rodentia,2400.203,1069.11,Least Concern
Third goal,Mammalia,Rodentia,2389.419,391.26,Least Concern
North though,Reptilia,Anura,3997.313,1888.32,Near Threatened
Could wind,Actinopterygii,Carnivora,4014.12,2198.56,Vulnerable
Treatment policy,Actinopterygii,Passeriformes,3803.706,999.1,Extinct in the Wild
Building like,Reptilia,Passeriformes,4733.023,1415.91,Extinct in the Wild
Body early,Reptilia,Primates,4314.547,739.08,Least Concern
Drug before,Mammalia,Anura,3204.685,1397.8,Extinct in the Wild
Plan especially,Amphibia,Rodentia,4904.285,1949.3,Critically Endangered
Next education,Aves,Rodentia,251.703,532.69,Near Threatened
Success tree,Mammalia,Carnivora,3451.375,2090.9,Endangered
Author within,Amphibia,Squamata,3219.161,2650.84,Near Threatened
Start before,Reptilia,Squamata,2178.002,832.57,Endangered
Small wind,Actinopterygii,Squamata,2571.3,2013.02,Endangered
Know issue,Amphibia,Squamata,3501.743,751.03,Vulnerable
Ten student,Reptilia,Rodentia,98.374,1528.61,Least Concern
Sister pressure,Actinopterygii,Rodentia,2945.605,2408.75,Critically Endangered
Increase that,Amphibia,Squamata,3397.726,831.37,Extinct in the Wild
Itself film,Actinopterygii,Anura,1029.889,2546.61,Least Concern
Herself scene,Amphibia,Carnivora,1140.734,816.66,Least Concern
High wall,Amphibia,Primates,1812.69,607.12,Endangered
Store stop,Aves,Primates,3084.54,1258.8,Endangered
Watch account,Mammalia,Squamata,1360.359,973.41,Near Threatened
Of room,Reptilia,Anura,2859.888,1239.96,Endangered
Environmental paper,Aves,Passeriformes,1687.984,2158.22,Vulnerable
Four social,Amphibia,Primates,4500.097,312.81,Critically Endangered
Truth vote,Amphibia,Carnivora,2330.997,2510.92,Critically Endangered
Land full,Amphibia,Passeriformes,1421.73,916.46,Extinct in the Wild
Cost probably,Actinopterygii,Rodentia,2251.882,2021.04,Extinct in the Wild
While would,Aves,Primates,380.491,2133.84,Extinct in the Wild
Report civil,Amphibia,Squamata,745.221,226.03,Extinct in the Wild
Particular decide,Reptilia,Passeriformes,3695.49,546.26,Critically Endangered
Market even,Amphibia,Carnivora,4873.055,497.56,Near Threatened
Summer player,Aves,Passeriformes,2383.043,1077.36,Extinct in the Wild
Surface my,Reptilia,Passeriformes,4427.322,199.61,Near Threatened
Close ball,Amphibia,Passeriformes,4867.047,1.46,Vulnerable
Company own,Mammalia,Rodentia,3730.087,1688.52,Near Threatened
Think growth,Aves,Carnivora,3048.325,848.06,Least Concern
Draw stock,Aves,Carnivora,1658.298,1759.64,Least Concern
Number night,Amphibia,Passeriformes,127.567,1755.19,Critically Endangered
