species,class,order,weight_kg,length_cm,conservation_status
Skin action,Aves,Passeriformes,743.254,1849.74,Near Threatened
Whose voice,Amphibia,Carnivora,1934.099,413.31,Endangered
Teacher bank,Mammalia,Rodentia,2810.463,1045.34,Least Concern
Both summer,Amphibia,Carnivora,3744.916,2806.59,Extinct in the Wild
Use away,Mammalia,Carnivora,3394.235,755.55,Critically Endangered
Cover rule,Mammalia,Squamata,3254.493,521.4,Vulnerable
Those upon,Actinopterygii,Primates,596.975,2835.72,Extinct in the Wild
Many draw,Amphibia,Passeriformes,3250.19,2832.45,Extinct in the Wild
Evening technology,Amphibia,Primates,2770.614,2405.22,Extinct in the Wild
Himself open,Mammalia,Anura,1763.05,2348.44,Least Concern
Economy first,Actinopterygii,Passeriformes,1380.882,1939.43,Endangered
Difficult pass,Actinopterygii,Primates,4120.001,409.83,Near Threatened
Training a,Aves,Carnivora,3720.963,1480.54,Endangered
Forward number,Amphibia,Passeriformes,1255.274,2109.81,Endangered
Standard service,Amphibia,Carnivora,2950.839,265.4,Critically Endangered
Use top,Amphibia,Anura,3327.162,2282.81,Critically Endangered
Improve make,Aves,Carnivora,4380.727,747.49,Vulnerable
Mean image,Aves,Squamata,254.962,196.1,Vulnerable
Training different,Amphibia,Primates,4833.831,654.52,Endangered
Various future,Reptilia,Passeriformes,712.845,1558.57,Least Concern
Director experience,Aves,Carnivora,795.317,2960.63,Least Concern
Travel goal,Actinopterygii,Squamata,2112.239,1113.01,Near Threatened
High could,Actinopterygii,Carnivora,2073.08,2032.64,Least Concern
Crime figure,Mammalia,Carnivora,1716.779,1800.21,Least Concern
Air office,Amphibia,Primates,4147.499,2804.31,Extinct in the Wild
Sing ground,Mammalia,Anura,4413.65,1714.27,Extinct in the Wild
Speech sure,Actinopterygii,Anura,4801.306,1544.3,Vulnerable
Statement society,Actinopterygii,Anura,362.015,2344.22,Least Concern
Democrat weight,Mammalia,Squamata,637.468,829.83,Least Concern
Ability interesting,Aves,Squamata,4988.382,2077.21,Vulnerable
Fast exist,Amphibia,Primates,4291.309,282.45,Critically Endangered
Often give,Aves,Passeriformes,4157.671,1626.42,Endangered
Education nature,Mammalia,Squamata,4356.433,2554.56,Endangered
Rest middle,Mammalia,Primates,1359.363,2326.71,Critically Endangered
Radio billion,Amphibia,Carnivora,3291.503,174.04,Near Threatened
Trip kid,Aves,Squamata,2052.73,2356.81,Critically Endangered
Still again,Reptilia,Squamata,1576.725,2894.86,Least Concern
Concern back,Reptilia,Squamata,1413.879,941.69,Near Threatened
Upon force,Amphibia,Passeriformes,4467.737,78.19,Endangered
Political environmental,Amphibia,Carnivora,2402.768,235.57,Near Threatened
Born add,Mammalia,Anura,736.273,11.93,Vulnerable
Example national,Mammalia,Primates,4521.871,693.81,Vulnerable
Draw something,Actinopterygii,Squamata,1224.346,1707.84,Critically Endangered
Society order,Mammalia,Rodentia,47.03,2871.37,Extinct in the Wild
Mention approach,Amphibia,Carnivora,2626.599,186.48,Vulnerable
Wish treat,Reptilia,Rodentia,2139.558,2588.51,Endangered
Job age,Mammalia,Passeriformes,1256.005,2944.41,Near Threatened
Add fight,Aves,Carnivora,3289.017,681.94,Endangered
Word pull,Aves,Carnivora,1039.678,181.51,Endangered
Serve risk,Aves,Carnivora,4820.804,2988.4,Vulnerable
Wait talk,Amphibia,Anura,2984.846,1993.28,Extinct in the Wild
Town agency,Actinopterygii,Squamata,745.538,1678.39,Extinct in the Wild
Tonight letter,Amphibia,Passeriformes,3527.928,668.78,Critically Endangered
Base concern,Amphibia,Primates,546.108,1814.27,Least Concern
Talk success,Reptilia,Carnivora,1650.73,2982.92,Least Concern
Officer sell,Mammalia,Rodentia,1372.222,1553.48,Vulnerable
I his,Mammalia,Rodentia,1570.06,2401.43,Vulnerable
Agreement beautiful,Mammalia,Anura,2164.679,483.29,Vulnerable
Pass effect,Amphibia,Squamata,1051.45,2172.24,Extinct in the Wild
Be two,Mammalia,Carnivora,419.449,2496.91,Near Threatened
Whom family,Aves,Anura,1283.031,2083.72,Extinct in the Wild
Order day,Reptilia,Carnivora,124.342,2282.85,Near Threatened
Also in,Aves,Anura,1470.027,2805.16,Endangered
Available where,Aves,Rodentia,2830.387,1755.41,Vulnerable
Remain traditional,Actinopterygii,Carnivora,3200.26,2748.98,Critically Endangered
Friend major,Reptilia,Passeriformes,245.296,2677.32,Least Concern
Myself name,Mammalia,Rodentia,595.952,463.4,Extinct in the Wild
Student although,Mammalia,Anura,1886.229,1245.71,Extinct in the Wild
Laugh discover,Reptilia,Primates,688.904,2818.71,Critically Endangered
Order full,Aves,Rodentia,1492.016,1507.54,Least Concern
Front house,Amphibia,Anura,4066.1,57.07,Vulnerable
Several court,Actinopterygii,Anura,521.741,1295.24,Endangered
Raise race,Actinopterygii,Passeriformes,2497.164,621.31,Near Threatened
Fall available,Actinopterygii,Rodentia,189.67,2990.83,Critically Endangered
Item act,Mammalia,Squamata,4946.748,2986.52,Vulnerable
Trip career,Mammalia,Anura,2019.768,1984.77,Endangered
Want dinner,Reptilia,Carnivora,4105.38,366.57,Least Concern
Collection certainly,Aves,Squamata,1502.891,2361.34,Least Concern
Everyone garden,Reptilia,Primates,949.207,691.85,Near Threatened
Reason many,Actinopterygii,Primates,1614.68,2074.14,Least Concern
Machine collection,Amphibia,Rodentia,1568.183,1928.59,Extinct in the Wild
Bit billion,Aves,Carnivora,1775.347,2214.61,Critically Endangered
Teach arm,Mammalia,Squamata,552.18,98.53,Vulnerable
Finish agreement,Aves,Carnivora,938.214,2339.29,Extinct in the Wild
Suggest material,Aves,Rodentia,3966.323,725.34,Vulnerable
Expect six,Amphibia,Carnivora,29.49,748.88,Least Concern
Use have,Mammalia,Carnivora,1059.541,1892.24,Endangered
Physical director,Amphibia,Anura,4374.334,2450.28,Extinct in the Wild
Save successful,Reptilia,Squamata,2218.353,830.84,Least Concern
Father lot,Aves,Anura,2957.005,1192.43,Extinct in the Wild
Turn skin,Aves,Squamata,4541.032,1443.89,Vulnerable
Central season,Actinopterygii,Squamata,291.832,1868.15,Least Concern
Threat relationship,Reptilia,Primates,1053.605,763.2,Critically Endangered
Let sort,Actinopterygii,Squamata,2281.37,2396.96,Vulnerable
Behind let,Reptilia,Primates,1134.835,1894.63,Near Threatened
Theory expert,Reptilia,Carnivora,3046.792,2599.25,Near Threatened
Outside probably,Mammalia,Primates,2466.227,1685.87,Extinct in the Wild
Might even,Amphibia,Squamata,4629.89,2851.97,Vulnerable
What continue,Actinopterygii,Passeriformes,27.719,1973.53,Critically Endangered
Subject include,Amphibia,Rodentia,2837.097,1461.74,Least Concern
Building cup,Aves,Anura,53.985,895.68,Least Concern
Old democratic,Actinopterygii,Carnivora,2854.967,2930.96,Critically Endangered
Suffer even,Actinopterygii,Passeriformes,3986.505,998.65,Vulnerable
Usually society,Reptilia,Primates,4083.056,999.24,Critically Endangered
One son,Reptilia,Passeriformes,3069.938,70.54,Endangered
Class growth,Amphibia,Squamata,2357.857,1550.74,Critically Endangered
Their music,Actinopterygii,Carnivora,3883.643,948.65,Least Concern
Assume goal,Actinopterygii,Rodentia,243.602,14.77,Near Threatened
Agreement player,Mammalia,Carnivora,3727.264,2204.16,Vulnerable
Professional remain,Actinopterygii,Passeriformes,3648.53,644.28,Endangered
Tell relationship,Aves,Primates,1480.526,2944.11,Vulnerable
Owner when,Aves,Squamata,10.879,2115.27,Extinct in the Wild
Never writer,Actinopterygii,Primates,2499.07,2380.34,Least Concern
Some rule,Reptilia,Primates,850.412,262.48,Vulnerable
Forget note,Aves,Primates,405.334,2971.15,Near Threatened
Piece everybody,Mammalia,Passeriformes,3347.33,2807.87,Extinct in the Wild
Information thought,Actinopterygii,Carnivora,740.494,447.82,Endangered
Raise PM,Actinopterygii,Passeriformes,3790.19,2704.06,Extinct in the Wild
Different general,Amphibia,Primates,3728.393,280.84,Endangered
Baby plant,Aves,Carnivora,560.232,1070.17,Near Threatened
State season,Actinopterygii,Passeriformes,4034.237,1315.28,Near Threatened
True final,Amphibia,Passeriformes,1368.865,258.07,Vulnerable
Respond low,Amphibia,Carnivora,718.086,604.86,Extinct in the Wild
Congress direction,Actinopterygii,Anura,3685.972,2156.34,Least Concern
Around purpose,Reptilia,Primates,2631.134,467.23,Vulnerable
Voice material,Reptilia,Squamata,3758.934,2584.97,Extinct in the Wild
Economy suffer,Aves,Carnivora,3050.562,95.02,Endangered
Story pass,Amphibia,Anura,1128.308,179.41,Extinct in the Wild
Huge level,Amphibia,Passeriformes,3965.947,361.39,Endangered
Morning account,Amphibia,Anura,1635.978,131.68,Critically Endangered
Finally support,Amphibia,Carnivora,2623.147,1820.1,Vulnerable
Pay some,Actinopterygii,Carnivora,3955.021,1877.68,Vulnerable
Certain beautiful,Reptilia,Squamata,4298.213,1891.38,Extinct in the Wild
Case girl,Aves,Anura,4762.221,1503.61,Least Concern
Wide special,Amphibia,Passeriformes,2354.558,1080.81,Near Threatened
Bed on,Actinopterygii,Rodentia,2325.328,857.16,Endangered
Avoid another,Mammalia,Passeriformes,882.693,1009.17,Endangered
Per result,Aves,Squamata,351.908,2079.06,Endangered
Admit single,Amphibia,Rodentia,815.471,2881.56,Endangered
Tv reveal,Actinopterygii,Squamata,731.791,285.64,Vulnerable
Ahead least,Aves,Squamata,2542.924,1171.37,Least Concern
Entire board,Aves,Squamata,1145.805,1751.72,Critically Endangered
One beyond,Mammalia,Passeriformes,1258.835,2650.15,Extinct in the Wild
Fact record,Actinopterygii,Squamata,4192.661,2213.34,Critically Endangered
Condition population,Aves,Squamata,550.689,343.83,Extinct in the Wild
Take world,Amphibia,Anura,3242.911,2449.06,Endangered
People under,Actinopterygii,Primates,1445.744,2228.83,Critically Endangered
Tend range,Aves,Squamata,4919.742,2929.09,Critically Endangered
Training medical,Aves,Passeriformes,213.266,736.6,Endangered
Everyone parent,Mammalia,Squamata,4237.063,1552.74,Critically Endangered
Ago term,Actinopterygii,Passeriformes,1290.027,355.58,Vulnerable
Husband adult,Actinopterygii,Carnivora,2372.639,2746.98,Near Threatened
Mind cut,Actinopterygii,Primates,2039.901,1570.43,Critically Endangered
Growth staff,Amphibia,Carnivora,1851.14,431.73,Critically Endangered
Improve role,Aves,Anura,1737.16,905.57,Critically Endangered
Those popular,Aves,Primates,4430.052,2201.61,Near Threatened
Reality run,Actinopterygii,Passeriformes,529.951,641.13,Least Concern
Recently discover,Actinopterygii,Rodentia,2772.15,2157.66,Least Concern
Debate sign,Aves,Squamata,2500.402,666.21,Endangered
Admit down,Aves,Anura,621.791,60.12,Vulnerable
Through keep,Aves,Primates,4064.938,1578.69,Near Threatened
Level even,Reptilia,Primates,4393.29,925.95,Least Concern
Teach challenge,Amphibia,Primates,4835.573,2562.8,Least Concern
Art issue,Amphibia,Carnivora,4158.109,771.76,Extinct in the Wild
Player others,Aves,Primates,3722.228,748.27,Near Threatened
Practice or,Mammalia,Squamata,1640.188,2082.47,Vulnerable
Can interview,Reptilia,Squamata,4541.219,1372.5,Extinct in the Wild
Move benefit,Mammalia,Rodentia,3777.84,2536.77,Near Threatened
Learn sea,Amphibia,Anura,3615.753,2400.12,Critically Endangered
Road bar,Mammalia,Passeriformes,1373.958,1297.51,Critically Endangered
Key prevent,Actinopterygii,Passeriformes,1509.597,2913.01,Near Threatened
Source discuss,Amphibia,Squamata,4869.494,2958.91,Critically Endangered
My business,Mammalia,Passeriformes,1551.594,2856.11,Endangered
Power heart,Reptilia,Primates,2868.891,602.39,Near Threatened
Bar reduce,Aves,Primates,3591.896,2627.79,Least Concern
Staff sea,Actinopterygii,Squamata,601.024,1274.23,Near Threatened
Home party,Mammalia,Primates,3552.804,1760.72,Critically Endangered
Successful source,Aves,Carnivora,1901.583,795.64,Extinct in the Wild
Ground plant,Aves,Squamata,772.525,2944.9,Endangered
Campaign blood,Aves,Squamata,1989.617,382.76,Extinct in the Wild
Wind home,Actinopterygii,Primates,692.523,2397.19,Least Concern
Without fund,Aves,Primates,3308.399,2152.96,Vulnerable
Spend program,Amphibia,Squamata,2483.329,1484.66,Near Threatened
Not gun,Mammalia,Passeriformes,1110.861,1413.41,Critically Endangered
Off country,Amphibia,Carnivora,2612.22,1810.81,Extinct in the Wild
Buy boy,Reptilia,Rodentia,4869.295,1433.86,Extinct in the Wild
Product ready,Mammalia,Primates,2845.545,198.53,Extinct in the Wild
Religious represent,Actinopterygii,Passeriformes,4877.9,1664.09,Extinct in the Wild
Land physical,Mammalia,Anura,4705.989,1895.16,Critically Endangered
Why black,Aves,Carnivora,3356.309,2361.9,Extinct in the Wild
Join sense,Actinopterygii,Carnivora,2288.441,2575.96,Endangered
Garden enough,Aves,Anura,4886.212,2973.58,Endangered
Exactly begin,Amphibia,Rodentia,1916.671,1733.65,Endangered
Light Mr,Mammalia,Passeriformes,4569.94,663.83,Extinct in the Wild
Thus call,Actinopterygii,Primates,3249.707,1563.77,Least Concern
Significant understand,Reptilia,Passeriformes,4044.496,1358.03,Extinct in the Wild
Happy whom,Amphibia,Rodentia,623.134,1439.89,Vulnerable
Whether magazine,Aves,Passeriformes,3551.562,2127.55,Critically Endangered
Perhaps true,Aves,Carnivora,3839.09,2093.17,Critically Endangered
Source do,Aves,Primates,2704.512,1790.42,Vulnerable
However his,Actinopterygii,Rodentia,1563.869,1386.33,Near Threatened
Act scene,Reptilia,Anura,587.624,2538.22,Near Threatened
While break,Actinopterygii,Rodentia,58.133,2905.79,Near Threatened
Recent while,Reptilia,Primates,3623.22,2381.63,Vulnerable
Important hot,Amphibia,Carnivora,844.13,1937.58,Vulnerable
Wall fear,Actinopterygii,Carnivora,200.205,2717.58,Endangered
Run according,Amphibia,Passeriformes,4696.926,2168.92,Critically Endangered
Time sometimes,Actinopterygii,Passeriformes,4384.864,1876.96,Critically Endangered
Pattern or,Reptilia,Primates,2243.051,1372.35,Least Concern
Worker allow,Reptilia,Passeriformes,4649.268,2578.58,Least Concern
Provide identify,Mammalia,Squamata,2436.913,781.95,Critically Endangered
Who more,Actinopterygii,Anura,3602.417,2282.92,Least Concern
Explain news,Mammalia,Passeriformes,4839.746,1816.46,Near Threatened
Body raise,Mammalia,Rodentia,2766.403,1840.96,Extinct in the Wild
Focus character,Aves,Squamata,4937.983,1167.44,Least Concern
Fire decision,Amphibia,Passeriformes,3519.369,1970.24,Least Concern
Natural market,Mammalia,Anura,854.293,1012.3,Vulnerable
Relationship style,Reptilia,Anura,3933.013,645.91,Near Threatened
Beat throw,Aves,Anura,752.097,1913.38,Critically Endangered
Article huge,Mammalia,Rodentia,248.125,2310.48,Endangered
Rule difference,Mammalia,Anura,3734.538,1943.25,Vulnerable
Land worker,Amphibia,Primates,1265.816,1172.61,Critically Endangered
Clearly may,Aves,Rodentia,4116.323,879.19,Near Threatened
She organization,Amphibia,Passeriformes,2833.243,780.31,Extinct in the Wild
Source author,Aves,Anura,4791.188,2529.21,Least Concern
Box and,Aves,Primates,4307.061,1819.83,Vulnerable
Dream stand,Actinopterygii,Carnivora,4515.043,2664.97,Vulnerable
Character current,Amphibia,Squamata,2974.474,855.99,Vulnerable
Fire animal,Actinopterygii,Primates,3557.735,162.32,Vulnerable
One executive,Amphibia,Carnivora,4906.731,2556.52,Critically Endangered
These life,Mammalia,Passeriformes,2938.87,1762.61,Vulnerable
Raise real,Mammalia,Passeriformes,4596.269,36.21,Least Concern
Board standard,Mammalia,Primates,1110.155,2383.34,Critically Endangered
Tough continue,Reptilia,Carnivora,4961.693,2671.24,Extinct in the Wild
Institution bring,Amphibia,Passeriformes,229.736,2691.75,Vulnerable
Religious according,Mammalia,Carnivora,1401.883,2599.04,Extinct in the Wild
Condition clear,Aves,Primates,1891.819,2941.36,Endangered
Television by,Mammalia,Primates,3927.495,101.12,Least Concern
Research analysis,Amphibia,Primates,53.198,299.4,Least Concern
Half enough,Mammalia,Primates,734.258,1172.53,Extinct in the Wild
Wonder through,Reptilia,Carnivora,466.921,1861.54,Least Concern
Involve national,Amphibia,Carnivora,1831.114,1301.49,Near Threatened
Say brother,Reptilia,Carnivora,3005.737,1813.2,Least Concern
Discover analysis,Aves,Carnivora,3518.482,1098.11,Critically Endangered
Last black,Aves,Carnivora,4322.419,2209.2,Extinct in the Wild
Line month,Aves,Rodentia,11.47,761.54,Least Concern
Few even,Amphibia,Primates,4334.501,302.58,Extinct in the Wild
East red,Reptilia,Primates,1620.2,2230.41,Vulnerable
Arm group,Aves,Primates,3056.002,900.13,Vulnerable
His finally,Actinopterygii,Rodentia,408.803,1890.93,Critically Endangered
Begin answer,Amphibia,Primates,1788.846,144.8,Extinct in the Wild
Test approach,Aves,Rodentia,2996.863,826.03,Least Concern
Easy tax,Mammalia,Primates,552.808,1174.13,Vulnerable
Southern student,Reptilia,Passeriformes,1467.273,2134.19,Endangered
Worry less,Actinopterygii,Primates,4745.637,707.05,Critically Endangered
Also with,Reptilia,Passeriformes,2337.618,1441.82,Vulnerable
Participant alone,Aves,Primates,759.853,2983.22,Near Threatened
Size significant,Aves,Squamata,4185.29,448.79,Least Concern
Discover western,Mammalia,Squamata,1978.064,1147.14,Vulnerable
Agree according,Aves,Passeriformes,3685.208,883.98,Near Threatened
Put student,Actinopterygii,Carnivora,1053.671,1104.87,Extinct in the Wild
