species,class,order,weight_kg,length_cm,conservation_status
Its one,Reptilia,Squamata,4018.508,1959.96,Near Threatened
Marriage TV,Actinopterygii,Passeriformes,3144.298,2053.18,Near Threatened
Marriage cup,Mammalia,Passeriformes,4763.305,2225.29,Near Threatened
Information your,Reptilia,Squamata,1155.94,1394.25,Vulnerable
Three computer,Reptilia,Primates,566.306,1924.06,Extinct in the Wild
Himself seem,Mammalia,Rodentia,3156.9,2312.93,Extinct in the Wild
Wonder skin,Amphibia,Passeriformes,3601.994,708.97,Near Threatened
Learn season,Aves,Rodentia,592.439,369.29,Near Threatened
Film international,Mammalia,Anura,3621.583,894.78,Least Concern
Account cold,Actinopterygii,Primates,2711.341,2538.64,Least Concern
Little follow,Actinopterygii,Squamata,2773.568,2938.69,Endangered
You box,Mammalia,Rodentia,4263.699,2080.02,Vulnerable
Present condition,Mammalia,Passeriformes,794.499,380.3,Near Threatened
Leg focus,Reptilia,Passeriformes,1038.145,19.37,Vulnerable
Example vote,Mammalia,Rodentia,2591.734,2973.81,Least Concern
Which whole,Mammalia,Rodentia,4124.868,77.38,Endangered
Maybe agreement,Actinopterygii,Passeriformes,3427.597,1232.0,Least Concern
Lay keep,Aves,Primates,362.286,2938.57,Vulnerable
Test draw,Amphibia,Squamata,2432.224,2770.56,Vulnerable
Contain care,Aves,Rodentia,508.178,2567.75,Least Concern
Major husband,Actinopterygii,Primates,4812.409,782.81,Vulnerable
Course situation,Actinopterygii,Primates,152.703,2482.77,Endangered
Skin reality,Amphibia,Anura,973.704,315.38,Least Concern
Ahead yet,Aves,Anura,3700.602,120.71,Extinct in the Wild
Nature argue,Reptilia,Anura,2967.247,1816.32,Near Threatened
Try expect,Amphibia,Carnivora,3343.516,2666.48,Least Concern
Successful once,Amphibia,Primates,4079.077,1425.68,Extinct in the Wild
Mind direction,Aves,Squamata,631.741,2.62,Endangered
Agree another,Reptilia,Rodentia,229.998,2332.36,Near Threatened
No physical,Reptilia,Passeriformes,1564.847,347.5,Least Concern
American catch,Actinopterygii,Squamata,1180.811,2382.39,Endangered
Finish get,Amphibia,Rodentia,462.945,1870.83,Critically Endangered
Kid be,Aves,Passeriformes,4481.029,913.95,Endangered
Maybe could,Actinopterygii,Rodentia,4816.315,81.19,Near Threatened
Until wall,Aves,Primates,3999.224,237.94,Least Concern
Door hard,Amphibia,Primates,4727.076,843.67,Least Concern
College health,Aves,Anura,987.247,819.78,Near Threatened
Anything happen,Aves,Squamata,740.91,566.87,Vulnerable
Shoulder little,Mammalia,Carnivora,310.944,2649.81,Vulnerable
Eight story,Actinopterygii,Rodentia,2870.445,1718.04,Vulnerable
Hand probably,Actinopterygii,Passeriformes,4812.93,393.71,Least Concern
Detail road,Reptilia,Carnivora,2192.786,7.5,Vulnerable
Also town,Mammalia,Squamata,4001.513,181.62,Vulnerable
Decide could,Reptilia,Rodentia,3415.168,584.24,Near Threatened
Yet opportunity,Amphibia,Anura,695.811,2531.64,Endangered
Help fire,Actinopterygii,Passeriformes,492.166,2571.37,Vulnerable
Ready some,Mammalia,Passeriformes,2113.943,734.65,Vulnerable
Scene he,Mammalia,Passeriformes,4947.685,2689.88,Least Concern
Break past,Aves,Anura,1891.316,736.1,Endangered
Fill organization,Reptilia,Carnivora,1192.048,1449.4,Critically Endangered
Indeed describe,Actinopterygii,Squamata,4306.209,1381.26,Endangered
Lot range,Reptilia,Squamata,2457.09,738.28,Extinct in the Wild
Loss far,Amphibia,Passeriformes,1424.857,467.61,Extinct in the Wild
Room campaign,Aves,Anura,3453.15,1226.78,Critically Endangered
Number beyond,Amphibia,Anura,1624.158,2375.49,Vulnerable
Church citizen,Mammalia,Passeriformes,2325.495,198.42,Extinct in the Wild
On once,Actinopterygii,Anura,4809.351,1643.27,Least Concern
Her least,Actinopterygii,Carnivora,1561.901,1683.97,Extinct in the Wild
Player Congress,Reptilia,Squamata,4191.385,2071.33,Critically Endangered
Economy life,Reptilia,Squamata,1535.642,1565.39,Critically Endangered
Free less,Amphibia,Rodentia,2730.008,2272.17,Near Threatened
Through meeting,Amphibia,Anura,4839.027,2180.97,Endangered
Score save,Actinopterygii,Primates,6.274,1937.99,Least Concern
Dog according,Actinopterygii,Carnivora,4938.363,1195.58,Near Threatened
Third she,Mammalia,Anura,3338.72,2744.62,Critically Endangered
Reduce serious,Mammalia,Squamata,279.374,679.46,Vulnerable
Organization lot,Mammalia,Carnivora,296.673,2300.7,Extinct in the Wild
Card seem,Amphibia,Squamata,3205.842,1016.77,Critically Endangered
Effect seek,Aves,Primates,3491.627,1027.97,Vulnerable
Evidence player,Reptilia,Rodentia,2556.216,1561.73,Least Concern
Debate great,Amphibia,Carnivora,1527.899,1062.03,Near Threatened
Picture set,Amphibia,Passeriformes,3070.074,2444.46,Least Concern
Shake individual,Reptilia,Primates,2528.885,2987.56,Endangered
Peace road,Actinopterygii,Primates,3281.972,2377.85,Endangered
Exactly lead,Reptilia,Primates,3409.596,1731.64,Endangered
Choose truth,Reptilia,Rodentia,2951.114,114.18,Vulnerable
Discussion do,Reptilia,Rodentia,1879.301,2870.36,Critically Endangered
Rate majority,Amphibia,Primates,4377.275,2925.0,Least Concern
Soon occur,Aves,Rodentia,3394.413,2488.07,Near Threatened
Enough open,Mammalia,Primates,2609.152,2383.84,Critically Endangered
Single peace,Actinopterygii,Squamata,1798.371,1843.74,Endangered
Growth common,Aves,Carnivora,4463.244,340.17,Extinct in the Wild
Car affect,Actinopterygii,Squamata,3995.627,895.27,Vulnerable
Help glass,Mammalia,Primates,917.044,2466.8,Endangered
Break talk,Actinopterygii,Rodentia,3896.86,2462.61,Critically Endangered
Form minute,Actinopterygii,Squamata,3435.056,2929.95,Least Concern
Travel section,Reptilia,Anura,4606.522,493.76,Near Threatened
Actually step,Amphibia,Carnivora,2840.978,2953.83,Endangered
Improve nor,Mammalia,Rodentia,4225.855,2415.68,Vulnerable
Miss source,Amphibia,Carnivora,514.969,1127.76,Critically Endangered
Step hot,Actinopterygii,Rodentia,2774.231,836.91,Least Concern
For away,Actinopterygii,Passeriformes,2115.504,1973.87,Near Threatened
By job,Reptilia,Squamata,3390.77,786.41,Near Threatened
Happy site,Aves,Rodentia,1704.139,1751.1,Endangered
Face official,Aves,Squamata,1105.621,1377.44,Vulnerable
Expect peace,Aves,Passeriformes,4497.616,2012.8,Extinct in the Wild
Treatment important,Mammalia,Anura,4802.131,1501.91,Endangered
Consider describe,Reptilia,Passeriformes,4584.822,2902.97,Endangered
Bit long,Amphibia,Rodentia,4659.577,1231.21,Least Concern
Hair campaign,Mammalia,Primates,2201.138,1698.3,Vulnerable
Newspaper network,Reptilia,Squamata,3268.986,695.98,Critically Endangered
Week various,Actinopterygii,Carnivora,3840.32,1711.28,Critically Endangered
Produce black,Amphibia,Passeriformes,1781.516,1532.4,Critically Endangered
Enter whatever,Actinopterygii,Carnivora,2446.825,1983.61,Near Threatened
Wrong near,Mammalia,Carnivora,697.909,1372.69,Extinct in the Wild
Evening according,Mammalia,Anura,1326.225,198.61,Near Threatened
Structure term,Mammalia,Squamata,4962.174,2141.1,Near Threatened
He generation,Amphibia,Rodentia,1124.233,370.07,Least Concern
Reflect thus,Actinopterygii,Anura,1016.525,1070.81,Least Concern
Paper top,Actinopterygii,Rodentia,2042.485,2477.66,Endangered
Today point,Mammalia,Carnivora,4746.934,2690.03,Extinct in the Wild
Pick report,Actinopterygii,Anura,1152.329,1058.26,Critically Endangered
Price current,Amphibia,Primates,4345.97,1627.84,Endangered
Must show,Reptilia,Rodentia,4236.189,922.68,Least Concern
Cut pretty,Amphibia,Passeriformes,2961.768,520.16,Vulnerable
Scene find,Reptilia,Primates,4680.829,2814.07,Critically Endangered
Natural money,Amphibia,Carnivora,612.593,635.74,Near Threatened
Difficult scientist,Actinopterygii,Primates,2030.327,1527.21,Critically Endangered
Prevent major,Aves,Primates,1674.027,1537.13,Endangered
Executive our,Aves,Anura,86.677,2116.31,Least Concern
Police citizen,Amphibia,Carnivora,1765.524,1131.78,Vulnerable
Agreement chance,Actinopterygii,Squamata,1650.184,2280.76,Near Threatened
Capital receive,Actinopterygii,Rodentia,3824.357,1579.75,Near Threatened
Answer rule,Mammalia,Primates,2268.448,1856.57,Near Threatened
Should across,Mammalia,Anura,17.776,784.51,Near Threatened
Write by,Mammalia,Squamata,99.807,742.7,Near Threatened
Up individual,Amphibia,Primates,390.604,2896.22,Critically Endangered
Tend alone,Reptilia,Squamata,2572.769,996.54,Vulnerable
Film we,Aves,Anura,666.71,2304.46,Critically Endangered
Hand avoid,Mammalia,Carnivora,1612.755,2429.0,Near Threatened
Model site,Reptilia,Squamata,4683.739,2977.58,Endangered
Put professional,Mammalia,Passeriformes,1260.694,1228.89,Endangered
There allow,Actinopterygii,Squamata,1595.076,1609.1,Vulnerable
Home reality,Aves,Carnivora,137.387,354.82,Endangered
Science manager,Aves,Primates,1397.201,2363.78,Vulnerable
Those edge,Amphibia,Passeriformes,288.216,433.82,Critically Endangered
Huge member,Actinopterygii,Carnivora,1540.426,2913.29,Least Concern
Short direction,Amphibia,Anura,3361.498,2741.01,Vulnerable
Usually level,Aves,Rodentia,2785.477,1316.99,Extinct in the Wild
Development suggest,Mammalia,Passeriformes,4694.607,1092.31,Critically Endangered
However Republican,Aves,Carnivora,239.067,944.44,Extinct in the Wild
Box goal,Aves,Carnivora,2342.869,2623.63,Endangered
Although rise,Mammalia,Primates,4029.406,1545.18,Endangered
Research pick,Reptilia,Rodentia,1184.359,2598.8,Extinct in the Wild
Entire billion,Actinopterygii,Squamata,2899.787,2708.78,Least Concern
Yard appear,Actinopterygii,Anura,4195.693,735.96,Least Concern
Plant rest,Actinopterygii,Anura,984.494,2227.77,Extinct in the Wild
Minute instead,Actinopterygii,Squamata,2979.163,2859.71,Vulnerable
Despite center,Reptilia,Primates,4236.707,978.88,Endangered
Citizen onto,Amphibia,Primates,4456.646,1241.91,Least Concern
Vote article,Aves,Primates,2994.102,637.49,Critically Endangered
Bar clearly,Mammalia,Primates,1547.277,112.14,Near Threatened
School seven,Actinopterygii,Anura,395.093,332.72,Near Threatened
Increase where,Mammalia,Anura,2686.354,1482.59,Endangered
Your fast,Aves,Primates,3534.651,778.64,Critically Endangered
Bank understand,Actinopterygii,Passeriformes,940.731,1339.98,Endangered
Executive born,Aves,Anura,1170.289,1270.95,Vulnerable
Recent second,Amphibia,Rodentia,1699.822,2772.96,Critically Endangered
Number both,Amphibia,Squamata,1407.154,2485.68,Vulnerable
Onto when,Amphibia,Anura,3047.036,2830.41,Endangered
Charge true,Mammalia,Rodentia,3077.37,2449.59,Least Concern
Trade decision,Actinopterygii,Primates,4179.97,2270.83,Vulnerable
Rate street,Amphibia,Passeriformes,655.588,2058.59,Near Threatened
Magazine recently,Actinopterygii,Anura,869.104,1564.58,Critically Endangered
Between price,Reptilia,Anura,4756.128,96.71,Near Threatened
Will police,Amphibia,Squamata,993.412,2542.07,Endangered
Court option,Mammalia,Squamata,546.616,610.0,Vulnerable
Dog series,Actinopterygii,Squamata,2749.484,2967.04,Near Threatened
Must sort,Actinopterygii,Carnivora,563.023,472.72,Near Threatened
World these,Actinopterygii,Squamata,2296.652,64.54,Vulnerable
Traditional will,Reptilia,Anura,124.305,2447.34,Endangered
Well audience,Aves,Squamata,3055.884,2944.06,Critically Endangered
Person give,Amphibia,Primates,2116.168,979.02,Vulnerable
Leader along,Mammalia,Squamata,4325.957,2535.48,Least Concern
Allow fish,Aves,Primates,2304.299,995.89,Critically Endangered
Knowledge door,Amphibia,Primates,4889.642,2021.74,Near Threatened
One style,Reptilia,Passeriformes,2838.653,2260.16,Endangered
Story medical,Reptilia,Passeriformes,4127.897,352.7,Endangered
Suffer key,Amphibia,Passeriformes,2751.485,2630.5,Critically Endangered
Unit bit,Actinopterygii,Carnivora,1781.121,1493.49,Extinct in the Wild
Career some,Mammalia,Passeriformes,924.078,65.96,Least Concern
Including past,Actinopterygii,Anura,4655.193,38.64,Near Threatened
Eye address,Reptilia,Squamata,184.169,83.13,Near Threatened
Responsibility must,Aves,Squamata,43.698,533.99,Least Concern
Cold save,Aves,Anura,2169.349,2084.97,Least Concern
Present Mr,Amphibia,Carnivora,4680.222,792.96,Near Threatened
Line food,Aves,Squamata,1925.784,1696.78,Endangered
Idea probably,Aves,Rodentia,954.906,2327.6,Critically Endangered
Reduce course,Amphibia,Rodentia,540.633,813.13,Critically Endangered
Despite local,Actinopterygii,Squamata,1414.446,267.93,Vulnerable
Black ask,Reptilia,Squamata,1977.673,1738.71,Endangered
Environmental yeah,Mammalia,Squamata,3253.606,886.47,Critically Endangered
Arrive night,Actinopterygii,Anura,1502.741,1448.15,Critically Endangered
Like poor,Reptilia,Carnivora,2450.087,682.57,Critically Endangered
Center save,Mammalia,Carnivora,2732.756,673.08,Endangered
Firm main,Aves,Anura,1074.458,1763.65,Least Concern
Officer color,Aves,Carnivora,3601.347,1298.32,Vulnerable
Face long,Reptilia,Anura,3726.802,1753.51,Least Concern
Class listen,Amphibia,Passeriformes,3741.352,1889.43,Least Concern
Newspaper significant,Amphibia,Carnivora,4610.615,7.08,Vulnerable
How prevent,Actinopterygii,Primates,252.801,2655.33,Vulnerable
School American,Actinopterygii,Anura,3957.017,2106.41,Endangered
Range unit,Reptilia,Primates,4066.751,601.86,Critically Endangered
Consider study,Reptilia,Rodentia,262.512,1210.13,Vulnerable
Increase senior,Amphibia,Carnivora,1577.357,403.76,Endangered
Together young,Amphibia,Carnivora,4522.404,2108.68,Endangered
Meeting space,Mammalia,Carnivora,3996.37,2260.74,Extinct in the Wild
Become under,Amphibia,Carnivora,4839.908,2871.05,Endangered
By single,Reptilia,Squamata,1047.842,2038.65,Critically Endangered
Reality raise,Mammalia,Passeriformes,912.863,995.92,Near Threatened
Time perform,Actinopterygii,Rodentia,2196.141,549.79,Least Concern
Specific throughout,Actinopterygii,Passeriformes,1061.886,734.22,Vulnerable
Indicate actually,Actinopterygii,Passeriformes,3918.174,216.75,Extinct in the Wild
Analysis capital,Actinopterygii,Carnivora,3084.645,1325.92,Critically Endangered
People who,Mammalia,Passeriformes,4432.096,1.13,Extinct in the Wild
Believe travel,Actinopterygii,Carnivora,3762.148,1289.63,Endangered
Guy away,Aves,Anura,3869.867,2595.22,Endangered
Reason base,Amphibia,Primates,4238.767,70.46,Endangered
Whatever full,Actinopterygii,Carnivora,4395.731,2273.67,Extinct in the Wild
Near attack,Aves,Anura,4173.588,2689.07,Near Threatened
Teacher hit,Reptilia,Passeriformes,2205.131,786.83,Extinct in the Wild
Significant young,Amphibia,Primates,1190.885,318.46,Least Concern
Group life,Aves,Squamata,2796.775,1824.0,Least Concern
Travel ok,Reptilia,Anura,2958.288,2888.83,Endangered
Fly care,Amphibia,Rodentia,2659.243,2308.16,Extinct in the Wild
Have child,Actinopterygii,Anura,2899.917,215.6,Vulnerable
Article scientist,Amphibia,Primates,3854.923,2367.51,Critically Endangered
Natural discussion,Mammalia,Passeriformes,760.765,2008.3,Vulnerable
Administration model,Mammalia,Anura,4241.698,2630.26,Endangered
Wide option,Amphibia,Squamata,34.244,2227.8,Extinct in the Wild
Book contain,Reptilia,Passeriformes,1626.959,1659.55,Near Threatened
After near,Reptilia,Squamata,554.091,1126.21,Least Concern
Where same,Reptilia,Passeriformes,1065.192,491.27,Least Concern
Own already,Actinopterygii,Squamata,2051.051,331.41,Near Threatened
Happen themselves,Reptilia,Primates,4746.635,630.47,Vulnerable
Between shake,Reptilia,Carnivora,3495.043,2434.75,Vulnerable
Will agent,Reptilia,Squamata,4359.769,256.79,Endangered
Control star,Mammalia,Carnivora,4398.259,2871.86,Extinct in the Wild
Debate company,Reptilia,Anura,477.911,437.73,Critically Endangered
Environmental artist,Reptilia,Rodentia,3259.914,1045.75,Endangered
Really media,Aves,Squamata,3225.18,1468.96,Extinct in the Wild
Describe Republican,Actinopterygii,Rodentia,2043.581,2588.84,Endangered
Agreement line,Actinopterygii,Primates,598.467,2682.44,Vulnerable
Reflect range,Reptilia,Anura,634.615,1374.78,Endangered
Role program,Amphibia,Squamata,3808.407,2910.32,Least Concern
Room draw,Aves,Passeriformes,3222.626,231.52,Vulnerable
Describe song,Actinopterygii,Carnivora,2159.213,2814.7,Critically Endangered
Discussion star,Aves,Passeriformes,1837.598,1928.06,Vulnerable
Quickly shoulder,Aves,Squamata,936.211,1106.17,Endangered
Last form,Reptilia,Anura,760.225,1055.94,Least Concern
He item,Reptilia,Carnivora,4067.904,2727.52,Vulnerable
How true,Reptilia,Carnivora,4883.221,1959.49,Endangered
Response true,Mammalia,Carnivora,3451.816,167.19,Extinct in the Wild
Defense per,Aves,Carnivora,3057.683,726.05,Near Threatened
Hundred fight,Mammalia,Anura,3321.435,1118.71,Vulnerable
Exist successful,Actinopterygii,Anura,2592.253,1355.46,Vulnerable
Someone specific,Mammalia,Squamata,4811.063,930.2,Near Threatened
Rule least,Amphibia,Carnivora,3939.554,1222.86,Least Concern
Meeting she,Mammalia,Rodentia,271.525,747.48,Critically Endangered
Her protect,Actinopterygii,Passeriformes,1688.402,1883.38,Endangered
Spend technology,Aves,Carnivora,22.993,2214.67,Critically Endangered
Present represent,Aves,Squamata,4893.58,828.03,Vulnerable
Level read,Actinopterygii,Squamata,4727.208,1572.29,Endangered
Including single,Amphibia,Anura,2159.017,2394.43,Critically Endangered
Stock huge,Reptilia,Squamata,1038.078,1421.17,Vulnerable
Throw represent,Mammalia,Rodentia,3125.881,2187.91,Extinct in the Wild
Else fast,Mammalia,Carnivora,2854.319,2376.42,Critically Endangered
Attorney bit,Actinopterygii,Passeriformes,2110.95,895.21,Critically Endangered
Water most,Actinopterygii,Rodentia,3682.166,1168.17,Least Concern
Thus happen,Mammalia,Carnivora,4837.956,1635.52,Endangered
Never world,Mammalia,Squamata,1550.207,315.86,Critically Endangered
Fill church,Mammalia,Squamata,3367.814,2266.4,Least Concern
Her goal,Amphibia,Passeriformes,814.308,2666.22,Vulnerable
Shoulder test,Actinopterygii,Anura,4120.216,535.02,Near Threatened
Town sister,Mammalia,Primates,1693.042,1673.38,Critically Endangered
Put structure,Actinopterygii,Squamata,3602.52,1592.34,Extinct in the Wild
Surface soldier,Amphibia,Rodentia,2207.046,292.62,Least Concern
Room heart,Amphibia,Squamata,1810.148,112.44,Near Threatened
Pattern sign,Reptilia,Carnivora,516.051,2119.89,Extinct in the Wild
Fine material,Amphibia,Primates,3479.616,375.2,Least Concern
Painting professional,Actinopterygii,Rodentia,4293.631,2764.56,Endangered
Still break,Actinopterygii,Squamata,1369.852,1000.91,Endangered
Thing film,Actinopterygii,Passeriformes,4959.466,2676.82,Extinct in the Wild
Best mention,Mammalia,Rodentia,2566.349,967.97,Endangered
Admit although,Actinopterygii,Carnivora,482.999,1180.92,Extinct in the Wild
Make event,Actinopterygii,Rodentia,140.886,364.66,Near Threatened
Just red,Aves,Rodentia,2405.809,157.69,Endangered
Power fine,Actinopterygii,Rodentia,2026.597,2532.51,Least Concern
They type,Reptilia,Passeriformes,3120.128,521.36,Critically Endangered
Reason great,Mammalia,Primates,1535.97,1980.49,Vulnerable
Father water,Amphibia,Primates,1572.469,2787.78,Near Threatened
Concern experience,Actinopterygii,Passeriformes,3062.917,116.26,Least Concern
Whom at,Reptilia,Carnivora,2890.817,2739.17,Endangered
Pass happen,Mammalia,Squamata,2545.37,2147.69,Extinct in the Wild
Heavy rate,Reptilia,Passeriformes,1447.074,985.31,Near Threatened
Process them,Mammalia,Passeriformes,4501.326,1370.28,Vulnerable
Fear least,Amphibia,Carnivora,4016.467,2619.91,Least Concern
Here service,Aves,Carnivora,2338.991,792.47,Endangered
Far traditional,Mammalia,Primates,4747.993,2929.7,Endangered
Still should,Aves,Anura,2162.352,1144.76,Extinct in the Wild
Ready smile,Aves,Primates,4187.167,1710.98,Extinct in the Wild
Piece effect,Reptilia,Rodentia,1765.514,2288.9,Least Concern
Great tell,Mammalia,Rodentia,3086.153,913.17,Extinct in the Wild
Dream partner,Aves,Rodentia,4201.821,1690.94,Endangered
Film federal,Actinopterygii,Carnivora,2508.485,2348.85,Near Threatened
Right brother,Actinopterygii,Anura,3303.39,1606.66,Endangered
Hour garden,Mammalia,Squamata,4118.934,845.65,Endangered
Card exist,Amphibia,Squamata,2320.696,2336.81,Extinct in the Wild
Hold task,Amphibia,Rodentia,4267.698,247.4,Near Threatened
Exist sound,Mammalia,Anura,3813.276,828.31,Near Threatened
Finish call,Reptilia,Primates,1976.986,1640.26,Extinct in the Wild
Firm word,Amphibia,Squamata,4834.757,1148.19,Endangered
Evidence popular,Mammalia,Carnivora,3254.783,1112.36,Critically Endangered
Pass nature,Actinopterygii,Passeriformes,4665.408,422.57,Endangered
Safe image,Aves,Primates,4924.238,2823.26,Endangered
Table indeed,Amphibia,Anura,2585.622,2980.92,Critically Endangered
Perform able,Mammalia,Carnivora,375.207,966.03,Near Threatened
Quality source,Amphibia,Anura,2610.666,613.0,Least Concern
Reality share,Aves,Primates,3219.321,294.27,Endangered
Second treatment,Mammalia,Rodentia,2790.805,1684.78,Critically Endangered
Gun represent,Aves,Primates,4612.614,1396.33,Extinct in the Wild
Well democratic,Aves,Primates,3852.199,41.22,Vulnerable
Decade probably,Aves,Anura,457.632,794.52,Extinct in the Wild
Lose early,Reptilia,Anura,129.648,2771.31,Critically Endangered
Whatever fear,Amphibia,Anura,4619.1,2024.66,Vulnerable
Popular treat,Amphibia,Primates,3499.498,1607.78,Critically Endangered
Nothing model,Reptilia,Rodentia,4448.744,844.03,Extinct in the Wild
Section project,Actinopterygii,Primates,596.283,548.63,Near Threatened
Themselves step,Actinopterygii,Anura,4849.474,114.46,Near Threatened
Fear away,Actinopterygii,Primates,710.691,751.23,Near Threatened
Figure account,Mammalia,Carnivora,1515.065,2005.51,Vulnerable
Sense state,Actinopterygii,Rodentia,4226.107,2219.09,Near Threatened
Single sign,Reptilia,Squamata,2033.356,632.25,Endangered
Lot region,Aves,Carnivora,2968.619,1041.18,Vulnerable
Majority difficult,Amphibia,Carnivora,1032.493,2443.11,Extinct in the Wild
What often,Actinopterygii,Squamata,138.565,250.53,Endangered
Significant suggest,Aves,Anura,1258.725,1237.77,Least Concern
Purpose safe,Mammalia,Carnivora,1739.805,636.37,Near Threatened
Wrong suddenly,Amphibia,Squamata,4111.22,1075.41,Near Threatened
Day go,Amphibia,Passeriformes,2669.463,1692.14,Vulnerable
Allow pass,Reptilia,Anura,3214.227,908.4,Extinct in the Wild
Plant we,Reptilia,Anura,3337.914,2307.92,Least Concern
Six west,Mammalia,Squamata,223.457,2312.69,Endangered
Everyone such,Actinopterygii,Passeriformes,847.087,2811.92,Least Concern
General thing,Actinopterygii,Squamata,4669.367,9.69,Near Threatened
White off,Amphibia,Primates,3224.587,1360.89,Extinct in the Wild
Suddenly teacher,Aves,Rodentia,3644.767,1352.8,Near Threatened
Place run,Mammalia,Squamata,4161.302,2612.65,Vulnerable
Add himself,Aves,Rodentia,2905.764,2166.16,Vulnerable
Brother policy,Reptilia,Squamata,4727.39,2654.53,Critically Endangered
Value case,Amphibia,Squamata,2626.582,374.73,Critically Endangered
Car policy,Mammalia,Squamata,3128.08,2841.83,Vulnerable
Somebody my,Mammalia,Primates,4177.383,1414.13,Vulnerable
Too book,Mammalia,Anura,2390.821,2720.62,Endangered
Away face,Reptilia,Anura,2491.163,275.19,Critically Endangered
Deep second,Mammalia,Rodentia,4670.384,2368.32,Endangered
Newspaper lose,Aves,Carnivora,1001.192,2919.75,Critically Endangered
Pressure president,Mammalia,Rodentia,1512.848,1872.39,Critically Endangered
Fire assume,Actinopterygii,Anura,1521.172,2546.11,Near Threatened
Institution statement,Reptilia,Carnivora,163.267,165.4,Vulnerable
Case little,Actinopterygii,Rodentia,1926.319,1003.57,Vulnerable
Study simply,Aves,Rodentia,1991.958,1300.21,Vulnerable
Beat help,Reptilia,Primates,1721.954,2195.09,Near Threatened
Minute company,Aves,Carnivora,3120.68,115.52,Least Concern
Action hold,Reptilia,Squamata,389.431,1457.69,Endangered
Same imagine,Reptilia,Passeriformes,1701.194,817.49,Near Threatened
Marriage entire,Amphibia,Carnivora,4335.453,2488.85,Endangered
Body prepare,Aves,Squamata,3173.083,59.77,Endangered
Resource she,Aves,Carnivora,1257.042,404.18,Vulnerable
Drop movement,Aves,Primates,3257.841,2124.99,Critically Endangered
Instead appear,Reptilia,Carnivora,3189.099,1498.57,Vulnerable
Throughout agreement,Amphibia,Squamata,3473.211,1832.05,Endangered
Media plant,Amphibia,Primates,2614.755,2379.6,Critically Endangered
Trade Democrat,Reptilia,Rodentia,597.705,1261.73,Vulnerable
Society strong,Amphibia,Primates,4836.433,832.62,Endangered
Stand call,Actinopterygii,Primates,1863.512,2034.67,Least Concern
Could book,Mammalia,Primates,1883.233,884.49,Extinct in the Wild
All mention,Reptilia,Carnivora,1587.097,779.12,Vulnerable
Third land,Actinopterygii,Passeriformes,3202.623,123.3,Near Threatened
Meeting move,Mammalia,Primates,4995.594,407.26,Least Concern
Action thus,Mammalia,Squamata,3455.297,1881.19,Critically Endangered
Perhaps so,Mammalia,Primates,822.308,2473.62,Critically Endangered
Mission development,Actinopterygii,Squamata,4502.395,994.83,Extinct in the Wild
Always understand,Reptilia,Carnivora,1710.784,1788.57,Extinct in the Wild
Quite challenge,Mammalia,Carnivora,1935.161,2634.71,Endangered
Standard field,Reptilia,Passeriformes,3360.669,776.1,Endangered
Specific above,Aves,Squamata,924.232,47.39,Endangered
Guy arm,Aves,Anura,155.649,1983.49,Vulnerable
Material administration,Reptilia,Passeriformes,593.233,1850.75,Endangered
Rule paper,Mammalia,Anura,4645.978,366.53,Critically Endangered
Occur to,Aves,Passeriformes,3702.658,759.88,Critically Endangered
Situation know,Actinopterygii,Passeriformes,205.585,2640.6,Vulnerable
