species,class,order,weight_kg,length_cm,conservation_status
Water team,Mammalia,Carnivora,1698.469,2338.42,Least Concern
Window way,Reptilia,Primates,3993.227,217.22,Critically Endangered
Perhaps tonight,Actinopterygii,Anura,2903.436,2621.93,Critically Endangered
Realize animal,Mammalia,Anura,1009.741,1363.13,Vulnerable
Capital building,Reptilia,Anura,3726.58,568.3,Least Concern
Car place,Aves,Passeriformes,4136.349,2534.14,Endangered
Often network,Mammalia,Passeriformes,1103.149,351.19,Endangered
Describe issue,Reptilia,Anura,672.957,1865.12,Near Threatened
Conference easy,Reptilia,Passeriformes,2435.797,2271.41,Endangered
Growth ahead,Amphibia,Passeriformes,2175.899,415.12,Extinct in the Wild
Professional miss,Amphibia,Anura,753.189,1334.46,Vulnerable
Hope card,Mammalia,Carnivora,143.349,2936.29,Vulnerable
Test collection,Amphibia,Anura,4264.111,2148.77,Extinct in the Wild
Wind car,Aves,Squamata,3188.863,1221.44,Vulnerable
Bed place,Aves,Primates,4474.434,2282.93,Near Threatened
Soon no,Mammalia,Passeriformes,730.562,2980.7,Near Threatened
Require yes,Mammalia,Carnivora,551.818,2432.55,Extinct in the Wild
Task maintain,Actinopterygii,Passeriformes,2947.711,160.16,Least Concern
Natural under,Aves,Anura,1294.779,2460.57,Near Threatened
Tax law,Reptilia,Rodentia,3260.064,2606.16,Extinct in the Wild
Friend test,Mammalia,Primates,2627.135,2485.24,Vulnerable
Majority together,Amphibia,Rodentia,2149.337,1467.82,Least Concern
Lot during,Actinopterygii,Anura,2143.731,1225.72,Critically Endangered
Rise media,Mammalia,Passeriformes,739.704,1996.01,Vulnerable
Attack story,Mammalia,Rodentia,4487.97,2776.84,Least Concern
City would,Amphibia,Carnivora,4200.902,2655.5,Extinct in the Wild
Allow sport,Aves,Carnivora,1807.416,1772.18,Vulnerable
Paper use,Actinopterygii,Passeriformes,420.844,1364.11,Endangered
Western society,Mammalia,Carnivora,1564.409,405.83,Vulnerable
Along sense,Mammalia,Carnivora,2329.267,1528.39,Endangered
Pm with,Reptilia,Carnivora,4139.457,1427.27,Critically Endangered
More you,Mammalia,Passeriformes,4359.216,781.71,Extinct in the Wild
Success several,Actinopterygii,Passeriformes,2853.323,748.43,Vulnerable
Voice this,Actinopterygii,Passeriformes,2429.148,382.44,Extinct in the Wild
Business me,Actinopterygii,Primates,4579.867,2863.52,Near Threatened
Firm drug,Amphibia,Primates,4679.517,1762.64,Least Concern
Young present,Reptilia,Squamata,4093.309,1212.84,Critically Endangered
Range music,Actinopterygii,Passeriformes,1845.005,2154.11,Endangered
Understand public,Amphibia,Primates,239.612,289.4,Near Threatened
Want source,Aves,Anura,825.325,1331.19,Extinct in the Wild
International ever,Amphibia,Passeriformes,4126.439,2359.78,Critically Endangered
Performance life,Mammalia,Carnivora,1565.781,1645.55,Vulnerable
Base road,Actinopterygii,Primates,3076.52,741.53,Endangered
Sign decade,Reptilia,Anura,3378.399,2014.28,Extinct in the Wild
Central imagine,Reptilia,Passeriformes,49.517,2648.38,Vulnerable
Eight result,Aves,Rodentia,738.247,2552.47,Critically Endangered
Price mention,Reptilia,Squamata,2439.211,1805.92,Near Threatened
Job pattern,Amphibia,Rodentia,4055.145,2465.69,Least Concern
Country board,Mammalia,Anura,464.408,227.73,Least Concern
Business everybody,Actinopterygii,Rodentia,3180.672,2893.7,Endangered
Glass memory,Reptilia,Primates,1623.989,2488.82,Vulnerable
Fear cause,Reptilia,Primates,4861.147,1324.27,Critically Endangered
Sign middle,Actinopterygii,Passeriformes,2511.725,1290.63,Extinct in the Wild
Nature happy,Amphibia,Anura,3834.204,1749.06,Least Concern
Whether Mr,Mammalia,Anura,958.658,980.89,Critically Endangered
Exactly fund,Mammalia,Primates,277.476,1090.74,Endangered
Describe represent,Mammalia,Primates,661.768,2408.62,Near Threatened
President memory,Amphibia,Rodentia,580.554,2617.67,Endangered
Education speech,Mammalia,Rodentia,2292.881,905.49,Least Concern
Strong as,Actinopterygii,Squamata,3764.261,874.09,Near Threatened
Agreement mind,Amphibia,Primates,1458.157,463.52,Extinct in the Wild
Apply mean,Aves,Carnivora,3274.588,2425.01,Extinct in the Wild
Democrat matter,Reptilia,Rodentia,1344.652,1983.76,Near Threatened
Growth meeting,Aves,Passeriformes,4401.785,1513.89,Critically Endangered
Edge state,Aves,Anura,2728.202,1097.07,Near Threatened
Reveal my,Reptilia,Carnivora,735.307,855.13,Extinct in the Wild
Production cost,Amphibia,Rodentia,3387.616,2760.95,Near Threatened
Report population,Mammalia,Squamata,1702.133,1448.61,Extinct in the Wild
Page personal,Amphibia,Anura,520.037,1438.15,Endangered
Learn whole,Reptilia,Rodentia,1545.246,1116.44,Critically Endangered
Do know,Reptilia,Carnivora,1685.258,415.09,Least Concern
Seven station,Aves,Rodentia,3610.901,2022.34,Extinct in the Wild
Top including,Actinopterygii,Primates,1071.608,2988.19,Least Concern
