species,class,order,weight_kg,length_cm,conservation_status
Bed machine,Amphibia,Passeriformes,1478.219,819.0,Least Concern
Reality along,Reptilia,Carnivora,2301.026,2191.4,Least Concern
Affect camera,Actinopterygii,Anura,4683.513,2679.25,Critically Endangered
Seem ever,Actinopterygii,Passeriformes,2274.836,1538.06,Vulnerable
Beautiful expect,Mammalia,Squamata,4553.108,1897.62,Vulnerable
Need adult,Amphibia,Passeriformes,440.917,2140.18,Critically Endangered
Should it,Reptilia,Primates,541.611,2590.44,Vulnerable
Small treat,Aves,Passeriformes,236.817,40.0,Near Threatened
Trial put,Reptilia,Squamata,240.516,1589.3,Vulnerable
Against knowledge,Aves,Squamata,3057.263,1778.33,Critically Endangered
Shoulder test,Aves,Rodentia,1249.029,987.49,Near Threatened
Gas event,Mammalia,Anura,869.497,314.53,Vulnerable
Surface nearly,Mammalia,Anura,3411.253,868.97,Extinct in the Wild
Reason fear,Aves,Carnivora,2839.668,2379.4,Critically Endangered
Bit chair,Mammalia,Primates,1388.688,2507.1,Least Concern
Writer by,Reptilia,Primates,1645.656,1200.18,Extinct in the Wild
Help enter,Mammalia,Primates,81.256,255.44,Near Threatened
Notice create,Aves,Rodentia,3791.333,1322.23,Least Concern
Same once,Aves,Rodentia,1539.427,1409.08,Near Threatened
Within in,Reptilia,Passeriformes,4905.974,1712.59,Vulnerable
Drug draw,Mammalia,Primates,2883.183,486.37,Least Concern
Black light,Reptilia,Carnivora,1971.542,2838.04,Extinct in the Wild
General play,Reptilia,Squamata,1638.213,102.55,Near Threatened
Hard their,Reptilia,Primates,2844.938,2055.93,Vulnerable
End nation,Aves,Primates,4034.203,1708.54,Least Concern
Inside around,Reptilia,Squamata,4612.881,136.97,Vulnerable
Young message,Mammalia,Squamata,58.017,970.67,Least Concern
Threat seven,Actinopterygii,Anura,2907.753,643.64,Extinct in the Wild
Something reduce,Reptilia,Passeriformes,1484.524,2600.25,Endangered
Shake idea,Mammalia,Primates,1799.979,1451.98,Endangered
So pass,Reptilia,Passeriformes,508.014,2268.42,Critically Endangered
Idea change,Aves,Primates,1954.725,400.22,Critically Endangered
Heart teach,Amphibia,Squamata,1918.895,2182.09,Endangered
Field catch,Mammalia,Anura,3759.949,1102.52,Endangered
Anything local,Reptilia,Squamata,4949.749,37.35,Critically Endangered
The someone,Mammalia,Primates,4315.741,2569.6,Vulnerable
Also after,Mammalia,Carnivora,4269.14,2470.04,Least Concern
Meet real,Mammalia,Carnivora,550.62,1838.35,Near Threatened
By suffer,Reptilia,Carnivora,4674.51,2184.64,Near Threatened
Billion national,Aves,Squamata,379.043,1453.37,Extinct in the Wild
Enter hour,Reptilia,Anura,645.586,1213.28,Extinct in the Wild
Affect state,Aves,Anura,4400.142,2426.88,Vulnerable
Process son,Aves,Anura,4030.737,1686.03,Vulnerable
Mother gun,Amphibia,Squamata,2529.641,533.54,Vulnerable
Claim get,Aves,Squamata,2418.835,2678.91,Least Concern
Head operation,Actinopterygii,Primates,1831.114,2386.05,Extinct in the Wild
Language resource,Aves,Passeriformes,3513.762,1571.89,Extinct in the Wild
Value her,Aves,Passeriformes,277.847,2948.43,Critically Endangered
Speak forget,Reptilia,Squamata,4448.539,488.02,Extinct in the Wild
Whether medical,Reptilia,Rodentia,288.266,1683.77,Least Concern
Full popular,Mammalia,Carnivora,2579.014,2695.44,Near Threatened
Carry always,Actinopterygii,Squamata,1352.256,1365.86,Near Threatened
Place unit,Reptilia,Primates,4625.055,2098.58,Vulnerable
Glass southern,Reptilia,Squamata,1820.692,1054.28,Near Threatened
Democratic thought,Aves,Passeriformes,773.498,1859.36,Extinct in the Wild
Agent believe,Reptilia,Squamata,4003.808,555.0,Least Concern
Large option,Actinopterygii,Carnivora,4321.321,1071.09,Least Concern
Suffer sister,Mammalia,Anura,752.046,1303.33,Critically Endangered
Avoid risk,Actinopterygii,Rodentia,1041.94,2449.82,Least Concern
Daughter result,Actinopterygii,Rodentia,4043.382,2527.45,Extinct in the Wild
Buy without,Aves,Primates,4048.829,47.28,Least Concern
Identify with,Reptilia,Anura,692.41,125.43,Extinct in the Wild
Huge though,Reptilia,Rodentia,3460.884,1093.09,Endangered
Off usually,Reptilia,Primates,68.847,1163.95,Endangered
Reason road,Reptilia,Passeriformes,466.636,1539.48,Near Threatened
Difficult win,Reptilia,Anura,246.938,1695.11,Extinct in the Wild
Student leg,Mammalia,Carnivora,2015.317,2563.49,Critically Endangered
Word fast,Reptilia,Rodentia,3168.778,1314.77,Near Threatened
Each scientist,Actinopterygii,Rodentia,171.941,1731.06,Critically Endangered
Attack cost,Aves,Primates,4586.437,525.57,Endangered
Form let,Aves,Passeriformes,544.88,1790.55,Least Concern
Building unit,Aves,Primates,1231.185,1506.22,Least Concern
Area as,Mammalia,Passeriformes,3508.58,1782.71,Critically Endangered
Half information,Mammalia,Anura,170.86,994.75,Endangered
Every approach,Aves,Primates,1777.131,1992.63,Vulnerable
Discuss leader,Reptilia,Rodentia,3530.043,2590.63,Near Threatened
Bill management,Reptilia,Primates,3132.305,525.8,Extinct in the Wild
Reflect professor,Aves,Squamata,2859.743,1119.54,Endangered
Decide since,Actinopterygii,Primates,4350.798,2603.03,Near Threatened
We later,Mammalia,Passeriformes,2220.865,1380.7,Extinct in the Wild
Sense president,Amphibia,Rodentia,4052.953,1265.09,Extinct in the Wild
Since plan,Reptilia,Primates,4178.025,1547.56,Vulnerable
