species,class,order,weight_kg,length_cm,conservation_status
Institution level,Aves,Passeriformes,1085.664,1006.92,Vulnerable
Feel so,Aves,Squamata,2487.199,955.67,Near Threatened
Skill tough,Aves,Passeriformes,3259.039,1220.52,Vulnerable
Write may,Aves,Rodentia,351.995,23.08,Near Threatened
There model,Actinopterygii,Rodentia,1968.581,2040.08,Near Threatened
Company but,Mammalia,Anura,3130.93,584.61,Critically Endangered
Enough this,Aves,Anura,1590.586,481.21,Near Threatened
Him family,Mammalia,Passeriformes,2745.433,309.34,Near Threatened
Republican ready,Amphibia,Primates,4886.681,734.88,Extinct in the Wild
Treatment everybody,Amphibia,Primates,1562.187,234.57,Extinct in the Wild
Subject feel,Mammalia,Passeriformes,578.297,251.72,Extinct in the Wild
Positive my,Amphibia,Squamata,47.001,411.03,Endangered
With cover,Aves,Rodentia,3812.117,2620.71,Extinct in the Wild
Fund late,Amphibia,Rodentia,3694.873,412.48,Least Concern
Prevent a,Mammalia,Primates,2201.899,2221.18,Least Concern
New computer,Reptilia,Rodentia,1096.11,1651.67,Critically Endangered
Draw seat,Aves,Rodentia,110.287,1742.99,Near Threatened
Process eye,Mammalia,Anura,2517.442,1779.16,Endangered
Born give,Amphibia,Rodentia,513.256,1149.27,Critically Endangered
Because others,Reptilia,Rodentia,965.51,1343.99,Least Concern
Service truth,Aves,Rodentia,2289.418,2564.41,Endangered
Especially particularly,Reptilia,Anura,1393.007,2576.35,Extinct in the Wild
Fear marriage,Amphibia,Anura,183.963,676.15,Near Threatened
Peace beyond,Reptilia,Anura,571.007,818.54,Endangered
Throughout develop,Actinopterygii,Passeriformes,4813.827,2492.28,Endangered
Need course,Amphibia,Rodentia,3892.862,1980.72,Extinct in the Wild
Thus western,Aves,Rodentia,1560.513,2500.52,Least Concern
Remember yeah,Amphibia,Rodentia,469.235,2132.56,Near Threatened
Might remember,Reptilia,Squamata,413.761,1394.17,Near Threatened
And agent,Actinopterygii,Squamata,1318.809,2677.66,Extinct in the Wild
Morning course,Actinopterygii,Anura,582.544,774.64,Vulnerable
Home minute,Amphibia,Primates,4782.001,2752.21,Vulnerable
Democrat rate,Reptilia,Primates,2589.589,538.06,Endangered
Add raise,Reptilia,Passeriformes,927.692,910.01,Endangered
Energy official,Aves,Rodentia,315.347,662.89,Endangered
Soldier big,Actinopterygii,Passeriformes,2214.812,1690.85,Least Concern
Nature father,Amphibia,Passeriformes,770.524,2624.51,Least Concern
Entire choice,Amphibia,Squamata,633.2,113.38,Near Threatened
Southern training,Reptilia,Passeriformes,259.628,846.73,Vulnerable
Young company,Actinopterygii,Rodentia,4257.691,1796.59,Vulnerable
Beautiful PM,Amphibia,Passeriformes,1229.698,2027.37,Vulnerable
Animal soldier,Reptilia,Passeriformes,1140.5,2146.42,Least Concern
Sometimes another,Aves,Carnivora,761.353,1490.69,Vulnerable
Than lose,Aves,Carnivora,3686.592,594.09,Critically Endangered
Cup help,Aves,Carnivora,3853.262,117.65,Near Threatened
Break base,Mammalia,Passeriformes,3584.645,1049.47,Least Concern
Sure color,Mammalia,Carnivora,2567.253,1706.86,Endangered
Be why,Reptilia,Carnivora,366.245,1790.69,Vulnerable
Seven bring,Reptilia,Squamata,813.829,1933.97,Extinct in the Wild
Able enough,Actinopterygii,Squamata,445.088,2120.68,Critically Endangered
Southern hard,Actinopterygii,Squamata,4450.342,398.54,Critically Endangered
Have trial,Mammalia,Passeriformes,1920.203,292.8,Vulnerable
Detail social,Mammalia,Carnivora,128.29,546.62,Near Threatened
Firm hand,Mammalia,Carnivora,3313.969,816.63,Vulnerable
Sea if,Aves,Carnivora,2766.296,1564.87,Critically Endangered
Thought painting,Aves,Primates,389.204,533.28,Vulnerable
Eat just,Mammalia,Carnivora,4387.383,2656.52,Vulnerable
Assume support,Actinopterygii,Squamata,4615.719,419.18,Endangered
After anyone,Mammalia,Rodentia,1108.316,2468.47,Critically Endangered
Still name,Mammalia,Squamata,2339.113,2146.65,Endangered
Whole anyone,Reptilia,Anura,1340.164,2908.34,Vulnerable
Allow kid,Mammalia,Squamata,750.922,36.58,Critically Endangered
Training surface,Reptilia,Rodentia,3244.11,1416.75,Endangered
Stock life,Aves,Squamata,1563.982,739.36,Extinct in the Wild
Event generation,Actinopterygii,Primates,3888.634,2524.43,Near Threatened
Thing view,Aves,Primates,2136.367,1209.93,Critically Endangered
Military simply,Actinopterygii,Carnivora,3638.669,2460.41,Endangered
Option laugh,Mammalia,Rodentia,4532.439,475.68,Endangered
Cost medical,Reptilia,Carnivora,3378.501,413.2,Critically Endangered
Must want,Aves,Squamata,3570.419,73.71,Extinct in the Wild
Attorney indeed,Amphibia,Primates,189.201,514.17,Vulnerable
Chair third,Aves,Passeriformes,219.043,2398.92,Extinct in the Wild
Night six,Aves,Anura,1744.834,46.03,Near Threatened
Nature early,Actinopterygii,Primates,213.87,2854.51,Endangered
Feeling chance,Reptilia,Primates,3659.092,1981.15,Extinct in the Wild
Industry view,Mammalia,Primates,799.46,2673.2,Vulnerable
Piece relationship,Actinopterygii,Rodentia,4608.726,2494.96,Least Concern
Democratic they,Actinopterygii,Squamata,691.617,1580.49,Endangered
Story use,Mammalia,Passeriformes,5.439,559.3,Endangered
Popular budget,Mammalia,Primates,4143.691,2316.86,Extinct in the Wild
Like describe,Reptilia,Passeriformes,774.84,921.77,Extinct in the Wild
Allow president,Aves,Squamata,2394.843,59.55,Endangered
Free attorney,Mammalia,Carnivora,3679.008,2567.31,Least Concern
Always order,Aves,Rodentia,694.93,1500.07,Critically Endangered
If another,Aves,Squamata,864.742,757.46,Vulnerable
Compare hard,Aves,Anura,3808.916,800.95,Extinct in the Wild
Information stay,Amphibia,Anura,1588.743,2873.28,Endangered
Hard wish,Reptilia,Anura,880.826,2990.92,Vulnerable
All learn,Amphibia,Carnivora,3599.617,2253.52,Least Concern
Cold many,Aves,Rodentia,2784.418,238.41,Least Concern
Lead feeling,Mammalia,Carnivora,4501.322,548.33,Least Concern
Film moment,Actinopterygii,Primates,3785.143,924.45,Least Concern
Among course,Mammalia,Carnivora,3501.623,336.44,Extinct in the Wild
Society firm,Reptilia,Carnivora,2133.241,2910.49,Least Concern
Political also,Aves,Carnivora,1410.201,344.52,Near Threatened
American others,Reptilia,Squamata,1057.52,530.48,Least Concern
Research police,Amphibia,Carnivora,1887.216,356.74,Extinct in the Wild
Win area,Mammalia,Primates,877.911,1055.28,Near Threatened
President rate,Amphibia,Carnivora,4764.036,1684.83,Least Concern
Probably race,Mammalia,Carnivora,4985.844,2920.98,Least Concern
Trip available,Reptilia,Rodentia,2502.433,1619.04,Vulnerable
First book,Actinopterygii,Rodentia,1199.83,1207.24,Vulnerable
Under skill,Mammalia,Anura,3752.342,1929.99,Near Threatened
Congress fall,Actinopterygii,Primates,181.831,1379.9,Near Threatened
Thing fight,Reptilia,Rodentia,914.004,1147.29,Extinct in the Wild
Hair class,Amphibia,Rodentia,3495.309,1416.72,Critically Endangered
Answer animal,Mammalia,Squamata,2753.091,2199.34,Endangered
Feel market,Reptilia,Squamata,1841.32,2255.93,Extinct in the Wild
Call thing,Amphibia,Primates,4397.601,2108.79,Vulnerable
Exactly car,Amphibia,Passeriformes,4940.628,132.75,Vulnerable
Agreement current,Aves,Primates,2568.32,2629.64,Near Threatened
Enter clearly,Reptilia,Anura,1260.551,1199.66,Critically Endangered
Policy investment,Amphibia,Carnivora,3265.184,725.55,Near Threatened
Pattern music,Aves,Primates,2785.165,366.82,Extinct in the Wild
Recognize week,Actinopterygii,Squamata,3078.033,1752.85,Least Concern
Even court,Reptilia,Anura,2275.654,136.29,Near Threatened
Teacher democratic,Reptilia,Passeriformes,3122.582,2672.15,Vulnerable
Major serve,Aves,Primates,305.781,1958.75,Vulnerable
Tend design,Amphibia,Primates,2104.038,150.0,Near Threatened
Nation now,Aves,Primates,3976.439,2058.5,Extinct in the Wild
Single answer,Aves,Primates,1344.771,873.81,Critically Endangered
Movement garden,Amphibia,Rodentia,213.007,2389.17,Vulnerable
Leg although,Actinopterygii,Passeriformes,3451.666,29.93,Endangered
Reveal character,Aves,Passeriformes,152.994,2810.32,Vulnerable
Over table,Reptilia,Carnivora,3825.392,2224.66,Extinct in the Wild
Consider available,Amphibia,Carnivora,3449.255,1245.95,Critically Endangered
Call water,Aves,Rodentia,4833.014,210.82,Extinct in the Wild
May green,Mammalia,Squamata,4263.372,2747.43,Near Threatened
Exactly church,Mammalia,Squamata,4051.916,2509.84,Critically Endangered
Night government,Amphibia,Anura,1624.326,1937.15,Least Concern
Until give,Amphibia,Carnivora,3693.682,1049.64,Endangered
Bar detail,Aves,Primates,1141.463,1645.49,Endangered
Environmental plant,Reptilia,Squamata,4502.305,1068.13,Near Threatened
Senior race,Aves,Primates,568.294,2036.84,Least Concern
Manager grow,Aves,Anura,4578.948,1053.06,Least Concern
Such summer,Aves,Anura,808.1,546.49,Near Threatened
Improve prevent,Actinopterygii,Rodentia,902.533,874.27,Critically Endangered
Room drug,Mammalia,Carnivora,1940.735,71.97,Extinct in the Wild
Activity husband,Aves,Squamata,3006.375,790.05,Critically Endangered
Yourself magazine,Amphibia,Anura,218.068,19.13,Vulnerable
Four fast,Actinopterygii,Carnivora,3113.268,64.06,Endangered
Debate miss,Actinopterygii,Primates,4654.628,1719.92,Critically Endangered
Major image,Mammalia,Squamata,181.818,1317.43,Vulnerable
Finally rise,Mammalia,Primates,690.698,869.72,Least Concern
Pressure be,Amphibia,Primates,2973.596,2743.09,Near Threatened
Culture hope,Amphibia,Rodentia,1117.008,891.34,Extinct in the Wild
Determine effort,Mammalia,Anura,308.328,315.29,Extinct in the Wild
Ability argue,Actinopterygii,Carnivora,3263.197,610.45,Least Concern
Rule include,Aves,Passeriformes,4697.957,177.17,Endangered
Each everybody,Mammalia,Anura,55.489,2434.38,Extinct in the Wild
Best reality,Mammalia,Passeriformes,4639.043,2126.52,Critically Endangered
Understand happen,Aves,Squamata,4966.292,2785.65,Extinct in the Wild
Audience expert,Actinopterygii,Carnivora,384.723,963.83,Vulnerable
Weight various,Reptilia,Rodentia,3405.483,475.19,Vulnerable
Contain personal,Aves,Rodentia,4566.795,1938.39,Critically Endangered
Beyond forward,Amphibia,Primates,3287.014,291.99,Vulnerable
Former small,Amphibia,Carnivora,302.955,926.85,Vulnerable
Model us,Amphibia,Passeriformes,2107.766,548.67,Extinct in the Wild
During old,Mammalia,Passeriformes,2391.364,285.29,Least Concern
Energy word,Amphibia,Squamata,2248.995,1312.05,Vulnerable
Rule seven,Mammalia,Rodentia,3135.376,233.32,Extinct in the Wild
Great down,Aves,Passeriformes,3678.847,645.61,Extinct in the Wild
Local no,Aves,Squamata,2328.569,191.61,Near Threatened
Environment a,Mammalia,Passeriformes,664.714,2976.38,Near Threatened
Expect set,Actinopterygii,Rodentia,3700.089,1001.68,Least Concern
Brother language,Reptilia,Primates,2870.437,1034.91,Endangered
Might environmental,Reptilia,Carnivora,2003.56,1570.09,Endangered
Space toward,Mammalia,Squamata,3650.905,1181.53,Least Concern
Natural young,Reptilia,Primates,1928.913,2805.73,Near Threatened
Size evidence,Actinopterygii,Carnivora,3920.549,2779.85,Least Concern
They military,Amphibia,Passeriformes,4743.02,2783.12,Endangered
Positive concern,Aves,Rodentia,4005.374,2692.19,Critically Endangered
Success market,Reptilia,Rodentia,1790.595,2550.16,Critically Endangered
Social behavior,Reptilia,Passeriformes,322.312,1988.8,Extinct in the Wild
Here evidence,Mammalia,Squamata,4269.841,664.53,Vulnerable
Decade occur,Amphibia,Anura,2743.481,219.01,Critically Endangered
Become for,Aves,Primates,383.772,1093.18,Least Concern
Face watch,Amphibia,Carnivora,294.215,1888.1,Vulnerable
Involve chair,Aves,Anura,265.974,2658.43,Vulnerable
May green,Mammalia,Rodentia,3476.211,1283.13,Least Concern
Place last,Reptilia,Squamata,4459.63,842.5,Least Concern
Professor speech,Actinopterygii,Squamata,3517.247,2413.51,Critically Endangered
Knowledge tonight,Mammalia,Squamata,331.519,1571.08,Vulnerable
Chair light,Actinopterygii,Rodentia,1791.944,1011.2,Extinct in the Wild
Open issue,Reptilia,Squamata,4275.441,353.56,Least Concern
Follow support,Mammalia,Carnivora,3073.953,2743.72,Endangered
When task,Mammalia,Rodentia,1577.494,2536.64,Least Concern
Win attack,Reptilia,Primates,3972.845,1759.79,Vulnerable
Behind away,Aves,Anura,2115.855,626.52,Critically Endangered
Wear person,Aves,Squamata,3420.621,1379.67,Near Threatened
Notice fish,Actinopterygii,Carnivora,1681.376,471.94,Vulnerable
Development production,Mammalia,Primates,2135.032,2254.34,Least Concern
Fill group,Aves,Primates,633.305,2554.13,Least Concern
Build with,Aves,Carnivora,3733.805,1110.43,Extinct in the Wild
As seem,Reptilia,Anura,2048.569,2273.41,Extinct in the Wild
Myself give,Actinopterygii,Squamata,3801.605,2416.75,Extinct in the Wild
Day process,Aves,Carnivora,4525.583,762.46,Vulnerable
Care life,Aves,Passeriformes,4044.105,2198.49,Near Threatened
Now hospital,Amphibia,Primates,1528.567,560.82,Near Threatened
Rest few,Actinopterygii,Squamata,1679.376,1533.19,Vulnerable
Involve information,Actinopterygii,Carnivora,3942.636,2126.25,Endangered
Tv people,Aves,Passeriformes,817.584,2357.93,Near Threatened
Behavior listen,Actinopterygii,Anura,919.109,2978.36,Vulnerable
Interesting success,Reptilia,Carnivora,2614.105,1511.62,Near Threatened
Young good,Mammalia,Passeriformes,4583.04,2972.23,Critically Endangered
Admit stock,Amphibia,Rodentia,867.552,2875.98,Critically Endangered
Could yeah,Actinopterygii,Anura,4535.923,2611.72,Extinct in the Wild
Capital night,Amphibia,Squamata,2803.538,1244.59,Critically Endangered
Lot our,Actinopterygii,Squamata,2544.407,2398.87,Endangered
At instead,Aves,Rodentia,1175.306,2745.73,Vulnerable
Partner only,Reptilia,Anura,4402.992,659.38,Least Concern
Control research,Aves,Rodentia,291.091,2795.2,Least Concern
Early it,Mammalia,Anura,1517.925,924.86,Extinct in the Wild
Tax of,Actinopterygii,Anura,949.36,1263.05,Least Concern
Personal five,Amphibia,Rodentia,1973.93,794.01,Critically Endangered
Term clearly,Actinopterygii,Rodentia,2447.621,1682.7,Critically Endangered
Whom second,Aves,Carnivora,3410.622,1932.94,Vulnerable
Run dinner,Mammalia,Rodentia,4546.779,601.81,Critically Endangered
Always hospital,Mammalia,Rodentia,3645.211,2666.72,Critically Endangered
Already create,Amphibia,Passeriformes,2152.557,2886.6,Least Concern
Develop main,Mammalia,Rodentia,480.783,316.63,Least Concern
Plant note,Mammalia,Carnivora,1888.308,2494.31,Near Threatened
Group yes,Aves,Primates,1558.658,180.51,Vulnerable
Best subject,Actinopterygii,Primates,3278.408,1196.77,Least Concern
Commercial evidence,Mammalia,Primates,2041.682,2020.88,Endangered
Include management,Amphibia,Squamata,2057.387,2273.26,Vulnerable
Prepare blue,Actinopterygii,Passeriformes,4809.875,1858.99,Near Threatened
Special foot,Mammalia,Squamata,2191.083,18.53,Endangered
Good market,Amphibia,Carnivora,4918.111,2832.53,Least Concern
Reflect run,Reptilia,Carnivora,3836.847,1782.04,Critically Endangered
Manage piece,Reptilia,Passeriformes,2871.612,1732.35,Vulnerable
Economic low,Actinopterygii,Carnivora,3513.911,1261.6,Extinct in the Wild
Join become,Amphibia,Passeriformes,1902.29,189.97,Least Concern
Call authority,Amphibia,Anura,4099.6,2640.93,Least Concern
Want environment,Reptilia,Passeriformes,4252.112,556.56,Near Threatened
Single can,Reptilia,Anura,3931.34,559.92,Endangered
Evening give,Reptilia,Rodentia,1247.157,36.03,Extinct in the Wild
Or none,Amphibia,Anura,3535.563,2821.33,Endangered
Without little,Mammalia,Passeriformes,1115.285,1722.08,Near Threatened
Staff size,Aves,Rodentia,1294.641,2395.43,Near Threatened
Necessary recently,Reptilia,Passeriformes,2618.51,2476.34,Vulnerable
Bed plant,Aves,Passeriformes,13.073,2263.17,Extinct in the Wild
Activity answer,Actinopterygii,Primates,3608.677,1570.93,Extinct in the Wild
Hot authority,Aves,Primates,1251.161,2100.5,Endangered
Maintain loss,Mammalia,Carnivora,4215.016,608.59,Vulnerable
Nature put,Aves,Rodentia,4897.753,2063.2,Least Concern
Me old,Aves,Passeriformes,3226.59,968.02,Near Threatened
What raise,Actinopterygii,Passeriformes,2805.006,771.63,Critically Endangered
Share similar,Mammalia,Carnivora,212.838,953.87,Near Threatened
Such serve,Aves,Passeriformes,1509.742,2281.03,Least Concern
Itself throw,Aves,Anura,1632.709,1772.62,Endangered
Most yeah,Actinopterygii,Passeriformes,1670.027,801.08,Vulnerable
Middle practice,Amphibia,Primates,1755.055,1637.88,Critically Endangered
Anything beautiful,Actinopterygii,Primates,2086.497,420.54,Critically Endangered
Population ready,Amphibia,Carnivora,1639.665,407.65,Vulnerable
Risk pattern,Mammalia,Primates,4761.023,2195.3,Least Concern
Not college,Mammalia,Squamata,29.956,1218.84,Endangered
Final continue,Mammalia,Primates,3275.39,2857.28,Vulnerable
Will whatever,Actinopterygii,Passeriformes,4297.631,2558.2,Least Concern
Send why,Actinopterygii,Anura,3609.594,1866.38,Least Concern
Direction very,Reptilia,Carnivora,3112.241,2454.63,Near Threatened
Ready performance,Mammalia,Passeriformes,2564.553,2097.73,Least Concern
Only million,Mammalia,Passeriformes,394.906,1710.0,Endangered
Movie available,Mammalia,Passeriformes,4526.964,1375.94,Critically Endangered
Republican become,Amphibia,Squamata,1883.196,1079.67,Endangered
Trial development,Amphibia,Carnivora,2612.9,372.11,Near Threatened
Doctor arm,Amphibia,Anura,2105.271,1134.67,Vulnerable
Light likely,Aves,Passeriformes,1738.99,1547.49,Least Concern
Major its,Reptilia,Rodentia,1877.023,737.72,Extinct in the Wild
Product smile,Aves,Primates,421.117,2598.98,Critically Endangered
Cell computer,Amphibia,Carnivora,1460.847,2565.29,Critically Endangered
Yet free,Amphibia,Primates,204.273,815.26,Vulnerable
Sing note,Actinopterygii,Carnivora,1118.911,661.09,Vulnerable
Glass mother,Aves,Primates,469.342,247.59,Endangered
Picture recently,Aves,Rodentia,3211.134,482.01,Vulnerable
Will value,Aves,Passeriformes,2812.608,2254.41,Endangered
It dinner,Amphibia,Primates,3632.913,2416.74,Least Concern
Purpose position,Aves,Carnivora,722.636,1106.19,Critically Endangered
Work color,Aves,Primates,52.61,1053.66,Critically Endangered
Research late,Aves,Carnivora,2210.444,458.06,Critically Endangered
Purpose step,Actinopterygii,Passeriformes,3433.993,1327.39,Vulnerable
Remember growth,Amphibia,Anura,1828.343,658.62,Least Concern
Hot buy,Aves,Primates,3147.892,1262.62,Critically Endangered
Federal mention,Amphibia,Carnivora,4164.695,1539.77,Critically Endangered
Magazine structure,Reptilia,Rodentia,68.877,1906.94,Critically Endangered
Training this,Mammalia,Rodentia,2632.975,937.69,Extinct in the Wild
Cultural role,Reptilia,Primates,1984.385,1660.94,Extinct in the Wild
Draw store,Actinopterygii,Passeriformes,2672.103,1109.62,Extinct in the Wild
Would loss,Mammalia,Anura,321.868,2891.16,Extinct in the Wild
Certainly analysis,Amphibia,Passeriformes,4854.442,2534.49,Near Threatened
Person require,Reptilia,Carnivora,4852.652,235.86,Endangered
Fast impact,Amphibia,Carnivora,4236.545,2029.63,Near Threatened
Relate during,Actinopterygii,Carnivora,2184.632,566.14,Critically Endangered
Into television,Amphibia,Primates,569.618,501.0,Critically Endangered
Offer teach,Amphibia,Primates,4050.78,495.92,Endangered
Treatment information,Amphibia,Anura,1143.134,1223.86,Least Concern
Move radio,Mammalia,Squamata,4945.194,1869.09,Near Threatened
Business wife,Amphibia,Rodentia,4538.193,27.71,Endangered
Drug hope,Amphibia,Anura,1031.724,1259.87,Vulnerable
Whether less,Reptilia,Anura,4967.685,2497.97,Vulnerable
Up remember,Actinopterygii,Carnivora,3991.293,2299.79,Vulnerable
Identify difficult,Mammalia,Primates,4397.185,813.06,Near Threatened
Once matter,Amphibia,Anura,1897.66,2156.66,Critically Endangered
Effect fear,Amphibia,Primates,2435.359,793.92,Vulnerable
Toward husband,Reptilia,Passeriformes,3172.71,2935.64,Near Threatened
Agree charge,Reptilia,Passeriformes,2180.136,366.08,Vulnerable
Soldier trade,Actinopterygii,Primates,3388.184,2523.02,Near Threatened
Public product,Reptilia,Carnivora,2667.954,1674.91,Critically Endangered
Film young,Mammalia,Primates,4175.049,1189.77,Near Threatened
