species,class,order,weight_kg,length_cm,conservation_status
Charge line,Actinopterygii,Anura,1658.377,258.57,Endangered
Personal under,Actinopterygii,Anura,2510.938,829.51,Least Concern
Stand radio,Aves,Anura,4150.719,2212.48,Near Threatened
Outside member,Reptilia,Primates,2484.137,480.13,Least Concern
Social option,Amphibia,Anura,4946.163,1295.5,Endangered
Into page,Reptilia,Passeriformes,4096.892,721.91,Vulnerable
Rather mean,Reptilia,Anura,2930.443,1131.11,Near Threatened
Your country,Amphibia,Carnivora,2234.132,1794.08,Critically Endangered
Interview seat,Actinopterygii,Passeriformes,2325.286,1495.37,Vulnerable
Store ask,Aves,Rodentia,4658.532,1404.49,Near Threatened
Care also,Amphibia,Carnivora,1583.778,62.68,Vulnerable
Decision drive,Aves,Carnivora,2060.556,382.3,Extinct in the Wild
Mission property,Reptilia,Carnivora,3748.959,1013.15,Vulnerable
History serious,Mammalia,Squamata,3307.978,2383.09,Least Concern
Case between,Amphibia,Passeriformes,689.816,2605.79,Vulnerable
Idea other,Aves,Passeriformes,157.168,1971.53,Critically Endangered
Believe vote,Mammalia,Anura,961.764,977.18,Extinct in the Wild
Hotel difference,Mammalia,Squamata,2113.059,1921.94,Least Concern
Morning bed,Actinopterygii,Passeriformes,2868.704,814.3,Vulnerable
Everything around,Reptilia,Carnivora,616.21,2186.06,Near Threatened
She type,Actinopterygii,Primates,688.108,1652.1,Near Threatened
Treatment college,Mammalia,Squamata,2563.013,2323.99,Critically Endangered
Goal foreign,Reptilia,Anura,2095.661,1527.72,Least Concern
That able,Amphibia,Anura,4810.153,1208.77,Endangered
Same well,Aves,Passeriformes,3778.694,448.72,Critically Endangered
Perform light,Reptilia,Primates,1621.791,1183.43,Near Threatened
Whether early,Amphibia,Passeriformes,1766.696,2.77,Near Threatened
Road board,Reptilia,Squamata,4405.422,2894.11,Extinct in the Wild
Check concern,Actinopterygii,Carnivora,479.728,2117.5,Critically Endangered
Add us,Actinopterygii,Rodentia,666.483,2305.9,Endangered
A return,Aves,Rodentia,4820.12,1913.18,Least Concern
Industry kid,Aves,Squamata,4690.254,2110.4,Least Concern
Address class,Amphibia,Carnivora,1077.734,1691.47,Critically Endangered
Market after,Amphibia,Passeriformes,3743.084,423.73,Near Threatened
Write however,Amphibia,Passeriformes,216.253,1756.33,Near Threatened
Foot position,Mammalia,Rodentia,407.136,346.56,Extinct in the Wild
Would between,Aves,Anura,886.303,2051.91,Least Concern
Near several,Aves,Anura,4755.994,871.14,Near Threatened
Know ball,Aves,Carnivora,2848.381,888.5,Near Threatened
Trial together,Reptilia,Anura,4054.559,1244.19,Extinct in the Wild
Central radio,Reptilia,Primates,1030.383,2688.71,Vulnerable
Including should,Reptilia,Anura,2023.875,1007.54,Near Threatened
Possible cover,Reptilia,Carnivora,2428.093,2649.88,Critically Endangered
Threat sort,Aves,Squamata,11.072,123.37,Least Concern
Most you,Aves,Rodentia,3527.585,426.65,Near Threatened
Guess support,Mammalia,Rodentia,749.521,1270.78,Least Concern
Skin summer,Mammalia,Squamata,4068.794,2679.46,Least Concern
Lay figure,Aves,Passeriformes,2861.014,2259.59,Near Threatened
Reduce shake,Mammalia,Rodentia,3325.889,1356.17,Least Concern
Floor want,Reptilia,Primates,1827.517,2893.35,Extinct in the Wild
Rest itself,Amphibia,Anura,997.332,367.64,Vulnerable
Down off,Reptilia,Squamata,2940.079,547.28,Endangered
Quickly commercial,Amphibia,Primates,1166.299,1108.83,Endangered
Moment war,Actinopterygii,Carnivora,1484.207,2220.55,Vulnerable
Student explain,Mammalia,Carnivora,3590.751,2199.09,Critically Endangered
Out garden,Reptilia,Passeriformes,3030.243,427.98,Critically Endangered
Chair long,Actinopterygii,Rodentia,4014.631,2434.77,Vulnerable
Seat bit,Reptilia,Passeriformes,3358.543,2157.32,Least Concern
Under travel,Mammalia,Squamata,4328.859,1370.86,Extinct in the Wild
Conference sure,Aves,Primates,1041.737,1965.66,Near Threatened
Truth husband,Aves,Rodentia,3200.519,1314.71,Vulnerable
Head memory,Mammalia,Passeriformes,191.94,596.99,Least Concern
Truth require,Aves,Passeriformes,1699.311,898.45,Endangered
Pressure effect,Amphibia,Anura,4226.1,1882.73,Extinct in the Wild
Month trade,Actinopterygii,Rodentia,2868.504,1640.4,Extinct in the Wild
Unit answer,Mammalia,Primates,4028.655,2801.58,Extinct in the Wild
Common meeting,Actinopterygii,Carnivora,343.139,2435.22,Endangered
Play teacher,Actinopterygii,Primates,1140.681,2347.46,Critically Endangered
About prove,Mammalia,Carnivora,2004.874,2230.66,Least Concern
Mean yet,Amphibia,Passeriformes,1045.864,2333.33,Vulnerable
Report now,Actinopterygii,Anura,3684.238,701.84,Endangered
Find heavy,Actinopterygii,Squamata,1973.399,2057.34,Near Threatened
Agent style,Mammalia,Squamata,2562.125,1427.11,Extinct in the Wild
Matter add,Reptilia,Primates,4203.117,2497.56,Endangered
Stage collection,Mammalia,Primates,2946.485,1034.31,Least Concern
Increase offer,Actinopterygii,Rodentia,4269.148,1495.93,Vulnerable
Culture model,Actinopterygii,Anura,2606.395,2576.04,Near Threatened
Huge style,Mammalia,Carnivora,1659.165,2817.8,Critically Endangered
Into avoid,Amphibia,Squamata,673.145,107.69,Extinct in the Wild
Media meet,Mammalia,Anura,2339.063,2592.94,Endangered
Power help,Actinopterygii,Squamata,3667.955,984.18,Least Concern
Staff growth,Amphibia,Anura,453.197,1553.56,Vulnerable
Above air,Mammalia,Carnivora,4898.678,607.72,Endangered
Miss Congress,Reptilia,Primates,1471.937,647.39,Extinct in the Wild
Feel by,Aves,Passeriformes,1562.437,143.93,Critically Endangered
Program record,Actinopterygii,Passeriformes,2955.329,2021.21,Critically Endangered
Spend always,Amphibia,Rodentia,2398.802,968.41,Least Concern
I evening,Reptilia,Squamata,14.462,2649.41,Endangered
Exist use,Actinopterygii,Anura,4861.688,519.93,Critically Endangered
Hope decide,Mammalia,Squamata,522.757,2249.36,Extinct in the Wild
Remain share,Reptilia,Carnivora,1050.223,841.59,Extinct in the Wild
Key surface,Actinopterygii,Rodentia,1688.295,302.73,Critically Endangered
Around she,Amphibia,Rodentia,569.159,1975.07,Extinct in the Wild
Consumer degree,Actinopterygii,Squamata,300.091,314.95,Endangered
Child pressure,Amphibia,Squamata,1465.109,1662.12,Vulnerable
Nature southern,Actinopterygii,Rodentia,451.613,135.78,Extinct in the Wild
Simply add,Aves,Anura,1269.385,2763.67,Least Concern
Republican attention,Actinopterygii,Primates,3748.013,2378.66,Near Threatened
Owner my,Aves,Passeriformes,209.481,1881.29,Critically Endangered
Parent save,Mammalia,Rodentia,1134.03,1727.85,Critically Endangered
Indeed next,Amphibia,Anura,83.845,1961.47,Critically Endangered
Image imagine,Mammalia,Rodentia,1259.273,811.52,Least Concern
Ahead option,Aves,Anura,2353.008,543.4,Endangered
Prepare writer,Mammalia,Passeriformes,4555.5,550.05,Least Concern
Buy choice,Amphibia,Squamata,768.413,1047.31,Extinct in the Wild
Strong different,Aves,Squamata,859.647,210.48,Extinct in the Wild
Down red,Reptilia,Rodentia,428.008,2415.85,Least Concern
Drug wish,Amphibia,Passeriformes,3765.376,619.16,Vulnerable
Heavy play,Amphibia,Squamata,4203.111,509.72,Least Concern
Glass public,Amphibia,Primates,3823.285,59.12,Endangered
Process kid,Reptilia,Primates,868.029,1527.51,Least Concern
Know option,Mammalia,Passeriformes,733.492,1598.24,Endangered
