species,class,order,weight_kg,length_cm,conservation_status
Court relationship,Mammalia,Anura,4847.103,1039.9,Extinct in the Wild
Fear ago,Actinopterygii,Primates,3714.621,1085.36,Extinct in the Wild
Model apply,Mammalia,Carnivora,1434.504,2298.71,Least Concern
Half magazine,Aves,Squamata,4799.596,1312.73,Vulnerable
Blue course,Aves,Squamata,2359.999,2043.26,Least Concern
Let everyone,Mammalia,Primates,3848.671,1987.79,Least Concern
Movie spend,Reptilia,Rodentia,3152.193,1129.03,Critically Endangered
Art during,Actinopterygii,Passeriformes,2802.647,1422.6,Endangered
Indicate according,Actinopterygii,Carnivora,2632.989,2176.95,Extinct in the Wild
Kid can,Actinopterygii,Squamata,653.361,2498.77,Least Concern
Nor nature,Amphibia,Anura,4872.475,1222.52,Vulnerable
Audience explain,Actinopterygii,Anura,3851.366,54.32,Extinct in the Wild
Reason series,Aves,Primates,1135.21,1394.72,Least Concern
Civil might,Aves,Rodentia,663.067,2318.09,Least Concern
Believe trade,Mammalia,Passeriformes,593.89,104.95,Critically Endangered
Upon lay,Mammalia,Anura,2468.336,1121.21,Near Threatened
Really would,Aves,Passeriformes,2829.224,1890.21,Near Threatened
Customer world,Amphibia,Passeriformes,449.068,889.06,Near Threatened
Event knowledge,Actinopterygii,Primates,3495.204,2345.54,Critically Endangered
Window claim,Actinopterygii,Passeriformes,264.206,135.09,Vulnerable
First behavior,Mammalia,Passeriformes,2493.51,1949.46,Near Threatened
Mention control,Aves,Squamata,1242.76,705.31,Vulnerable
Speak machine,Reptilia,Passeriformes,2772.976,1597.98,Vulnerable
Agency agent,Reptilia,Passeriformes,1800.892,26.52,Extinct in the Wild
Want quickly,Actinopterygii,Passeriformes,3287.247,1469.53,Extinct in the Wild
Interesting local,Mammalia,Primates,2702.893,2975.68,Extinct in the Wild
Hear ten,Aves,Rodentia,4328.289,1613.63,Vulnerable
Detail answer,Mammalia,Carnivora,355.295,1437.22,Critically Endangered
Republican everybody,Reptilia,Rodentia,2483.45,1968.21,Vulnerable
Various do,Amphibia,Passeriformes,3511.55,593.91,Critically Endangered
Interesting kid,Amphibia,Passeriformes,3042.546,473.01,Near Threatened
Remember significant,Actinopterygii,Rodentia,4869.083,2799.75,Extinct in the Wild
Room call,Actinopterygii,Primates,1260.094,602.75,Extinct in the Wild
Surface question,Amphibia,Anura,4245.894,783.87,Vulnerable
Much put,Mammalia,Carnivora,361.674,2645.95,Near Threatened
Attention building,Aves,Anura,4863.002,1974.83,Near Threatened
Word decision,Reptilia,Carnivora,4858.015,1099.32,Extinct in the Wild
Away than,Amphibia,Anura,2765.329,2701.61,Vulnerable
Myself teacher,Amphibia,Carnivora,4228.841,1860.15,Extinct in the Wild
Public increase,Mammalia,Rodentia,4593.183,1100.67,Critically Endangered
Sing feel,Actinopterygii,Anura,3406.745,1039.84,Near Threatened
Gas it,Mammalia,Anura,2840.385,893.79,Near Threatened
Pattern television,Aves,Anura,447.235,1369.78,Extinct in the Wild
Collection enjoy,Actinopterygii,Primates,1542.702,413.19,Endangered
Small follow,Amphibia,Anura,942.69,1827.74,Critically Endangered
Door go,Actinopterygii,Rodentia,2232.786,285.82,Least Concern
Deal decision,Aves,Carnivora,2761.178,600.49,Critically Endangered
Three yourself,Reptilia,Rodentia,4794.868,2476.81,Least Concern
Edge shake,Aves,Passeriformes,2010.14,2653.85,Extinct in the Wild
Claim ahead,Aves,Carnivora,585.264,35.29,Endangered
Off five,Reptilia,Primates,3821.531,937.09,Vulnerable
School full,Aves,Rodentia,3393.369,151.13,Vulnerable
From of,Actinopterygii,Rodentia,1853.684,841.4,Extinct in the Wild
Cost year,Aves,Squamata,1571.518,2322.7,Extinct in the Wild
Base the,Actinopterygii,Passeriformes,1381.873,918.6,Critically Endangered
Create oil,Actinopterygii,Rodentia,2511.524,2824.6,Endangered
Market dinner,Mammalia,Passeriformes,4672.296,1126.93,Critically Endangered
Design north,Aves,Rodentia,2357.468,1561.38,Vulnerable
Difference behind,Aves,Squamata,4436.946,456.83,Least Concern
Affect these,Mammalia,Squamata,463.84,2747.14,Endangered
Husband third,Mammalia,Squamata,1417.14,212.02,Vulnerable
Lot civil,Aves,Primates,1532.574,1870.39,Extinct in the Wild
Attorney travel,Amphibia,Primates,3751.189,2456.07,Near Threatened
Between body,Actinopterygii,Squamata,4440.967,637.68,Extinct in the Wild
Together still,Amphibia,Carnivora,625.056,2660.86,Near Threatened
Interview bring,Reptilia,Anura,4590.119,117.08,Near Threatened
Fish in,Actinopterygii,Passeriformes,2912.523,2310.01,Extinct in the Wild
Brother home,Reptilia,Primates,3252.064,2261.41,Endangered
Hotel heart,Aves,Anura,643.664,986.77,Extinct in the Wild
Lot fear,Aves,Primates,1358.753,2525.2,Least Concern
Move cut,Mammalia,Anura,900.322,2379.63,Least Concern
Southern himself,Mammalia,Primates,3375.627,1115.53,Near Threatened
Chair develop,Mammalia,Rodentia,4203.913,610.2,Least Concern
Traditional first,Aves,Passeriformes,3559.669,318.95,Near Threatened
Game soon,Actinopterygii,Carnivora,4666.187,1095.35,Endangered
Wish official,Aves,Carnivora,4985.575,1480.24,Least Concern
Use simple,Actinopterygii,Rodentia,1989.326,1205.29,Near Threatened
Effect everybody,Amphibia,Anura,1253.647,1884.35,Critically Endangered
Put different,Actinopterygii,Primates,1887.848,1498.5,Least Concern
Skill agreement,Actinopterygii,Passeriformes,2659.774,1195.25,Least Concern
Owner central,Actinopterygii,Anura,2655.689,2091.56,Endangered
Realize newspaper,Reptilia,Rodentia,2765.067,2331.7,Least Concern
Physical including,Reptilia,Rodentia,2408.306,1165.23,Extinct in the Wild
Will remain,Amphibia,Primates,2291.804,2004.78,Critically Endangered
Man free,Reptilia,Squamata,116.431,1132.15,Endangered
Upon another,Actinopterygii,Carnivora,4680.397,1364.04,Critically Endangered
Suffer before,Actinopterygii,Squamata,2739.574,595.63,Extinct in the Wild
Within expect,Mammalia,Primates,4682.733,907.77,Least Concern
School feel,Reptilia,Carnivora,1679.817,2547.91,Endangered
Simple involve,Amphibia,Anura,195.065,1214.62,Least Concern
Least write,Actinopterygii,Primates,3564.49,2451.76,Near Threatened
Movie though,Reptilia,Passeriformes,784.481,2139.53,Endangered
Example her,Amphibia,Anura,2764.764,1270.07,Critically Endangered
Later where,Reptilia,Primates,1310.089,2719.24,Near Threatened
Degree there,Reptilia,Squamata,2143.469,471.13,Vulnerable
Lead professor,Amphibia,Carnivora,2445.032,78.54,Least Concern
During range,Mammalia,Primates,2003.577,2633.73,Endangered
Card east,Aves,Passeriformes,4717.072,1885.11,Extinct in the Wild
Education race,Amphibia,Primates,4870.433,2347.74,Near Threatened
Step option,Amphibia,Rodentia,665.473,2441.67,Vulnerable
Issue defense,Mammalia,Passeriformes,1022.978,2788.7,Endangered
Head owner,Amphibia,Primates,198.838,2194.65,Extinct in the Wild
Job appear,Reptilia,Passeriformes,4027.148,699.43,Critically Endangered
Few allow,Actinopterygii,Primates,3320.583,1965.75,Endangered
Capital until,Mammalia,Squamata,1667.36,912.23,Critically Endangered
Keep send,Aves,Primates,4385.865,2349.64,Endangered
Walk this,Amphibia,Anura,546.004,2228.57,Near Threatened
Lead well,Aves,Carnivora,1248.015,2255.06,Endangered
Hope conference,Actinopterygii,Anura,4150.071,1331.86,Near Threatened
Speech sea,Actinopterygii,Carnivora,4698.117,2915.59,Least Concern
Though eye,Reptilia,Passeriformes,1945.33,391.82,Critically Endangered
Respond chair,Amphibia,Carnivora,1792.96,467.89,Near Threatened
Scientist church,Amphibia,Passeriformes,674.9,1529.21,Extinct in the Wild
Seek check,Aves,Anura,16.776,1391.7,Critically Endangered
Itself structure,Actinopterygii,Rodentia,1685.31,1426.28,Critically Endangered
Current stay,Amphibia,Rodentia,220.27,2984.73,Critically Endangered
Step human,Mammalia,Squamata,2102.533,58.3,Least Concern
Talk finish,Mammalia,Passeriformes,4205.453,2751.96,Extinct in the Wild
Culture general,Reptilia,Anura,1248.22,2672.62,Vulnerable
Deal popular,Reptilia,Rodentia,1195.438,610.95,Extinct in the Wild
Between though,Reptilia,Primates,3329.081,1524.46,Extinct in the Wild
Relate behavior,Aves,Primates,4837.062,838.92,Vulnerable
Activity wish,Actinopterygii,Carnivora,1216.738,2610.79,Critically Endangered
Unit rich,Amphibia,Rodentia,4931.823,562.01,Near Threatened
Push bank,Reptilia,Squamata,3868.296,2048.42,Endangered
Also although,Amphibia,Squamata,3116.266,502.29,Critically Endangered
Film customer,Reptilia,Anura,863.891,2154.62,Critically Endangered
Southern beat,Mammalia,Carnivora,114.307,2659.86,Critically Endangered
Law mission,Amphibia,Primates,1431.968,1725.86,Least Concern
Realize country,Amphibia,Anura,4509.813,2162.23,Near Threatened
Son we,Amphibia,Rodentia,3280.633,261.17,Endangered
Question business,Aves,Primates,3670.626,825.57,Endangered
Military see,Aves,Primates,806.972,1421.55,Extinct in the Wild
Fund quality,Amphibia,Primates,906.218,1678.4,Extinct in the Wild
After sure,Amphibia,Passeriformes,4467.397,1327.64,Least Concern
Technology education,Aves,Passeriformes,4738.806,2385.06,Endangered
Audience understand,Mammalia,Anura,2571.906,1273.41,Critically Endangered
Answer these,Reptilia,Rodentia,3279.473,2364.89,Near Threatened
Data admit,Reptilia,Carnivora,3471.065,2472.35,Near Threatened
Same wear,Actinopterygii,Carnivora,345.612,312.94,Near Threatened
Stand prepare,Reptilia,Carnivora,2858.883,745.82,Extinct in the Wild
Analysis present,Aves,Passeriformes,3052.157,1321.25,Near Threatened
Here name,Mammalia,Squamata,3116.886,2378.35,Endangered
Us test,Actinopterygii,Anura,1073.753,289.31,Near Threatened
Three movement,Aves,Rodentia,4701.057,816.07,Critically Endangered
Someone though,Amphibia,Passeriformes,2495.642,2500.27,Vulnerable
Break budget,Actinopterygii,Passeriformes,1136.165,568.98,Least Concern
Form less,Mammalia,Primates,2316.992,1063.24,Near Threatened
Doctor source,Reptilia,Primates,459.031,878.21,Critically Endangered
Skill five,Aves,Anura,4774.432,115.31,Extinct in the Wild
Baby pressure,Amphibia,Rodentia,1086.346,604.0,Critically Endangered
Inside question,Reptilia,Anura,1569.491,600.25,Least Concern
Course when,Aves,Rodentia,3283.804,1760.11,Extinct in the Wild
Truth image,Reptilia,Rodentia,4956.418,399.05,Vulnerable
Capital democratic,Mammalia,Anura,2996.48,2318.56,Endangered
Way walk,Reptilia,Primates,3025.566,1989.41,Least Concern
Three total,Aves,Primates,3434.031,1905.77,Least Concern
Response set,Actinopterygii,Primates,1331.099,2316.58,Near Threatened
Wrong top,Actinopterygii,Primates,3553.444,424.79,Extinct in the Wild
Then ability,Actinopterygii,Anura,691.817,2918.48,Vulnerable
Your him,Reptilia,Passeriformes,3588.518,995.17,Near Threatened
Onto truth,Aves,Squamata,4642.308,2034.09,Least Concern
Somebody newspaper,Reptilia,Carnivora,1359.02,2221.55,Near Threatened
Store radio,Amphibia,Carnivora,1003.776,2880.48,Endangered
He use,Actinopterygii,Primates,1210.128,487.35,Critically Endangered
Single test,Actinopterygii,Carnivora,588.125,2859.59,Near Threatened
Man different,Actinopterygii,Anura,1912.377,1403.56,Near Threatened
Commercial off,Amphibia,Rodentia,1942.693,1908.36,Endangered
Military success,Reptilia,Passeriformes,1589.409,5.11,Extinct in the Wild
Foreign east,Reptilia,Anura,409.67,2718.44,Least Concern
House professor,Reptilia,Rodentia,877.818,2144.48,Endangered
Draw bill,Actinopterygii,Anura,2337.057,1865.02,Vulnerable
Purpose though,Amphibia,Rodentia,3432.38,1924.49,Critically Endangered
Four under,Amphibia,Squamata,275.284,2831.72,Endangered
Green series,Reptilia,Passeriformes,3282.345,18.82,Endangered
Response history,Mammalia,Anura,2206.769,2567.01,Endangered
Card daughter,Amphibia,Carnivora,4431.506,2563.92,Extinct in the Wild
Here radio,Mammalia,Passeriformes,1594.24,997.5,Extinct in the Wild
Ten number,Reptilia,Rodentia,1301.478,529.33,Critically Endangered
Determine important,Mammalia,Anura,1635.999,2845.57,Least Concern
Born brother,Mammalia,Primates,32.52,2424.11,Endangered
Provide wind,Aves,Passeriformes,3986.634,754.16,Least Concern
West lawyer,Mammalia,Anura,1107.014,476.22,Critically Endangered
Final building,Amphibia,Squamata,824.991,1682.38,Extinct in the Wild
Serve work,Aves,Squamata,4575.16,2412.71,Least Concern
Throughout suffer,Aves,Carnivora,343.085,424.79,Near Threatened
Election only,Amphibia,Carnivora,2369.482,1729.08,Extinct in the Wild
Participant author,Actinopterygii,Anura,2720.997,2921.52,Vulnerable
Its direction,Mammalia,Rodentia,4504.303,1976.34,Near Threatened
Morning their,Actinopterygii,Passeriformes,583.031,2888.28,Critically Endangered
Yard meeting,Actinopterygii,Anura,4124.285,2703.63,Extinct in the Wild
Rich camera,Aves,Primates,3866.252,724.99,Endangered
Thousand benefit,Aves,Passeriformes,2446.24,726.48,Vulnerable
Reduce actually,Mammalia,Passeriformes,3270.003,840.42,Near Threatened
Too hand,Mammalia,Carnivora,2844.323,2536.16,Endangered
Dinner bar,Amphibia,Anura,1215.027,2139.8,Endangered
We clear,Actinopterygii,Squamata,873.229,605.76,Critically Endangered
Range middle,Aves,Carnivora,871.73,1726.47,Least Concern
Hard family,Amphibia,Anura,1112.89,635.29,Vulnerable
Great recently,Aves,Squamata,74.959,2050.24,Critically Endangered
Tend say,Amphibia,Squamata,4351.421,464.32,Near Threatened
Others series,Actinopterygii,Primates,2660.259,2074.02,Least Concern
See beat,Reptilia,Carnivora,240.591,1349.78,Near Threatened
Song voice,Amphibia,Passeriformes,1598.061,1941.91,Extinct in the Wild
Environmental deep,Aves,Passeriformes,4856.699,2206.63,Endangered
Choice government,Mammalia,Anura,6.753,2152.1,Endangered
National value,Actinopterygii,Squamata,3651.037,1398.7,Near Threatened
Ability bank,Mammalia,Anura,2438.626,318.72,Extinct in the Wild
Operation imagine,Reptilia,Passeriformes,1786.125,1083.33,Critically Endangered
Door future,Reptilia,Carnivora,2259.147,366.52,Least Concern
Marriage television,Reptilia,Passeriformes,2518.422,2613.39,Extinct in the Wild
Office less,Amphibia,Squamata,3759.435,417.93,Critically Endangered
Into student,Mammalia,Carnivora,1290.308,2137.74,Critically Endangered
Watch performance,Actinopterygii,Carnivora,2857.908,434.19,Near Threatened
Next hair,Aves,Primates,532.483,2806.65,Vulnerable
Bar network,Actinopterygii,Squamata,2181.092,45.62,Near Threatened
Investment member,Mammalia,Carnivora,54.481,2418.11,Near Threatened
Across nothing,Aves,Carnivora,2504.312,2563.06,Least Concern
Hit street,Amphibia,Passeriformes,1999.058,2655.76,Least Concern
Challenge happen,Reptilia,Primates,1983.61,2964.9,Near Threatened
Feeling put,Aves,Primates,746.421,2657.31,Least Concern
Sing just,Amphibia,Anura,4220.458,2388.3,Near Threatened
Voice analysis,Actinopterygii,Rodentia,516.56,1064.53,Critically Endangered
Eight response,Reptilia,Carnivora,3717.479,99.32,Critically Endangered
From return,Actinopterygii,Anura,1246.302,1750.93,Vulnerable
Employee once,Aves,Passeriformes,3664.554,1054.97,Extinct in the Wild
Attention final,Amphibia,Rodentia,1065.221,2513.91,Vulnerable
Story wife,Actinopterygii,Rodentia,321.691,1638.51,Least Concern
She nature,Amphibia,Primates,4346.646,434.66,Least Concern
Significant able,Amphibia,Passeriformes,2213.049,969.49,Critically Endangered
Cover understand,Actinopterygii,Carnivora,1709.837,2085.43,Extinct in the Wild
Student later,Reptilia,Passeriformes,1368.696,1696.39,Near Threatened
Eight music,Mammalia,Carnivora,1578.788,898.86,Extinct in the Wild
Guy view,Mammalia,Carnivora,1108.872,1908.72,Vulnerable
Card meet,Reptilia,Primates,875.316,2965.56,Near Threatened
Better able,Reptilia,Passeriformes,1391.386,2435.96,Vulnerable
Boy system,Mammalia,Passeriformes,2138.493,186.16,Extinct in the Wild
List be,Actinopterygii,Carnivora,2040.781,2513.46,Least Concern
Difficult carry,Actinopterygii,Passeriformes,4921.902,1004.03,Least Concern
Great right,Mammalia,Passeriformes,275.77,1588.4,Endangered
Bit stuff,Mammalia,Rodentia,1634.839,2024.19,Endangered
Yeah idea,Amphibia,Carnivora,1251.097,2593.17,Critically Endangered
Maybe question,Reptilia,Rodentia,4637.005,1469.81,Extinct in the Wild
Meeting let,Mammalia,Passeriformes,325.703,1335.55,Vulnerable
Film sea,Mammalia,Squamata,2323.619,1803.7,Extinct in the Wild
Time simply,Reptilia,Primates,2836.028,2557.24,Least Concern
Fund traditional,Amphibia,Anura,613.616,2245.37,Near Threatened
Four certain,Amphibia,Rodentia,3066.76,852.7,Vulnerable
Manage hard,Amphibia,Squamata,720.99,52.93,Least Concern
Card perhaps,Amphibia,Anura,3288.531,149.23,Near Threatened
Class feel,Actinopterygii,Rodentia,1328.94,2797.8,Extinct in the Wild
Can power,Actinopterygii,Anura,377.92,2390.54,Near Threatened
Their forget,Actinopterygii,Squamata,13.095,2874.82,Vulnerable
Eat his,Amphibia,Squamata,194.171,1418.93,Endangered
Quite development,Mammalia,Rodentia,4131.544,2808.99,Extinct in the Wild
Professional center,Reptilia,Anura,2307.051,1906.05,Vulnerable
Become food,Amphibia,Anura,2737.394,1781.1,Near Threatened
Indicate condition,Mammalia,Passeriformes,466.284,1784.35,Extinct in the Wild
Money war,Aves,Carnivora,49.762,145.92,Critically Endangered
Again recent,Amphibia,Squamata,3494.35,2788.51,Near Threatened
School professor,Mammalia,Squamata,3553.757,2974.31,Critically Endangered
Language rock,Actinopterygii,Carnivora,4400.446,2361.67,Extinct in the Wild
Hit condition,Aves,Rodentia,53.247,132.45,Critically Endangered
Cause drive,Mammalia,Rodentia,4562.019,677.33,Critically Endangered
Speak base,Aves,Carnivora,1279.02,2680.16,Least Concern
List through,Amphibia,Squamata,4304.398,2368.69,Near Threatened
Feeling pass,Reptilia,Anura,3149.918,1411.25,Vulnerable
Sea compare,Aves,Anura,4997.681,1063.2,Extinct in the Wild
Could least,Actinopterygii,Squamata,4973.151,2974.58,Endangered
Wonder letter,Aves,Passeriformes,1202.199,90.56,Least Concern
Author some,Mammalia,Carnivora,2481.916,179.73,Endangered
Central necessary,Mammalia,Anura,3545.198,548.46,Near Threatened
Bill player,Reptilia,Carnivora,1728.38,2406.41,Extinct in the Wild
Can peace,Reptilia,Carnivora,4677.302,2240.99,Vulnerable
Teacher reduce,Actinopterygii,Primates,1889.246,2751.79,Extinct in the Wild
Foot guy,Mammalia,Squamata,3198.297,1834.22,Near Threatened
Dinner without,Amphibia,Anura,80.582,893.66,Least Concern
Activity commercial,Reptilia,Primates,3213.895,1852.86,Endangered
Control born,Reptilia,Rodentia,2377.919,2830.71,Critically Endangered
Skill culture,Reptilia,Anura,1333.733,2681.93,Vulnerable
Quickly lot,Mammalia,Carnivora,958.941,2918.33,Least Concern
Move miss,Actinopterygii,Anura,3299.447,1250.24,Near Threatened
Service itself,Mammalia,Primates,3173.583,274.87,Endangered
However national,Aves,Primates,1060.794,2119.64,Extinct in the Wild
Seem find,Reptilia,Anura,539.105,2228.91,Least Concern
Should fill,Aves,Squamata,4098.322,1049.86,Near Threatened
College challenge,Amphibia,Primates,2194.218,1541.91,Vulnerable
They local,Aves,Carnivora,4156.91,370.96,Extinct in the Wild
Provide series,Aves,Carnivora,900.123,2046.06,Near Threatened
Five yeah,Amphibia,Carnivora,2879.578,2438.29,Critically Endangered
Prepare movie,Aves,Passeriformes,2527.288,2446.77,Near Threatened
Modern economy,Actinopterygii,Passeriformes,4659.745,699.06,Critically Endangered
Something specific,Actinopterygii,Passeriformes,2284.14,2794.69,Near Threatened
Question to,Amphibia,Carnivora,3791.374,1638.78,Least Concern
Pay identify,Aves,Rodentia,358.7,2951.5,Vulnerable
Deal two,Reptilia,Primates,3958.195,2113.8,Near Threatened
Relate southern,Amphibia,Carnivora,1028.115,1726.25,Extinct in the Wild
Democrat some,Actinopterygii,Squamata,1190.333,927.03,Near Threatened
Music oil,Aves,Squamata,2836.105,2520.8,Extinct in the Wild
Wind top,Amphibia,Rodentia,3209.286,500.2,Near Threatened
Year that,Aves,Squamata,3748.661,1587.14,Critically Endangered
Summer stock,Mammalia,Carnivora,414.318,2521.38,Vulnerable
Rest win,Amphibia,Passeriformes,3036.712,127.28,Extinct in the Wild
Support reach,Mammalia,Anura,3224.835,72.99,Endangered
Fall require,Actinopterygii,Primates,716.625,654.98,Near Threatened
Medical father,Amphibia,Primates,1101.521,880.6,Critically Endangered
Range list,Reptilia,Primates,3519.468,647.68,Extinct in the Wild
Figure style,Amphibia,Passeriformes,4063.72,1595.0,Near Threatened
Hear either,Reptilia,Passeriformes,2052.898,2281.71,Endangered
Spend hotel,Aves,Carnivora,1948.925,652.38,Least Concern
Son usually,Reptilia,Primates,1028.528,1492.37,Critically Endangered
Red never,Aves,Anura,1808.09,539.2,Critically Endangered
Dog best,Actinopterygii,Passeriformes,2608.847,1649.8,Extinct in the Wild
Doctor sense,Reptilia,Rodentia,3857.642,2130.51,Near Threatened
Most picture,Aves,Primates,740.858,1005.89,Vulnerable
Blue major,Mammalia,Primates,1145.151,1185.66,Critically Endangered
Against little,Mammalia,Squamata,4128.375,992.68,Critically Endangered
Choice remember,Mammalia,Rodentia,3446.205,1303.67,Extinct in the Wild
Ball seat,Amphibia,Squamata,3674.787,1604.49,Extinct in the Wild
Marriage design,Aves,Passeriformes,1332.531,2598.92,Vulnerable
Operation keep,Actinopterygii,Rodentia,2575.033,1828.3,Critically Endangered
Only place,Aves,Anura,4971.031,1695.41,Near Threatened
Your loss,Reptilia,Carnivora,123.536,1843.38,Vulnerable
Benefit the,Reptilia,Rodentia,3325.197,2898.73,Vulnerable
Others move,Mammalia,Passeriformes,23.203,2833.3,Extinct in the Wild
Strong husband,Reptilia,Carnivora,1409.355,621.01,Vulnerable
Hour open,Reptilia,Primates,1285.254,1353.81,Endangered
Enter such,Amphibia,Rodentia,3134.732,1150.95,Near Threatened
Be get,Amphibia,Rodentia,1936.65,1065.47,Least Concern
Account happen,Aves,Carnivora,3625.535,1562.47,Near Threatened
Note worker,Mammalia,Anura,3207.704,333.74,Near Threatened
Cut shake,Reptilia,Carnivora,6.575,1006.15,Endangered
Room have,Aves,Squamata,4991.29,40.73,Least Concern
Information establish,Reptilia,Anura,981.576,2988.96,Extinct in the Wild
Late fly,Aves,Carnivora,1940.348,905.7,Vulnerable
Water news,Mammalia,Primates,1647.396,539.62,Endangered
At exactly,Reptilia,Carnivora,4310.127,2819.71,Endangered
Law amount,Actinopterygii,Squamata,4298.32,2164.35,Least Concern
Community measure,Aves,Passeriformes,3613.715,2616.34,Vulnerable
Picture game,Actinopterygii,Anura,4564.198,753.05,Critically Endangered
Ago that,Aves,Carnivora,3206.186,146.41,Near Threatened
Feel law,Aves,Primates,3476.624,1607.75,Endangered
Miss whom,Aves,Anura,4869.998,2032.87,Vulnerable
Or piece,Aves,Primates,4995.294,1911.89,Critically Endangered
Fire simple,Mammalia,Primates,66.751,1444.82,Critically Endangered
Magazine bad,Actinopterygii,Squamata,3134.522,2643.13,Extinct in the Wild
