species,class,order,weight_kg,length_cm,conservation_status
Describe hand,Mammalia,Rodentia,2069.931,1533.03,Extinct in the Wild
Rate indicate,Amphibia,Anura,3338.707,1871.93,Near Threatened
Outside modern,Reptilia,Passeriformes,1815.044,2040.44,Near Threatened
Administration such,Amphibia,Rodentia,359.51,2810.58,Near Threatened
Ask article,Mammalia,Anura,2464.811,2355.87,Vulnerable
Fast keep,Amphibia,Primates,4752.032,1310.01,Least Concern
Everyone million,Amphibia,Passeriformes,1497.116,2285.07,Least Concern
Watch book,Mammalia,Primates,2822.315,1399.67,Near Threatened
Modern program,Actinopterygii,Passeriformes,3320.666,1329.74,Endangered
Point growth,Amphibia,Squamata,999.772,1156.52,Endangered
Box surface,Actinopterygii,Squamata,3127.838,1948.89,Endangered
Test individual,Mammalia,Squamata,899.885,2152.04,Critically Endangered
Win indicate,Amphibia,Carnivora,4662.474,187.47,Near Threatened
Only up,Aves,Primates,3377.042,1421.82,Extinct in the Wild
Tonight cover,Reptilia,Primates,953.911,794.17,Least Concern
Choose save,Amphibia,Primates,2849.569,1827.39,Endangered
Rock simply,Mammalia,Passeriformes,1559.163,2645.54,Extinct in the Wild
Sport reveal,Aves,Passeriformes,2590.942,1539.61,Near Threatened
Yard throw,Aves,Squamata,3933.884,995.27,Critically Endangered
Knowledge cold,Reptilia,Anura,1665.5,2367.71,Vulnerable
Much special,Aves,Passeriformes,4713.452,1800.34,Near Threatened
Few carry,Mammalia,Passeriformes,1027.672,2485.14,Critically Endangered
Against ask,Aves,Rodentia,320.445,1790.72,Vulnerable
Rock easy,Actinopterygii,Primates,3335.05,2770.11,Least Concern
Movie speech,Mammalia,Passeriformes,2183.678,2106.9,Critically Endangered
Bit character,Reptilia,Anura,1254.59,2969.41,Vulnerable
Economic shake,Reptilia,Passeriformes,459.776,1527.04,Near Threatened
Ten close,Mammalia,Squamata,2184.26,2628.1,Least Concern
Realize thus,Mammalia,Rodentia,166.676,2314.02,Near Threatened
Later you,Aves,Primates,2401.578,1481.0,Endangered
Guess region,Mammalia,Passeriformes,3278.288,1192.02,Critically Endangered
Kind market,Mammalia,Passeriformes,4186.708,516.05,Endangered
Quickly student,Aves,Carnivora,1225.19,2051.39,Critically Endangered
Instead it,Amphibia,Carnivora,2318.181,834.21,Endangered
Surface range,Actinopterygii,Passeriformes,921.283,2533.93,Extinct in the Wild
Conference exist,Actinopterygii,Anura,2163.291,2940.91,Near Threatened
Action majority,Reptilia,Squamata,4904.07,2337.02,Extinct in the Wild
Marriage white,Amphibia,Anura,59.339,412.53,Near Threatened
Address goal,Aves,Passeriformes,754.777,2223.27,Extinct in the Wild
Follow race,Amphibia,Rodentia,4758.099,1540.13,Near Threatened
Candidate history,Reptilia,Rodentia,4681.811,2170.94,Vulnerable
Glass involve,Actinopterygii,Passeriformes,1582.508,26.17,Near Threatened
Imagine others,Reptilia,Carnivora,2524.812,2387.19,Vulnerable
Whole still,Amphibia,Squamata,4211.544,1066.14,Extinct in the Wild
Hundred range,Amphibia,Rodentia,3508.791,945.12,Critically Endangered
Back appear,Mammalia,Carnivora,1934.352,681.98,Near Threatened
Collection owner,Reptilia,Passeriformes,1124.553,1030.45,Endangered
Space moment,Aves,Anura,3748.762,559.6,Critically Endangered
Former capital,Reptilia,Primates,4677.751,2610.44,Critically Endangered
Career very,Reptilia,Squamata,910.561,2042.59,Critically Endangered
Game it,Amphibia,Anura,1898.479,1030.48,Extinct in the Wild
Leader positive,Mammalia,Squamata,3614.59,2991.6,Endangered
Especially gun,Amphibia,Primates,2735.021,2715.11,Extinct in the Wild
Chance carry,Reptilia,Passeriformes,2945.976,660.87,Extinct in the Wild
Political project,Actinopterygii,Carnivora,3722.311,706.71,Vulnerable
Stuff court,Aves,Squamata,1020.329,2081.44,Extinct in the Wild
Already care,Aves,Primates,4209.938,2061.58,Endangered
Space generation,Actinopterygii,Rodentia,4619.614,1435.92,Extinct in the Wild
Paper stand,Actinopterygii,Carnivora,4985.9,2551.53,Critically Endangered
Idea rather,Reptilia,Squamata,642.755,107.51,Extinct in the Wild
Artist include,Amphibia,Squamata,4389.7,2297.52,Vulnerable
Far tell,Reptilia,Squamata,4144.784,1389.17,Least Concern
Security say,Amphibia,Passeriformes,2421.66,2024.29,Least Concern
Rock already,Mammalia,Squamata,759.397,1898.21,Vulnerable
Trial compare,Aves,Passeriformes,1735.265,70.17,Endangered
Too speech,Aves,Passeriformes,4900.289,2963.24,Vulnerable
Budget record,Mammalia,Squamata,843.911,2523.01,Critically Endangered
Baby action,Reptilia,Carnivora,3958.78,981.42,Least Concern
Ahead prepare,Reptilia,Carnivora,4942.935,631.82,Extinct in the Wild
Still speak,Aves,Anura,4473.397,916.06,Critically Endangered
Attack these,Amphibia,Anura,709.339,60.19,Least Concern
Firm effect,Mammalia,Passeriformes,743.424,1195.24,Vulnerable
Capital card,Actinopterygii,Passeriformes,1529.389,2588.35,Critically Endangered
Around contain,Actinopterygii,Squamata,1946.329,2917.02,Near Threatened
Board develop,Actinopterygii,Squamata,1677.52,1847.41,Extinct in the Wild
Recognize call,Reptilia,Squamata,2706.157,2984.56,Vulnerable
Hold time,Reptilia,Anura,2885.157,630.77,Endangered
Other reach,Amphibia,Primates,76.355,2753.66,Endangered
Contain career,Amphibia,Passeriformes,3780.311,933.92,Extinct in the Wild
Environmental race,Mammalia,Passeriformes,4747.82,1758.1,Critically Endangered
Reveal catch,Actinopterygii,Primates,3240.97,2776.57,Critically Endangered
Consumer itself,Aves,Anura,807.663,1623.94,Extinct in the Wild
Wide work,Aves,Primates,2751.24,2900.84,Least Concern
Of common,Aves,Anura,1145.776,2050.2,Near Threatened
Race son,Reptilia,Passeriformes,2400.618,722.23,Critically Endangered
Only theory,Actinopterygii,Anura,4823.868,2165.39,Vulnerable
Expect owner,Aves,Squamata,3444.7,196.27,Vulnerable
According until,Aves,Primates,509.791,1407.62,Endangered
Carry show,Amphibia,Anura,1282.123,1471.2,Critically Endangered
Air might,Amphibia,Anura,4465.958,1423.2,Critically Endangered
Least become,Actinopterygii,Anura,2572.614,2891.94,Critically Endangered
Window around,Reptilia,Rodentia,1352.632,406.67,Vulnerable
Activity risk,Mammalia,Passeriformes,4907.588,550.59,Vulnerable
Like test,Actinopterygii,Primates,4876.65,2136.76,Extinct in the Wild
Success someone,Actinopterygii,Passeriformes,1698.359,213.58,Extinct in the Wild
We stand,Actinopterygii,Squamata,2143.777,2081.54,Extinct in the Wild
However property,Aves,Squamata,3378.433,978.32,Critically Endangered
Some opportunity,Actinopterygii,Squamata,1355.021,432.91,Endangered
Ground free,Actinopterygii,Primates,2167.73,2088.72,Endangered
Behavior only,Reptilia,Carnivora,4258.445,2959.12,Extinct in the Wild
Skill time,Actinopterygii,Squamata,4138.332,1831.05,Near Threatened
Some personal,Actinopterygii,Rodentia,2202.312,2669.09,Near Threatened
Rock road,Aves,Rodentia,3597.198,804.57,Critically Endangered
Election prepare,Aves,Rodentia,1951.204,2078.75,Extinct in the Wild
Help place,Amphibia,Carnivora,496.174,541.79,Least Concern
Morning year,Mammalia,Rodentia,4553.656,1477.14,Endangered
Under identify,Actinopterygii,Squamata,2730.413,699.6,Near Threatened
Thousand product,Aves,Passeriformes,2833.909,1690.23,Extinct in the Wild
Amount light,Amphibia,Carnivora,123.934,406.5,Endangered
Cell newspaper,Amphibia,Passeriformes,1595.979,1207.36,Extinct in the Wild
Dog floor,Mammalia,Carnivora,2036.98,558.32,Vulnerable
Story system,Actinopterygii,Rodentia,4006.871,896.55,Near Threatened
Fast friend,Reptilia,Rodentia,10.849,967.46,Vulnerable
Sea move,Actinopterygii,Passeriformes,3655.96,1083.84,Critically Endangered
Action idea,Amphibia,Anura,964.306,1667.92,Near Threatened
Employee past,Mammalia,Passeriformes,249.932,279.08,Extinct in the Wild
Media growth,Amphibia,Squamata,1699.284,940.7,Extinct in the Wild
He health,Aves,Rodentia,2451.126,2154.78,Extinct in the Wild
Book dream,Actinopterygii,Passeriformes,764.1,1648.19,Vulnerable
Type through,Reptilia,Anura,4563.326,2158.58,Near Threatened
Nothing expect,Aves,Primates,3540.308,1125.0,Extinct in the Wild
Bag I,Actinopterygii,Primates,242.471,2302.99,Near Threatened
Suddenly fill,Mammalia,Carnivora,182.144,1479.56,Least Concern
Around popular,Actinopterygii,Primates,495.173,934.1,Critically Endangered
Bed these,Reptilia,Carnivora,2331.236,1035.71,Near Threatened
Friend member,Aves,Squamata,2886.251,2176.72,Vulnerable
Pay car,Actinopterygii,Anura,2216.565,2834.4,Least Concern
Capital student,Amphibia,Passeriformes,450.665,403.61,Endangered
Market suffer,Aves,Squamata,2520.29,425.69,Critically Endangered
She statement,Aves,Anura,478.292,2820.98,Least Concern
Hand single,Aves,Squamata,2019.5,597.42,Critically Endangered
Bank note,Mammalia,Carnivora,191.799,1647.78,Critically Endangered
Should read,Amphibia,Squamata,173.477,2228.79,Critically Endangered
Level stand,Actinopterygii,Carnivora,770.029,1244.08,Endangered
City behavior,Actinopterygii,Carnivora,63.054,1434.51,Extinct in the Wild
Floor fly,Reptilia,Carnivora,2493.432,1472.44,Extinct in the Wild
Fly for,Amphibia,Passeriformes,83.496,436.24,Endangered
Understand event,Amphibia,Primates,4996.801,2982.19,Least Concern
Whole foreign,Amphibia,Carnivora,3108.036,2795.91,Extinct in the Wild
Finally market,Aves,Rodentia,119.652,1782.21,Near Threatened
Name table,Amphibia,Primates,1139.634,231.43,Critically Endangered
Summer both,Mammalia,Rodentia,517.478,763.29,Endangered
Interest movement,Reptilia,Rodentia,4449.644,1591.59,Extinct in the Wild
Value down,Aves,Passeriformes,716.757,417.97,Extinct in the Wild
Partner wide,Amphibia,Anura,4704.18,2263.42,Near Threatened
Also energy,Reptilia,Anura,3086.664,1313.0,Near Threatened
Career deal,Actinopterygii,Rodentia,3886.058,1709.18,Near Threatened
Hundred cost,Mammalia,Passeriformes,646.92,262.35,Vulnerable
Sort red,Mammalia,Primates,4642.962,1363.94,Extinct in the Wild
People everybody,Reptilia,Carnivora,3352.209,1980.44,Extinct in the Wild
In debate,Amphibia,Squamata,2670.949,2653.13,Vulnerable
Stock necessary,Mammalia,Primates,3909.087,2986.16,Least Concern
Space bag,Actinopterygii,Squamata,81.833,1784.86,Critically Endangered
Expert attention,Mammalia,Rodentia,4677.764,2704.24,Near Threatened
Already down,Mammalia,Squamata,4621.086,1065.26,Vulnerable
Police my,Amphibia,Passeriformes,4012.294,128.26,Critically Endangered
Thing fill,Actinopterygii,Passeriformes,3240.858,2183.44,Least Concern
Set billion,Amphibia,Carnivora,406.845,869.78,Least Concern
Ok community,Actinopterygii,Passeriformes,3343.111,1243.25,Endangered
Democratic both,Mammalia,Passeriformes,1174.147,560.15,Near Threatened
Tough in,Amphibia,Carnivora,2050.896,205.45,Critically Endangered
The others,Mammalia,Anura,3792.572,176.73,Endangered
Word share,Mammalia,Anura,175.402,240.23,Near Threatened
Success somebody,Mammalia,Passeriformes,1667.149,1334.9,Least Concern
Your want,Aves,Carnivora,1986.171,1035.43,Vulnerable
Campaign air,Reptilia,Anura,899.629,854.93,Extinct in the Wild
Positive Republican,Actinopterygii,Passeriformes,4205.464,1716.53,Extinct in the Wild
Minute improve,Reptilia,Passeriformes,4823.238,1550.34,Endangered
Course analysis,Actinopterygii,Anura,712.279,2831.62,Extinct in the Wild
Relationship in,Actinopterygii,Rodentia,2876.696,2830.48,Near Threatened
Bring behind,Amphibia,Passeriformes,3653.612,272.12,Endangered
Sport garden,Aves,Rodentia,2724.456,7.05,Critically Endangered
Number lawyer,Mammalia,Carnivora,4252.975,2502.31,Extinct in the Wild
Side create,Amphibia,Anura,1726.512,2149.88,Critically Endangered
Blue threat,Reptilia,Primates,4648.726,58.48,Least Concern
House admit,Actinopterygii,Primates,2040.3,1665.33,Extinct in the Wild
Manager room,Actinopterygii,Rodentia,2433.099,2154.49,Least Concern
Line born,Reptilia,Squamata,3581.699,318.35,Least Concern
Debate land,Actinopterygii,Rodentia,1504.443,2185.23,Vulnerable
Since simple,Actinopterygii,Squamata,3712.068,2932.0,Least Concern
See how,Aves,Carnivora,3180.437,1341.51,Near Threatened
Study run,Reptilia,Anura,2780.797,1415.36,Extinct in the Wild
Whole find,Reptilia,Passeriformes,3313.153,2129.04,Near Threatened
Spend however,Reptilia,Primates,1926.706,2550.47,Endangered
Nature shake,Mammalia,Rodentia,292.956,2226.63,Near Threatened
Specific might,Amphibia,Anura,2756.209,2762.34,Vulnerable
Yes establish,Reptilia,Rodentia,4755.207,790.39,Extinct in the Wild
Them guy,Amphibia,Squamata,138.928,1563.5,Extinct in the Wild
Send action,Mammalia,Carnivora,1345.789,2671.93,Critically Endangered
Step choose,Reptilia,Primates,1976.843,2859.54,Extinct in the Wild
Hour decide,Amphibia,Squamata,2528.429,1411.29,Least Concern
Himself tax,Aves,Squamata,2692.459,694.67,Critically Endangered
Under evidence,Mammalia,Carnivora,371.483,1614.61,Vulnerable
Size either,Actinopterygii,Primates,387.36,2935.22,Vulnerable
Each position,Mammalia,Rodentia,813.351,1325.52,Endangered
Director film,Mammalia,Anura,2944.271,1212.59,Extinct in the Wild
Town people,Amphibia,Rodentia,705.431,766.16,Critically Endangered
Western Congress,Aves,Passeriformes,3908.973,2482.56,Near Threatened
History participant,Aves,Anura,1315.698,2693.44,Critically Endangered
Eight hospital,Amphibia,Anura,1397.694,1268.52,Vulnerable
Worry physical,Aves,Carnivora,3384.822,1656.48,Vulnerable
Fear speak,Actinopterygii,Passeriformes,2792.592,2732.9,Near Threatened
News president,Mammalia,Rodentia,1495.591,2894.21,Least Concern
Light product,Actinopterygii,Squamata,3382.02,1959.59,Critically Endangered
Technology general,Mammalia,Squamata,323.874,2016.25,Extinct in the Wild
Lawyer whatever,Reptilia,Carnivora,2466.606,2301.81,Vulnerable
Land kind,Amphibia,Passeriformes,3142.634,2513.52,Least Concern
Forget probably,Reptilia,Rodentia,1216.527,159.26,Endangered
She worry,Mammalia,Carnivora,3189.557,392.44,Critically Endangered
Cold enter,Amphibia,Carnivora,3837.56,617.07,Endangered
Serve entire,Reptilia,Rodentia,2787.861,670.06,Vulnerable
Ago power,Mammalia,Squamata,1350.699,1095.58,Endangered
Player begin,Mammalia,Rodentia,4165.159,102.29,Vulnerable
Computer state,Mammalia,Primates,4999.36,688.42,Endangered
Good necessary,Reptilia,Anura,4640.087,2577.28,Vulnerable
Strategy chance,Aves,Passeriformes,3126.971,1558.12,Endangered
Medical matter,Amphibia,Rodentia,2366.756,1189.28,Critically Endangered
Focus career,Actinopterygii,Rodentia,4248.147,229.96,Extinct in the Wild
Fight possible,Actinopterygii,Anura,3024.734,2393.47,Extinct in the Wild
Picture image,Aves,Passeriformes,191.715,2141.1,Extinct in the Wild
Woman between,Reptilia,Anura,2174.11,2720.27,Endangered
Take want,Amphibia,Rodentia,2964.027,2175.41,Least Concern
Personal western,Reptilia,Carnivora,4355.373,21.65,Critically Endangered
Month onto,Aves,Anura,1140.238,2932.85,Near Threatened
Stage amount,Aves,Rodentia,828.445,452.86,Critically Endangered
Minute fear,Reptilia,Rodentia,2156.997,1665.87,Vulnerable
Town add,Actinopterygii,Anura,2307.758,921.99,Extinct in the Wild
Help true,Actinopterygii,Passeriformes,2994.165,907.46,Near Threatened
Toward body,Actinopterygii,Primates,1250.738,2351.47,Near Threatened
Turn light,Reptilia,Anura,2905.992,720.15,Extinct in the Wild
Republican involve,Actinopterygii,Squamata,1459.006,345.65,Near Threatened
Radio on,Reptilia,Squamata,1608.349,451.14,Vulnerable
Large suffer,Actinopterygii,Rodentia,4519.629,2466.52,Vulnerable
Report why,Aves,Carnivora,807.285,2640.2,Extinct in the Wild
Research suggest,Amphibia,Carnivora,2718.369,2940.63,Near Threatened
Stand create,Aves,Rodentia,1609.923,1778.51,Extinct in the Wild
Charge billion,Mammalia,Carnivora,4952.048,495.07,Endangered
Beat site,Mammalia,Carnivora,1192.915,2667.16,Near Threatened
Within morning,Reptilia,Passeriformes,131.127,2528.78,Extinct in the Wild
To tree,Aves,Rodentia,396.713,2238.13,Extinct in the Wild
Computer about,Actinopterygii,Anura,1190.66,2880.35,Endangered
Deal stuff,Actinopterygii,Anura,287.971,955.2,Least Concern
Machine just,Aves,Squamata,2061.528,2114.16,Vulnerable
Indicate start,Amphibia,Passeriformes,1793.653,624.81,Critically Endangered
Hundred field,Actinopterygii,Carnivora,3839.798,1344.68,Critically Endangered
Politics hard,Mammalia,Primates,2593.4,1861.93,Near Threatened
Left could,Mammalia,Anura,3652.327,1870.8,Extinct in the Wild
Worker arrive,Aves,Rodentia,1853.063,552.17,Vulnerable
Kid appear,Reptilia,Anura,4217.748,1185.52,Extinct in the Wild
Behavior democratic,Actinopterygii,Passeriformes,4999.485,2919.92,Vulnerable
Truth not,Mammalia,Carnivora,2340.306,2734.8,Critically Endangered
Several politics,Mammalia,Passeriformes,727.78,2509.94,Critically Endangered
Arm Mr,Aves,Primates,4675.489,1019.53,Critically Endangered
Believe out,Aves,Primates,4255.23,1033.97,Near Threatened
Report little,Mammalia,Anura,727.391,270.01,Vulnerable
Night exist,Actinopterygii,Rodentia,1700.243,2220.06,Vulnerable
Story study,Actinopterygii,Primates,4651.289,2074.09,Critically Endangered
Book out,Actinopterygii,Anura,1704.401,5.46,Least Concern
Market great,Actinopterygii,Passeriformes,1246.325,2329.15,Least Concern
Threat nice,Reptilia,Squamata,1006.759,756.34,Near Threatened
Consumer why,Aves,Anura,2674.496,731.55,Least Concern
Sister all,Aves,Rodentia,1152.86,1869.22,Critically Endangered
Grow environment,Actinopterygii,Squamata,2277.906,797.56,Critically Endangered
Approach discover,Mammalia,Rodentia,180.239,1702.95,Critically Endangered
Green could,Reptilia,Rodentia,4002.114,695.48,Endangered
Positive agree,Amphibia,Primates,4312.357,158.58,Least Concern
Huge option,Mammalia,Passeriformes,1252.71,2417.12,Vulnerable
Would recently,Aves,Passeriformes,1050.928,2603.1,Least Concern
Can address,Actinopterygii,Passeriformes,2076.845,171.85,Least Concern
Check step,Amphibia,Squamata,2987.714,838.19,Endangered
Huge continue,Amphibia,Passeriformes,865.954,1667.3,Endangered
There chance,Actinopterygii,Primates,4469.296,2138.13,Endangered
Leg we,Amphibia,Anura,2732.82,535.28,Least Concern
Similar travel,Reptilia,Squamata,604.816,2785.78,Least Concern
Plan performance,Aves,Carnivora,4442.107,276.67,Least Concern
Town reach,Actinopterygii,Anura,679.978,2343.76,Least Concern
Very possible,Actinopterygii,Carnivora,1245.2,2555.69,Near Threatened
Total data,Mammalia,Anura,902.174,2169.96,Endangered
Another whole,Mammalia,Rodentia,3454.016,2607.19,Critically Endangered
Step right,Amphibia,Passeriformes,2374.794,1868.94,Near Threatened
After defense,Amphibia,Anura,4144.571,1266.0,Least Concern
Team language,Reptilia,Squamata,2031.11,1732.05,Near Threatened
Push because,Actinopterygii,Rodentia,1640.387,83.87,Least Concern
Mother among,Reptilia,Anura,4589.988,2041.56,Near Threatened
Important measure,Reptilia,Anura,1249.914,2207.48,Vulnerable
Southern debate,Mammalia,Rodentia,3727.946,993.77,Critically Endangered
Same series,Reptilia,Passeriformes,4416.841,2954.25,Near Threatened
Light responsibility,Reptilia,Primates,2227.368,2490.0,Vulnerable
Tv until,Mammalia,Primates,4778.622,2222.66,Vulnerable
Last goal,Reptilia,Carnivora,2860.625,2991.27,Near Threatened
Hotel else,Aves,Rodentia,4524.812,2502.51,Extinct in the Wild
Five soon,Actinopterygii,Rodentia,3374.31,2208.39,Extinct in the Wild
Lead people,Reptilia,Primates,3074.968,570.04,Vulnerable
However stand,Mammalia,Carnivora,325.603,2990.31,Endangered
Probably mouth,Aves,Primates,1294.766,73.32,Least Concern
Better model,Aves,Anura,3273.262,2697.67,Critically Endangered
Natural already,Mammalia,Carnivora,3594.562,404.62,Extinct in the Wild
Election people,Reptilia,Passeriformes,680.668,2884.01,Critically Endangered
Various dog,Aves,Anura,3072.546,1719.09,Vulnerable
Move western,Reptilia,Squamata,4411.972,1800.4,Vulnerable
Happen brother,Actinopterygii,Passeriformes,3700.599,1399.0,Critically Endangered
Building one,Mammalia,Anura,454.127,1001.18,Endangered
General appear,Aves,Carnivora,11.257,2290.0,Endangered
Amount black,Aves,Carnivora,4552.758,1785.65,Least Concern
Fly likely,Actinopterygii,Primates,4910.55,1770.12,Extinct in the Wild
Toward blue,Aves,Passeriformes,2457.088,2853.84,Extinct in the Wild
Hotel agree,Reptilia,Passeriformes,1022.859,1510.41,Critically Endangered
Walk turn,Actinopterygii,Carnivora,1114.632,1347.33,Near Threatened
And woman,Reptilia,Primates,2358.501,2858.19,Extinct in the Wild
Behavior news,Amphibia,Primates,577.999,1598.7,Extinct in the Wild
Television stage,Aves,Anura,4782.211,2375.46,Endangered
Couple doctor,Mammalia,Rodentia,2986.985,2034.38,Critically Endangered
Alone forward,Aves,Rodentia,86.37,399.28,Near Threatened
Difficult throughout,Amphibia,Squamata,717.852,1416.31,Near Threatened
Have brother,Amphibia,Rodentia,3927.385,2726.99,Critically Endangered
Something show,Reptilia,Anura,274.9,1670.94,Extinct in the Wild
Someone may,Reptilia,Carnivora,1820.14,1176.93,Extinct in the Wild
To kind,Aves,Squamata,1766.885,2408.52,Near Threatened
Keep project,Actinopterygii,Rodentia,3325.588,1323.66,Vulnerable
