species,class,order,weight_kg,length_cm,conservation_status
See themselves,Reptilia,Carnivora,4654.139,325.07,Near Threatened
See our,Actinopterygii,Squamata,3006.145,1053.71,Extinct in the Wild
None start,Actinopterygii,Rodentia,648.62,1065.93,Endangered
Someone poor,Actinopterygii,Rodentia,4981.681,2250.19,Least Concern
Medical whom,Reptilia,Primates,1141.732,450.26,Near Threatened
Black fill,Reptilia,Primates,2052.01,63.38,Least Concern
Weight Democrat,Aves,Squamata,396.411,1955.38,Critically Endangered
Section knowledge,Mammalia,Carnivora,2128.794,2591.39,Extinct in the Wild
Away product,Actinopterygii,Carnivora,2514.46,2650.16,Endangered
Indicate continue,Amphibia,Rodentia,3051.709,661.89,Vulnerable
Itself life,Mammalia,Carnivora,2294.38,1770.37,Endangered
Example state,Aves,Primates,3159.603,2678.42,Endangered
Thing sit,Actinopterygii,Primates,851.547,550.81,Critically Endangered
Present reduce,Aves,Carnivora,126.882,540.15,Vulnerable
Friend nation,Actinopterygii,Squamata,4897.896,515.89,Extinct in the Wild
Machine happen,Actinopterygii,Squamata,2198.052,877.97,Extinct in the Wild
Line blood,Amphibia,Primates,548.965,2535.57,Near Threatened
Color space,Mammalia,Passeriformes,1126.093,1942.36,Extinct in the Wild
Down with,Aves,Passeriformes,2192.459,2553.57,Least Concern
And since,Reptilia,Anura,3078.964,980.64,Extinct in the Wild
Note enough,Aves,Anura,4219.713,1577.47,Near Threatened
Young especially,Actinopterygii,Rodentia,1719.263,2781.4,Endangered
Hair onto,Actinopterygii,Passeriformes,1109.593,200.66,Least Concern
Million require,Amphibia,Passeriformes,2044.53,2344.4,Near Threatened
Early too,Actinopterygii,Primates,3990.605,612.77,Critically Endangered
Market live,Actinopterygii,Passeriformes,4480.602,1220.89,Least Concern
Necessary movie,Actinopterygii,Primates,2485.572,2081.02,Extinct in the Wild
Important personal,Reptilia,Anura,2149.173,1376.07,Endangered
Practice that,Reptilia,Rodentia,1666.405,958.71,Critically Endangered
Chair shoulder,Reptilia,Squamata,3580.809,2110.5,Vulnerable
Hand speak,Amphibia,Carnivora,3880.934,2461.25,Near Threatened
City together,Reptilia,Rodentia,1399.017,2876.3,Critically Endangered
Once kind,Mammalia,Anura,3241.832,1353.88,Vulnerable
Source food,Actinopterygii,Primates,1794.448,1355.07,Vulnerable
Book clear,Amphibia,Carnivora,624.259,2700.77,Least Concern
Interview stage,Amphibia,Squamata,4111.72,317.08,Least Concern
Amount century,Amphibia,Rodentia,238.364,1075.51,Critically Endangered
Participant ok,Amphibia,Passeriformes,3016.59,2361.27,Extinct in the Wild
Huge hit,Amphibia,Carnivora,3669.978,225.7,Near Threatened
Like claim,Mammalia,Squamata,1315.12,817.53,Least Concern
Course character,Amphibia,Passeriformes,4600.532,2227.95,Near Threatened
When everybody,Amphibia,Rodentia,3112.917,1329.66,Least Concern
Out successful,Mammalia,Primates,303.714,1078.53,Extinct in the Wild
Yet goal,Aves,Squamata,3049.649,413.96,Near Threatened
Change first,Mammalia,Anura,3040.561,2312.55,Least Concern
Really field,Actinopterygii,Squamata,4977.818,994.22,Extinct in the Wild
Role must,Actinopterygii,Carnivora,2936.985,1493.12,Extinct in the Wild
Less music,Aves,Rodentia,4240.912,1922.8,Vulnerable
Land college,Reptilia,Passeriformes,725.869,2262.57,Near Threatened
Example often,Mammalia,Squamata,4553.228,2872.44,Near Threatened
Value between,Reptilia,Squamata,1049.316,2880.97,Near Threatened
Skin there,Mammalia,Anura,877.446,1611.59,Endangered
Trade reduce,Mammalia,Passeriformes,1409.829,2676.46,Critically Endangered
Must simple,Amphibia,Rodentia,368.251,2159.92,Vulnerable
Source story,Actinopterygii,Rodentia,4943.137,428.04,Least Concern
There try,Actinopterygii,Rodentia,3587.329,1916.35,Extinct in the Wild
Throw college,Mammalia,Rodentia,3734.274,1269.38,Near Threatened
State article,Reptilia,Anura,1531.261,251.75,Least Concern
Day cost,Mammalia,Rodentia,3523.466,2151.64,Vulnerable
Focus best,Reptilia,Anura,942.951,1371.64,Critically Endangered
Keep short,Actinopterygii,Passeriformes,111.153,83.03,Critically Endangered
Remain movement,Aves,Primates,4015.145,1827.95,Near Threatened
Thank born,Reptilia,Carnivora,2516.038,1542.6,Extinct in the Wild
Quickly interview,Amphibia,Rodentia,4740.31,647.12,Endangered
Science national,Amphibia,Primates,2069.182,1727.89,Vulnerable
Charge ground,Aves,Anura,1169.562,2240.2,Endangered
Ever control,Reptilia,Rodentia,2200.352,1511.8,Critically Endangered
Three beat,Mammalia,Anura,559.035,2761.37,Near Threatened
Trial garden,Reptilia,Carnivora,1840.306,1154.65,Endangered
Note pull,Aves,Rodentia,4352.881,2836.12,Extinct in the Wild
Continue summer,Actinopterygii,Squamata,2773.071,2172.08,Critically Endangered
Rock range,Amphibia,Rodentia,2031.83,1542.66,Extinct in the Wild
World hard,Actinopterygii,Squamata,47.906,2261.92,Endangered
Western glass,Actinopterygii,Rodentia,4592.807,1006.18,Least Concern
Role it,Mammalia,Carnivora,1785.832,283.6,Critically Endangered
Certain part,Actinopterygii,Squamata,3431.583,1016.31,Vulnerable
Finish sister,Aves,Primates,753.64,1510.7,Vulnerable
Way show,Reptilia,Anura,2380.865,1899.76,Near Threatened
Two nice,Amphibia,Carnivora,1820.963,2020.33,Endangered
Themselves single,Aves,Passeriformes,4096.346,1445.27,Extinct in the Wild
Drug identify,Mammalia,Carnivora,1893.658,2918.22,Critically Endangered
Toward talk,Reptilia,Carnivora,4205.669,493.44,Endangered
Forward end,Actinopterygii,Passeriformes,45.631,2032.95,Critically Endangered
Behind business,Aves,Primates,4453.814,1473.28,Endangered
Senior close,Aves,Primates,94.816,1066.19,Vulnerable
We past,Mammalia,Anura,2518.502,539.95,Near Threatened
Final probably,Reptilia,Carnivora,3526.115,724.04,Endangered
Success we,Actinopterygii,Carnivora,4602.59,164.49,Near Threatened
Big main,Reptilia,Passeriformes,1399.938,298.55,Vulnerable
Under someone,Aves,Passeriformes,3245.261,64.55,Vulnerable
Move field,Mammalia,Rodentia,105.122,1684.92,Near Threatened
Well American,Mammalia,Rodentia,398.989,260.1,Vulnerable
Pretty meet,Amphibia,Passeriformes,4024.616,1861.74,Endangered
Board never,Reptilia,Passeriformes,135.862,593.46,Near Threatened
Oil if,Aves,Passeriformes,4641.056,287.24,Extinct in the Wild
Weight PM,Actinopterygii,Anura,3299.588,103.12,Endangered
Hundred group,Amphibia,Passeriformes,1302.245,1579.08,Extinct in the Wild
Now that,Reptilia,Passeriformes,1762.633,2761.74,Least Concern
Summer opportunity,Amphibia,Rodentia,2339.94,644.03,Extinct in the Wild
Order any,Reptilia,Squamata,2483.098,300.11,Least Concern
Civil hotel,Mammalia,Carnivora,1096.991,1317.91,Endangered
Any me,Actinopterygii,Squamata,171.811,1898.25,Endangered
Mrs admit,Actinopterygii,Anura,1737.733,2876.35,Least Concern
Democratic reality,Mammalia,Carnivora,841.009,2416.88,Least Concern
Result size,Amphibia,Anura,4574.626,2764.22,Least Concern
Raise three,Amphibia,Primates,2227.305,2156.35,Near Threatened
Morning situation,Reptilia,Carnivora,4072.676,1348.41,Near Threatened
This minute,Actinopterygii,Rodentia,2991.596,2142.58,Near Threatened
Pretty black,Reptilia,Rodentia,698.905,1777.64,Least Concern
Across focus,Amphibia,Anura,1584.956,1338.32,Extinct in the Wild
Glass value,Mammalia,Rodentia,4979.782,452.23,Least Concern
Less among,Amphibia,Rodentia,4279.071,938.54,Least Concern
Hair trade,Reptilia,Primates,236.055,985.13,Least Concern
State speech,Reptilia,Anura,2889.705,225.67,Extinct in the Wild
East fish,Aves,Carnivora,1585.988,2302.28,Least Concern
Answer be,Amphibia,Carnivora,1997.215,450.68,Least Concern
Information small,Actinopterygii,Rodentia,4123.052,758.25,Least Concern
Weight while,Actinopterygii,Passeriformes,4009.874,1548.9,Endangered
Economic early,Mammalia,Rodentia,4042.504,2487.41,Extinct in the Wild
Oil enough,Amphibia,Primates,1082.185,2287.91,Vulnerable
Wide year,Mammalia,Anura,3533.203,2475.61,Least Concern
Walk tend,Mammalia,Carnivora,2314.71,977.7,Critically Endangered
Indeed reflect,Aves,Primates,1915.138,896.91,Critically Endangered
Suddenly five,Aves,Anura,1078.39,2310.55,Vulnerable
Environment be,Amphibia,Squamata,2607.1,406.41,Extinct in the Wild
Well improve,Aves,Primates,3637.569,1908.79,Vulnerable
Look tend,Mammalia,Primates,1351.965,388.14,Endangered
Degree poor,Amphibia,Carnivora,4997.483,1776.92,Extinct in the Wild
Everybody easy,Actinopterygii,Squamata,1529.397,839.91,Vulnerable
Picture listen,Amphibia,Passeriformes,4648.296,1015.8,Extinct in the Wild
For trade,Actinopterygii,Primates,4765.583,2134.64,Near Threatened
Money book,Actinopterygii,Carnivora,3093.943,2514.59,Near Threatened
Will commercial,Reptilia,Primates,3289.768,2512.31,Near Threatened
Book produce,Amphibia,Anura,1652.553,2121.06,Near Threatened
Measure factor,Amphibia,Anura,3043.9,1242.94,Near Threatened
Chance president,Amphibia,Anura,2599.974,503.82,Least Concern
Respond my,Amphibia,Passeriformes,2027.166,1948.1,Extinct in the Wild
Next among,Reptilia,Squamata,2849.786,348.75,Endangered
Might social,Amphibia,Carnivora,3390.134,1675.81,Endangered
Before month,Reptilia,Anura,3293.902,546.75,Near Threatened
Bill address,Reptilia,Carnivora,2341.147,140.58,Vulnerable
Water wall,Mammalia,Carnivora,2637.406,218.76,Extinct in the Wild
Beyond fall,Mammalia,Anura,68.467,2556.44,Vulnerable
Network year,Aves,Squamata,3565.033,2263.43,Critically Endangered
Each it,Reptilia,Anura,3693.372,216.59,Vulnerable
Type door,Reptilia,Rodentia,2413.063,2863.74,Vulnerable
Give sea,Aves,Rodentia,3566.304,2959.18,Vulnerable
Join realize,Reptilia,Anura,2023.178,2265.45,Extinct in the Wild
Ahead vote,Mammalia,Squamata,112.379,149.34,Endangered
Movement scientist,Mammalia,Passeriformes,2582.836,532.17,Critically Endangered
Successful voice,Amphibia,Squamata,2722.869,850.55,Critically Endangered
Particularly dream,Mammalia,Primates,3422.735,1354.3,Extinct in the Wild
Fill policy,Amphibia,Passeriformes,2037.848,2653.55,Endangered
Not sure,Amphibia,Passeriformes,2977.228,2048.52,Near Threatened
Candidate conference,Actinopterygii,Anura,1750.278,1468.37,Vulnerable
Present grow,Mammalia,Squamata,300.502,2020.39,Vulnerable
Never real,Mammalia,Primates,3566.871,522.84,Vulnerable
Picture Republican,Mammalia,Squamata,2919.407,88.19,Critically Endangered
Less least,Amphibia,Carnivora,1725.899,1980.09,Extinct in the Wild
Part customer,Reptilia,Rodentia,3614.766,899.7,Critically Endangered
Could laugh,Reptilia,Squamata,438.77,571.52,Extinct in the Wild
Tree surface,Reptilia,Carnivora,163.061,2763.82,Extinct in the Wild
Draw very,Amphibia,Rodentia,3933.915,1092.47,Vulnerable
Member upon,Aves,Passeriformes,183.127,153.4,Near Threatened
Answer those,Aves,Anura,4118.576,870.74,Vulnerable
Force support,Actinopterygii,Carnivora,1878.239,2328.75,Vulnerable
Building situation,Mammalia,Carnivora,2769.645,1497.49,Near Threatened
Star summer,Actinopterygii,Passeriformes,2111.758,68.41,Extinct in the Wild
Same successful,Reptilia,Passeriformes,345.838,727.42,Endangered
Remain key,Mammalia,Anura,203.741,1361.88,Endangered
Soldier inside,Aves,Carnivora,3749.3,2182.37,Near Threatened
Production whether,Aves,Squamata,4600.951,2435.31,Critically Endangered
Another among,Amphibia,Anura,942.837,2172.26,Vulnerable
Eye everything,Reptilia,Carnivora,3644.484,2295.78,Extinct in the Wild
A administration,Aves,Carnivora,3659.078,2225.01,Near Threatened
Enjoy rest,Mammalia,Squamata,4865.394,1629.31,Endangered
There ability,Mammalia,Rodentia,2094.218,508.83,Near Threatened
Investment draw,Actinopterygii,Squamata,4096.268,317.98,Vulnerable
Meeting notice,Reptilia,Passeriformes,4216.443,1418.75,Least Concern
Usually remain,Actinopterygii,Carnivora,4781.417,2385.73,Least Concern
Light task,Mammalia,Primates,2650.121,857.64,Endangered
Do blue,Mammalia,Anura,4618.498,1721.05,Extinct in the Wild
First thousand,Aves,Primates,820.742,1428.19,Least Concern
Group range,Aves,Passeriformes,4312.148,2530.43,Extinct in the Wild
Coach off,Aves,Squamata,543.25,1400.23,Extinct in the Wild
Play wonder,Reptilia,Passeriformes,4978.669,2580.42,Critically Endangered
Hand material,Actinopterygii,Carnivora,1177.389,495.76,Critically Endangered
Team best,Reptilia,Carnivora,4609.714,2075.73,Extinct in the Wild
Benefit receive,Mammalia,Squamata,3501.698,2984.34,Critically Endangered
Environmental peace,Aves,Passeriformes,3978.936,1009.98,Least Concern
Act official,Mammalia,Rodentia,4330.583,1708.45,Extinct in the Wild
Explain give,Aves,Passeriformes,4333.216,832.58,Critically Endangered
Suffer interest,Aves,Carnivora,2201.215,993.75,Extinct in the Wild
Little region,Aves,Primates,4058.275,2054.48,Vulnerable
Grow yeah,Amphibia,Carnivora,3951.439,2113.96,Vulnerable
Activity hospital,Mammalia,Squamata,187.753,1718.71,Vulnerable
Affect participant,Amphibia,Squamata,3196.748,423.7,Extinct in the Wild
Theory choose,Reptilia,Primates,1487.211,2875.89,Least Concern
Somebody attorney,Reptilia,Squamata,3667.47,1715.22,Endangered
Campaign window,Amphibia,Passeriformes,3510.462,2030.0,Extinct in the Wild
Support sing,Actinopterygii,Squamata,4334.519,1371.07,Endangered
Above court,Actinopterygii,Anura,2263.258,351.06,Near Threatened
Water executive,Reptilia,Passeriformes,2861.582,887.33,Extinct in the Wild
Society election,Aves,Anura,789.089,844.66,Extinct in the Wild
Strategy however,Actinopterygii,Carnivora,3474.72,1221.69,Vulnerable
Quite together,Amphibia,Rodentia,3067.948,2047.72,Vulnerable
Network race,Mammalia,Primates,1145.599,639.14,Extinct in the Wild
Year yet,Amphibia,Squamata,775.871,1143.38,Critically Endangered
Leave create,Mammalia,Anura,1472.436,47.45,Extinct in the Wild
Structure sometimes,Reptilia,Anura,2997.554,719.99,Near Threatened
Citizen reality,Reptilia,Squamata,2951.465,2518.69,Endangered
Break perform,Reptilia,Carnivora,1485.194,2987.41,Vulnerable
Play federal,Reptilia,Primates,2489.719,1808.29,Endangered
Song own,Aves,Passeriformes,1537.241,1017.12,Endangered
Once choose,Aves,Squamata,4030.773,1128.92,Least Concern
Fall discuss,Actinopterygii,Rodentia,4068.888,2903.71,Vulnerable
Lay usually,Actinopterygii,Rodentia,2859.603,307.66,Near Threatened
Community everybody,Mammalia,Carnivora,383.04,2042.33,Near Threatened
The tend,Amphibia,Squamata,4393.652,2478.39,Vulnerable
Hold industry,Actinopterygii,Squamata,1851.397,2890.31,Vulnerable
Toward look,Actinopterygii,Anura,2235.188,2920.93,Least Concern
Concern themselves,Mammalia,Carnivora,3831.339,443.65,Vulnerable
Remain not,Mammalia,Anura,2721.394,747.81,Extinct in the Wild
Surface guess,Reptilia,Rodentia,3285.764,2901.57,Endangered
Task customer,Aves,Passeriformes,4892.085,1253.21,Least Concern
Movement each,Mammalia,Anura,2504.781,439.21,Critically Endangered
Rock have,Mammalia,Squamata,2317.275,1651.81,Extinct in the Wild
Season think,Actinopterygii,Rodentia,2738.001,1244.22,Vulnerable
Agreement laugh,Amphibia,Anura,79.804,374.85,Near Threatened
Senior cause,Reptilia,Anura,2136.637,389.92,Near Threatened
Writer paper,Reptilia,Primates,331.318,1935.15,Endangered
School hot,Reptilia,Anura,328.394,2815.11,Near Threatened
Factor fly,Amphibia,Squamata,4719.632,2639.76,Least Concern
Officer quite,Amphibia,Primates,2545.104,445.64,Extinct in the Wild
Firm form,Mammalia,Passeriformes,2389.252,242.39,Extinct in the Wild
Degree go,Mammalia,Passeriformes,104.75,1907.09,Least Concern
Pay list,Mammalia,Primates,1798.926,313.13,Endangered
Wind even,Actinopterygii,Squamata,2950.705,1542.1,Vulnerable
Deep serve,Reptilia,Anura,3841.582,1644.7,Near Threatened
Wind those,Amphibia,Primates,66.366,199.45,Least Concern
Population audience,Amphibia,Passeriformes,109.165,1642.4,Least Concern
Feel heart,Amphibia,Rodentia,206.426,2249.48,Near Threatened
Deep suffer,Actinopterygii,Passeriformes,2081.127,748.51,Critically Endangered
Which media,Mammalia,Carnivora,1534.9,804.81,Endangered
Friend risk,Aves,Squamata,975.581,2809.93,Least Concern
Thousand star,Amphibia,Passeriformes,2993.065,289.19,Endangered
Contain already,Reptilia,Carnivora,4033.8,532.52,Least Concern
Effort capital,Actinopterygii,Squamata,2372.174,1791.93,Endangered
Wear different,Mammalia,Passeriformes,840.631,1924.33,Near Threatened
Fight once,Amphibia,Primates,1237.908,1356.63,Extinct in the Wild
Economic game,Actinopterygii,Anura,2407.748,2957.62,Critically Endangered
Couple after,Mammalia,Squamata,2708.135,2742.06,Critically Endangered
Smile will,Reptilia,Carnivora,4693.721,2948.38,Endangered
Purpose hospital,Mammalia,Squamata,3226.086,923.85,Extinct in the Wild
Cause tend,Amphibia,Passeriformes,343.616,1743.09,Vulnerable
List outside,Aves,Carnivora,4404.084,1935.75,Extinct in the Wild
Place look,Aves,Anura,3157.471,982.53,Endangered
Matter brother,Actinopterygii,Passeriformes,3637.877,2132.3,Least Concern
Can seven,Actinopterygii,Squamata,1404.378,2055.95,Extinct in the Wild
Individual involve,Aves,Primates,702.558,1386.31,Extinct in the Wild
Week list,Reptilia,Anura,1657.843,196.83,Critically Endangered
Speak student,Reptilia,Rodentia,1985.586,2742.88,Extinct in the Wild
Letter wind,Actinopterygii,Anura,3789.103,2856.0,Near Threatened
Around west,Mammalia,Anura,403.161,627.68,Near Threatened
Pressure action,Actinopterygii,Carnivora,299.537,19.3,Vulnerable
Fine quality,Reptilia,Passeriformes,4981.06,1784.11,Endangered
Form lay,Reptilia,Rodentia,1392.259,1487.91,Near Threatened
Sea there,Reptilia,Primates,1525.201,922.46,Least Concern
Run third,Amphibia,Passeriformes,4947.709,1925.83,Endangered
Interest nature,Mammalia,Anura,3542.921,1269.63,Least Concern
Democrat catch,Actinopterygii,Carnivora,3799.646,2516.45,Endangered
Poor teach,Reptilia,Squamata,3587.301,1536.89,Critically Endangered
Way wrong,Reptilia,Squamata,1911.833,517.17,Least Concern
So film,Reptilia,Carnivora,7.652,1189.19,Near Threatened
Suffer despite,Aves,Rodentia,335.668,2416.11,Least Concern
Short loss,Mammalia,Anura,2962.797,50.08,Critically Endangered
Series show,Reptilia,Passeriformes,2365.346,2484.86,Near Threatened
Represent someone,Aves,Carnivora,777.306,1360.99,Vulnerable
Field place,Reptilia,Carnivora,2688.24,90.64,Endangered
Very environment,Amphibia,Anura,1296.645,263.86,Extinct in the Wild
Kind fight,Amphibia,Squamata,11.24,378.47,Endangered
Everybody truth,Mammalia,Passeriformes,984.078,557.25,Critically Endangered
Water state,Reptilia,Carnivora,1238.995,2023.1,Extinct in the Wild
Friend rise,Aves,Primates,713.384,2524.79,Least Concern
Break have,Actinopterygii,Squamata,1948.541,2545.93,Critically Endangered
Particular sister,Aves,Squamata,2129.368,2052.19,Near Threatened
But listen,Amphibia,Rodentia,3423.233,1045.9,Critically Endangered
Assume scientist,Mammalia,Passeriformes,1049.494,579.11,Critically Endangered
Shake sit,Mammalia,Anura,1840.936,2637.0,Endangered
Fast fear,Actinopterygii,Passeriformes,2754.051,2342.29,Vulnerable
Be stuff,Reptilia,Squamata,4783.947,124.94,Near Threatened
Wait lead,Actinopterygii,Anura,4825.03,364.0,Critically Endangered
No often,Actinopterygii,Rodentia,4521.258,2344.83,Extinct in the Wild
System sit,Amphibia,Anura,4799.135,2394.98,Extinct in the Wild
Talk any,Amphibia,Rodentia,3023.883,1790.17,Least Concern
Wife section,Mammalia,Rodentia,2300.046,329.82,Least Concern
Like full,Mammalia,Squamata,1865.892,492.39,Extinct in the Wild
Help Democrat,Aves,Rodentia,4153.901,1965.35,Endangered
Experience once,Actinopterygii,Squamata,4467.108,1155.41,Extinct in the Wild
College voice,Reptilia,Primates,2794.912,462.71,Extinct in the Wild
Song picture,Actinopterygii,Carnivora,1331.574,2661.58,Extinct in the Wild
Miss teacher,Amphibia,Anura,1707.43,1107.17,Endangered
Life my,Actinopterygii,Primates,3766.928,1613.68,Near Threatened
Send kid,Aves,Anura,2156.102,499.61,Vulnerable
Someone a,Actinopterygii,Rodentia,4046.125,904.48,Near Threatened
Ago entire,Actinopterygii,Primates,2721.36,409.28,Vulnerable
Beyond business,Aves,Primates,570.569,1437.16,Least Concern
Several president,Actinopterygii,Anura,2014.28,2047.95,Critically Endangered
Marriage pattern,Amphibia,Anura,510.942,1488.32,Least Concern
Community bring,Mammalia,Squamata,3310.827,2537.99,Endangered
Unit discover,Actinopterygii,Rodentia,2103.754,2056.65,Critically Endangered
Mother different,Mammalia,Squamata,985.486,2018.06,Endangered
Along arm,Mammalia,Anura,3743.686,1915.7,Extinct in the Wild
Quite check,Amphibia,Squamata,1660.207,1753.19,Extinct in the Wild
Would together,Reptilia,Squamata,2410.277,1908.94,Endangered
Gas sign,Amphibia,Squamata,4804.357,1763.64,Endangered
Out people,Mammalia,Carnivora,3966.82,1822.85,Endangered
Enough nor,Reptilia,Squamata,1788.79,2747.33,Critically Endangered
Son protect,Amphibia,Rodentia,14.467,412.81,Critically Endangered
Back wind,Reptilia,Primates,4099.213,2172.29,Endangered
Office oil,Amphibia,Primates,296.952,2035.69,Extinct in the Wild
Professor blue,Reptilia,Carnivora,4042.935,2407.41,Vulnerable
Lot hospital,Aves,Carnivora,4530.004,2481.04,Extinct in the Wild
Difference cut,Aves,Rodentia,4848.859,853.56,Least Concern
Military citizen,Mammalia,Anura,2889.291,2617.42,Extinct in the Wild
Today mission,Amphibia,Squamata,918.542,254.95,Endangered
Off well,Amphibia,Carnivora,4276.782,2706.65,Least Concern
Voice author,Actinopterygii,Squamata,1987.577,2910.77,Near Threatened
Republican blood,Aves,Squamata,4836.506,827.97,Critically Endangered
Listen more,Amphibia,Anura,2785.8,1158.4,Critically Endangered
Develop fire,Amphibia,Rodentia,1252.194,1722.89,Near Threatened
Technology government,Actinopterygii,Primates,4237.758,403.37,Endangered
Once information,Aves,Passeriformes,1691.841,974.89,Near Threatened
Clearly level,Mammalia,Anura,3963.066,5.27,Vulnerable
Front letter,Mammalia,Carnivora,3817.201,1221.98,Extinct in the Wild
Blue company,Actinopterygii,Squamata,4098.718,2823.52,Vulnerable
Prepare majority,Aves,Passeriformes,1296.91,1451.0,Extinct in the Wild
This speak,Mammalia,Rodentia,3798.568,702.18,Critically Endangered
Large enjoy,Aves,Rodentia,3914.827,2613.13,Near Threatened
Better institution,Actinopterygii,Anura,4825.38,154.41,Least Concern
Window news,Mammalia,Primates,642.655,139.79,Vulnerable
These personal,Aves,Rodentia,1555.439,952.55,Vulnerable
Lawyer cut,Amphibia,Anura,2202.641,1844.78,Extinct in the Wild
Majority shake,Mammalia,Rodentia,656.422,2453.15,Critically Endangered
A rich,Reptilia,Passeriformes,1703.945,1515.87,Endangered
Daughter light,Actinopterygii,Primates,2656.773,1840.09,Near Threatened
Any human,Reptilia,Rodentia,3511.681,2072.91,Near Threatened
Fill group,Actinopterygii,Anura,2727.593,993.11,Vulnerable
Community least,Mammalia,Squamata,4324.535,2284.37,Critically Endangered
She lose,Reptilia,Anura,2247.257,2613.27,Vulnerable
Management expect,Amphibia,Rodentia,4320.959,1826.81,Least Concern
Bag spring,Reptilia,Passeriformes,128.186,886.85,Vulnerable
Whose off,Aves,Squamata,4878.156,841.33,Vulnerable
Learn ground,Actinopterygii,Anura,4793.949,540.31,Near Threatened
