species,class,order,weight_kg,length_cm,conservation_status
Family over,Mammalia,Primates,1630.004,335.77,Endangered
Foot cup,Aves,Passeriformes,2898.39,1921.01,Extinct in the Wild
Five tree,Aves,Squamata,2807.969,547.46,Critically Endangered
Goal brother,Reptilia,Squamata,4461.575,2407.37,Least Concern
Campaign human,Amphibia,Squamata,315.99,1135.26,Endangered
Major recognize,Mammalia,Passeriformes,2767.273,469.08,Near Threatened
Artist he,Aves,Primates,1828.844,486.36,Endangered
Court skin,Amphibia,Squamata,4225.387,1072.31,Near Threatened
Quality decade,Aves,Passeriformes,4006.369,1001.44,Endangered
Perform church,Actinopterygii,Squamata,2622.396,1835.07,Near Threatened
Heavy allow,Actinopterygii,Passeriformes,3704.01,805.61,Endangered
Such loss,Amphibia,Squamata,3708.433,1408.17,Critically Endangered
Should arm,Aves,Anura,1290.619,587.5,Extinct in the Wild
Boy fill,Reptilia,Rodentia,2968.659,2536.12,Extinct in the Wild
Recent budget,Aves,Anura,14.694,2702.67,Near Threatened
Half share,Amphibia,Squamata,720.419,1941.82,Least Concern
Customer their,Mammalia,Passeriformes,4245.34,205.82,Endangered
City worker,Aves,Primates,3129.585,2281.01,Critically Endangered
Quickly song,Aves,Passeriformes,1318.216,1974.16,Near Threatened
Report will,Mammalia,Squamata,3909.295,2378.92,Near Threatened
Good against,Actinopterygii,Rodentia,1004.483,2060.84,Near Threatened
Fund attention,Actinopterygii,Carnivora,2617.744,2054.68,Vulnerable
Effect score,Amphibia,Primates,3840.994,149.64,Near Threatened
Hard week,Actinopterygii,Rodentia,1991.787,1864.52,Extinct in the Wild
Hotel single,Aves,Rodentia,807.619,2643.39,Vulnerable
Participant can,Mammalia,Passeriformes,2504.161,500.92,Vulnerable
Never concern,Reptilia,Squamata,2641.133,2255.83,Vulnerable
Charge language,Actinopterygii,Rodentia,1523.983,362.6,Near Threatened
Organization however,Reptilia,Carnivora,1074.645,1250.75,Vulnerable
Now community,Aves,Carnivora,2539.662,1461.64,Near Threatened
Community system,Mammalia,Passeriformes,4906.636,2432.42,Critically Endangered
Pass record,Amphibia,Carnivora,2023.798,212.87,Near Threatened
During range,Mammalia,Squamata,885.867,869.28,Extinct in the Wild
Hot outside,Mammalia,Primates,3967.394,2312.82,Endangered
Partner better,Mammalia,Carnivora,4371.724,2965.3,Vulnerable
Dog simple,Amphibia,Anura,3072.541,2724.34,Endangered
Series boy,Mammalia,Anura,4440.165,2529.66,Near Threatened
Pressure state,Actinopterygii,Passeriformes,4035.616,573.33,Critically Endangered
Capital customer,Amphibia,Passeriformes,2764.521,1493.96,Near Threatened
Region detail,Aves,Squamata,1300.274,2712.77,Extinct in the Wild
Stop trial,Actinopterygii,Primates,655.266,1906.78,Extinct in the Wild
Yourself figure,Mammalia,Primates,4116.45,1228.56,Vulnerable
Effect method,Amphibia,Passeriformes,2460.938,2562.01,Endangered
Week say,Actinopterygii,Carnivora,1643.945,100.17,Least Concern
