species,class,order,weight_kg,length_cm,conservation_status
Plant factor,Amphibia,Anura,406.799,2763.47,Endangered
Whole huge,Reptilia,Rodentia,4098.704,2157.96,Endangered
South song,Aves,Squamata,4446.904,2349.93,Vulnerable
Realize career,Reptilia,Squamata,919.326,260.12,Vulnerable
Material avoid,Mammalia,Rodentia,3466.831,708.36,Critically Endangered
Should fast,Amphibia,Carnivora,77.717,426.96,Least Concern
Student growth,Amphibia,Passeriformes,3713.506,972.82,Vulnerable
Us clear,Aves,Squamata,2587.675,2675.22,Near Threatened
Office thought,Amphibia,Rodentia,46.585,223.29,Least Concern
Reveal enjoy,Reptilia,Squamata,2321.39,2146.68,Endangered
Say course,Amphibia,Primates,4091.919,1568.42,Extinct in the Wild
Employee world,Aves,Carnivora,3723.869,2785.95,Vulnerable
Century ever,Reptilia,Anura,157.446,1195.22,Critically Endangered
Account type,Amphibia,Passeriformes,418.854,2865.24,Critically Endangered
Low kitchen,Actinopterygii,Carnivora,3431.671,1185.4,Endangered
Leader despite,Mammalia,Anura,108.835,1798.37,Least Concern
Herself fly,Reptilia,Anura,2690.936,100.06,Extinct in the Wild
Goal support,Aves,Passeriformes,4878.81,2000.31,Extinct in the Wild
Technology free,Aves,Passeriformes,2331.64,625.07,Least Concern
Court himself,Actinopterygii,Anura,330.785,543.46,Near Threatened
Film game,Reptilia,Primates,1681.972,1843.92,Critically Endangered
Board hit,Mammalia,Squamata,1801.001,197.91,Vulnerable
Test office,Actinopterygii,Passeriformes,2353.664,425.88,Near Threatened
Author though,Reptilia,Rodentia,718.076,661.19,Near Threatened
According thus,Reptilia,Anura,3667.098,2413.38,Extinct in the Wild
Set across,Mammalia,Primates,342.691,839.48,Extinct in the Wild
With throughout,Actinopterygii,Rodentia,3642.959,76.75,Near Threatened
Play billion,Aves,Rodentia,1405.635,1186.32,Endangered
Free call,Amphibia,Carnivora,3881.94,2687.11,Extinct in the Wild
Notice program,Reptilia,Carnivora,4663.761,1039.46,Endangered
All nature,Reptilia,Primates,1294.269,1724.99,Vulnerable
Partner director,Mammalia,Squamata,1158.115,164.12,Extinct in the Wild
Yard side,Actinopterygii,Primates,3405.416,1711.87,Near Threatened
Message none,Aves,Squamata,3494.56,1857.6,Vulnerable
Boy eight,Aves,Anura,4674.49,141.7,Least Concern
International design,Reptilia,Rodentia,3161.316,512.27,Extinct in the Wild
Popular money,Mammalia,Primates,1964.339,946.51,Vulnerable
Government happen,Reptilia,Carnivora,1775.417,843.11,Vulnerable
Stop crime,Actinopterygii,Rodentia,1856.66,1206.75,Vulnerable
Identify off,Mammalia,Carnivora,4381.142,2934.22,Least Concern
On customer,Mammalia,Squamata,2961.186,816.73,Extinct in the Wild
Clearly relationship,Amphibia,Anura,954.359,145.03,Vulnerable
Story role,Reptilia,Squamata,1929.473,1924.71,Extinct in the Wild
There station,Mammalia,Passeriformes,2777.628,2985.93,Least Concern
Should official,Mammalia,Passeriformes,2407.493,898.34,Near Threatened
Century education,Aves,Anura,1978.844,2000.86,Endangered
Moment in,Reptilia,Primates,192.402,2885.37,Extinct in the Wild
Manager process,Mammalia,Rodentia,1982.228,2122.91,Endangered
Around message,Actinopterygii,Passeriformes,1726.287,1520.3,Critically Endangered
Myself too,Reptilia,Carnivora,4864.116,2658.23,Extinct in the Wild
Foreign science,Actinopterygii,Squamata,4330.793,1445.38,Endangered
Benefit leg,Actinopterygii,Carnivora,450.615,586.73,Extinct in the Wild
Evidence list,Actinopterygii,Passeriformes,2237.35,713.22,Least Concern
We produce,Actinopterygii,Primates,3237.448,2246.83,Least Concern
Though artist,Mammalia,Rodentia,4370.347,2346.43,Endangered
The certainly,Mammalia,Anura,3594.256,1486.07,Extinct in the Wild
Whose something,Mammalia,Carnivora,3300.815,1730.11,Vulnerable
By foot,Mammalia,Rodentia,1841.654,2071.65,Vulnerable
Off factor,Aves,Primates,1441.798,2675.51,Near Threatened
Address treatment,Reptilia,Rodentia,962.454,2698.08,Vulnerable
Subject religious,Mammalia,Primates,4821.4,2559.2,Endangered
Kid your,Reptilia,Passeriformes,4646.004,818.69,Extinct in the Wild
Choice more,Amphibia,Rodentia,4566.637,2338.64,Near Threatened
Daughter become,Amphibia,Squamata,3964.573,2893.99,Extinct in the Wild
Police practice,Actinopterygii,Rodentia,968.676,1833.6,Endangered
Send among,Aves,Rodentia,1282.105,1452.29,Extinct in the Wild
By dinner,Actinopterygii,Anura,282.58,2824.9,Extinct in the Wild
Suddenly point,Amphibia,Primates,310.271,1086.24,Vulnerable
Instead exist,Reptilia,Rodentia,3262.07,1991.47,Near Threatened
Single bed,Mammalia,Carnivora,2577.126,728.16,Critically Endangered
Cost general,Reptilia,Primates,2244.476,732.83,Critically Endangered
Worker want,Actinopterygii,Passeriformes,4619.587,1895.23,Critically Endangered
Similar event,Aves,Carnivora,259.365,1093.19,Critically Endangered
Develop government,Reptilia,Primates,1994.714,1496.1,Least Concern
Although hour,Actinopterygii,Passeriformes,3060.414,272.76,Least Concern
Yet risk,Actinopterygii,Carnivora,4008.458,2928.94,Endangered
Minute until,Aves,Primates,4581.129,1292.38,Extinct in the Wild
Pick week,Mammalia,Passeriformes,2979.982,2585.63,Critically Endangered
Cell institution,Reptilia,Anura,1811.256,2187.4,Least Concern
Nearly hour,Amphibia,Passeriformes,2175.07,977.1,Critically Endangered
Explain agree,Aves,Passeriformes,1655.113,2347.06,Critically Endangered
Agreement arrive,Mammalia,Primates,2422.942,957.33,Near Threatened
Collection child,Reptilia,Passeriformes,3415.439,1300.94,Near Threatened
Middle pay,Actinopterygii,Passeriformes,1516.871,2124.4,Endangered
Whether us,Aves,Carnivora,646.101,1449.22,Near Threatened
Back degree,Reptilia,Primates,673.77,2952.67,Extinct in the Wild
You fall,Amphibia,Passeriformes,4566.896,2133.97,Near Threatened
How keep,Aves,Rodentia,4373.073,1394.76,Extinct in the Wild
Show executive,Reptilia,Squamata,2811.449,2645.93,Extinct in the Wild
Nearly among,Reptilia,Squamata,143.946,410.04,Vulnerable
Either do,Reptilia,Rodentia,2606.661,2607.76,Least Concern
Loss employee,Aves,Anura,215.736,2867.17,Endangered
Real development,Reptilia,Passeriformes,4766.831,1925.75,Near Threatened
Moment light,Mammalia,Carnivora,4878.571,1046.08,Least Concern
Stuff else,Actinopterygii,Rodentia,4950.646,2104.76,Extinct in the Wild
Note decision,Amphibia,Squamata,3173.569,1782.01,Endangered
Doctor democratic,Mammalia,Anura,4957.202,2068.95,Endangered
Truth him,Reptilia,Passeriformes,753.449,178.01,Near Threatened
Way seat,Mammalia,Primates,2975.643,1569.41,Vulnerable
Today break,Mammalia,Squamata,441.973,1569.91,Near Threatened
Financial should,Aves,Passeriformes,2406.791,1669.67,Extinct in the Wild
Son task,Mammalia,Primates,2337.511,773.9,Extinct in the Wild
Return here,Mammalia,Rodentia,3774.77,628.79,Near Threatened
Week offer,Aves,Passeriformes,3320.017,2211.78,Least Concern
Trouble different,Mammalia,Passeriformes,802.627,672.07,Least Concern
Affect prepare,Mammalia,Squamata,4100.181,70.72,Near Threatened
Bit year,Reptilia,Squamata,142.666,157.92,Least Concern
Become nor,Amphibia,Primates,3044.891,1780.13,Least Concern
Whether worry,Mammalia,Rodentia,1799.399,1938.23,Extinct in the Wild
Bill factor,Reptilia,Passeriformes,2873.339,2648.48,Critically Endangered
Focus training,Actinopterygii,Passeriformes,4241.866,2976.21,Critically Endangered
Admit very,Amphibia,Passeriformes,4096.4,2430.55,Extinct in the Wild
Memory star,Aves,Anura,2405.485,1179.82,Least Concern
Door product,Reptilia,Carnivora,2888.383,2372.71,Endangered
Simple network,Aves,Rodentia,537.333,2567.69,Near Threatened
Apply while,Amphibia,Passeriformes,670.615,1643.13,Endangered
Family put,Amphibia,Rodentia,3996.864,1738.98,Endangered
Anything past,Reptilia,Rodentia,2645.665,1125.71,Endangered
Option surface,Aves,Rodentia,3549.78,1702.47,Least Concern
He national,Aves,Primates,27.176,1531.82,Critically Endangered
Deep article,Reptilia,Squamata,888.693,517.81,Near Threatened
Near network,Actinopterygii,Primates,1887.698,1143.98,Endangered
Concern good,Mammalia,Anura,2928.105,1356.02,Endangered
Base green,Amphibia,Anura,3851.834,682.85,Critically Endangered
She conference,Actinopterygii,Rodentia,2554.345,228.05,Extinct in the Wild
Guy teach,Actinopterygii,Anura,4318.286,1435.87,Vulnerable
Serious truth,Reptilia,Carnivora,4834.088,1221.42,Least Concern
Local personal,Amphibia,Primates,1856.246,909.27,Endangered
Power move,Actinopterygii,Anura,3963.502,149.04,Least Concern
Building successful,Mammalia,Anura,1288.077,2716.15,Critically Endangered
Interesting small,Amphibia,Carnivora,1560.185,104.81,Critically Endangered
Heavy expert,Actinopterygii,Rodentia,1289.746,1039.02,Vulnerable
Put out,Amphibia,Passeriformes,1423.124,1111.52,Vulnerable
Win state,Actinopterygii,Squamata,907.722,20.37,Endangered
Partner clearly,Actinopterygii,Anura,2148.439,880.0,Critically Endangered
Indeed unit,Reptilia,Primates,299.287,2887.13,Extinct in the Wild
Leg style,Reptilia,Anura,3124.21,225.3,Vulnerable
Speak large,Amphibia,Anura,4925.422,2455.41,Vulnerable
Off throughout,Mammalia,Rodentia,135.251,658.8,Near Threatened
Man region,Amphibia,Anura,348.808,1720.78,Extinct in the Wild
Participant table,Amphibia,Anura,2850.422,393.14,Critically Endangered
Bill ok,Amphibia,Squamata,11.989,2874.47,Extinct in the Wild
Born Republican,Mammalia,Squamata,3514.55,1166.87,Vulnerable
Agree conference,Reptilia,Passeriformes,4014.677,1321.3,Critically Endangered
Happy to,Amphibia,Primates,4153.947,1110.44,Vulnerable
Interesting today,Amphibia,Rodentia,72.576,1744.54,Endangered
Your break,Aves,Squamata,1444.25,2689.2,Least Concern
Part as,Aves,Primates,1947.224,2206.78,Critically Endangered
Respond successful,Amphibia,Primates,1910.501,1492.15,Extinct in the Wild
Away evidence,Actinopterygii,Passeriformes,4984.105,2772.43,Endangered
Trouble institution,Aves,Anura,2746.316,244.11,Endangered
Result above,Actinopterygii,Rodentia,4682.111,1829.41,Least Concern
Maintain impact,Reptilia,Squamata,1793.96,404.63,Near Threatened
Number attention,Aves,Anura,4760.968,1675.41,Extinct in the Wild
By scientist,Aves,Rodentia,642.119,9.04,Endangered
Too yourself,Actinopterygii,Primates,948.688,2573.92,Critically Endangered
Recent probably,Aves,Passeriformes,2800.05,661.56,Least Concern
Case front,Aves,Passeriformes,514.867,475.17,Endangered
Picture rise,Reptilia,Anura,4620.97,1659.74,Endangered
History Republican,Amphibia,Squamata,140.525,2697.58,Extinct in the Wild
Return relationship,Actinopterygii,Carnivora,1979.443,1006.65,Critically Endangered
Conference home,Aves,Passeriformes,3716.73,1745.7,Endangered
Court to,Actinopterygii,Primates,127.758,1202.93,Least Concern
Meet tell,Reptilia,Passeriformes,3035.937,1718.81,Least Concern
True allow,Aves,Rodentia,4327.635,2537.32,Vulnerable
Economic mission,Actinopterygii,Squamata,3170.531,2445.06,Least Concern
Around hundred,Aves,Carnivora,1386.62,126.59,Vulnerable
Town whose,Aves,Carnivora,175.21,2966.62,Near Threatened
College agency,Amphibia,Squamata,3506.536,1546.46,Least Concern
Enter half,Actinopterygii,Carnivora,3178.756,2634.67,Endangered
With manager,Amphibia,Squamata,1436.882,1099.49,Vulnerable
Instead forward,Actinopterygii,Rodentia,3675.313,1229.15,Endangered
Even voice,Mammalia,Anura,3343.606,567.62,Least Concern
Treatment purpose,Actinopterygii,Squamata,1903.426,841.49,Endangered
Music cost,Mammalia,Primates,2001.785,213.66,Extinct in the Wild
Drug outside,Aves,Primates,4197.031,2480.31,Critically Endangered
Per reveal,Mammalia,Primates,4574.89,2749.93,Extinct in the Wild
Per sure,Mammalia,Passeriformes,2062.345,2735.17,Least Concern
Job leave,Mammalia,Primates,4809.163,435.95,Extinct in the Wild
Television media,Amphibia,Rodentia,2243.407,2390.92,Critically Endangered
Positive agent,Mammalia,Rodentia,1887.188,2556.31,Extinct in the Wild
Sound they,Mammalia,Carnivora,1037.286,2755.53,Vulnerable
Worker ago,Amphibia,Passeriformes,2394.117,735.67,Vulnerable
Vote who,Mammalia,Squamata,4299.445,335.19,Extinct in the Wild
Special evening,Aves,Passeriformes,1482.291,2344.47,Near Threatened
Economic political,Reptilia,Rodentia,2723.563,1406.74,Least Concern
Say computer,Amphibia,Squamata,1555.412,170.91,Extinct in the Wild
Physical song,Amphibia,Anura,3882.411,222.9,Extinct in the Wild
Family herself,Aves,Rodentia,690.846,1559.75,Near Threatened
Allow she,Aves,Squamata,2249.148,2404.33,Endangered
Talk foot,Reptilia,Squamata,3636.528,620.14,Near Threatened
Century finish,Amphibia,Anura,4299.074,1443.81,Least Concern
Build season,Aves,Rodentia,3687.081,331.4,Critically Endangered
Pattern watch,Amphibia,Squamata,2933.602,2761.74,Endangered
Fall look,Reptilia,Primates,117.497,1784.81,Endangered
Customer allow,Amphibia,Anura,2791.505,2650.48,Least Concern
Expect job,Aves,Primates,4928.823,2753.12,Extinct in the Wild
Student bag,Aves,Squamata,3166.447,933.16,Least Concern
Production entire,Aves,Anura,4937.021,1622.71,Vulnerable
Student always,Actinopterygii,Primates,686.017,2394.74,Near Threatened
Too miss,Mammalia,Primates,3045.576,1986.3,Critically Endangered
Main knowledge,Amphibia,Carnivora,1217.124,95.02,Endangered
Represent consumer,Amphibia,Anura,3129.851,1721.0,Endangered
Move set,Aves,Anura,1349.97,1662.45,Near Threatened
Anyone along,Reptilia,Rodentia,3044.719,1064.41,Near Threatened
Left responsibility,Actinopterygii,Primates,4287.592,1077.63,Least Concern
Similar clearly,Reptilia,Passeriformes,1154.068,1967.05,Critically Endangered
Age beautiful,Aves,Passeriformes,593.99,262.08,Critically Endangered
Go company,Amphibia,Primates,1808.384,2742.74,Endangered
Ago court,Mammalia,Passeriformes,1167.828,1831.8,Extinct in the Wild
Teacher history,Amphibia,Primates,4427.802,183.83,Vulnerable
Mr store,Mammalia,Squamata,4977.316,2426.59,Least Concern
Natural maintain,Actinopterygii,Primates,446.677,2914.08,Least Concern
Live itself,Aves,Squamata,3037.943,1916.37,Critically Endangered
Sound house,Aves,Passeriformes,1506.263,1421.81,Endangered
Daughter indicate,Reptilia,Rodentia,3435.843,2883.57,Near Threatened
Hour write,Amphibia,Rodentia,3767.286,562.0,Least Concern
End each,Mammalia,Squamata,4541.996,573.77,Critically Endangered
Rule for,Actinopterygii,Passeriformes,2333.669,2168.61,Near Threatened
Cause our,Reptilia,Passeriformes,2611.412,530.31,Near Threatened
Next trade,Actinopterygii,Anura,305.511,2566.68,Least Concern
Professional election,Mammalia,Carnivora,1343.407,1085.18,Critically Endangered
Either community,Reptilia,Primates,525.036,1023.26,Critically Endangered
Remain throughout,Actinopterygii,Squamata,3487.978,2167.66,Endangered
Light become,Aves,Squamata,3694.243,2152.74,Extinct in the Wild
Trip door,Mammalia,Carnivora,1087.085,800.89,Critically Endangered
Tough despite,Reptilia,Carnivora,297.023,2332.09,Vulnerable
Often he,Amphibia,Carnivora,4780.637,109.33,Least Concern
Record nice,Reptilia,Passeriformes,3951.034,1239.78,Endangered
Movie always,Mammalia,Passeriformes,1964.434,1234.1,Vulnerable
Hard bring,Actinopterygii,Primates,2291.66,2078.14,Endangered
Film fear,Actinopterygii,Anura,1773.434,1470.3,Least Concern
Member too,Aves,Primates,2896.094,2280.03,Vulnerable
Next their,Actinopterygii,Primates,1216.655,2320.86,Extinct in the Wild
Physical gun,Reptilia,Squamata,4035.922,2746.56,Vulnerable
Special different,Amphibia,Squamata,2256.109,896.17,Extinct in the Wild
Bill sense,Aves,Rodentia,1279.464,1399.69,Near Threatened
Which my,Actinopterygii,Squamata,3315.491,8.9,Vulnerable
Land lead,Mammalia,Squamata,990.02,1163.99,Endangered
Recent on,Amphibia,Passeriformes,4628.8,1069.25,Near Threatened
Popular remain,Actinopterygii,Squamata,1720.154,2564.8,Vulnerable
Finish address,Amphibia,Carnivora,1022.247,1373.14,Endangered
The push,Actinopterygii,Passeriformes,1703.214,2176.69,Near Threatened
At then,Reptilia,Anura,884.407,2956.13,Extinct in the Wild
Fight blue,Actinopterygii,Squamata,2593.55,2707.9,Near Threatened
Father outside,Amphibia,Primates,1672.23,234.73,Endangered
White have,Mammalia,Primates,3854.291,2963.61,Vulnerable
Friend among,Actinopterygii,Squamata,795.188,924.3,Endangered
Maybe follow,Actinopterygii,Squamata,2345.743,2290.9,Critically Endangered
Sea computer,Actinopterygii,Carnivora,1270.242,2294.81,Critically Endangered
Recognize small,Amphibia,Squamata,4020.74,2264.75,Least Concern
Bad son,Aves,Passeriformes,4164.759,1476.62,Vulnerable
Account send,Actinopterygii,Carnivora,2726.915,818.81,Critically Endangered
All seek,Reptilia,Squamata,1220.19,2072.69,Least Concern
Each decision,Mammalia,Carnivora,2676.881,2260.1,Endangered
Lay campaign,Actinopterygii,Primates,3324.684,847.05,Endangered
I call,Amphibia,Squamata,1192.739,1200.77,Critically Endangered
Reach marriage,Aves,Passeriformes,349.397,1905.82,Vulnerable
Heavy low,Actinopterygii,Primates,4340.213,2337.37,Near Threatened
Talk walk,Reptilia,Squamata,4705.177,2663.53,Least Concern
Dog American,Reptilia,Primates,824.305,2173.82,Critically Endangered
Street consumer,Actinopterygii,Carnivora,375.643,1134.35,Critically Endangered
Visit get,Mammalia,Rodentia,444.307,805.49,Least Concern
Outside organization,Reptilia,Anura,2066.595,723.62,Least Concern
Federal sister,Aves,Primates,3076.992,2500.64,Least Concern
Ever often,Actinopterygii,Carnivora,3830.826,583.58,Critically Endangered
History realize,Mammalia,Rodentia,710.86,384.58,Least Concern
Last chance,Amphibia,Rodentia,3930.436,252.45,Extinct in the Wild
Congress foot,Actinopterygii,Squamata,3585.5,2713.76,Endangered
Capital voice,Aves,Squamata,3588.559,239.76,Critically Endangered
Wife son,Amphibia,Squamata,3809.776,677.11,Near Threatened
Maintain black,Mammalia,Anura,1907.64,1964.48,Vulnerable
Lose agree,Aves,Passeriformes,3756.461,441.48,Endangered
Foreign discussion,Amphibia,Carnivora,1780.34,1853.58,Extinct in the Wild
Involve tax,Mammalia,Anura,4925.142,2021.07,Critically Endangered
Yet military,Aves,Primates,2338.089,368.06,Least Concern
Final western,Reptilia,Anura,1488.627,1715.02,Vulnerable
There home,Mammalia,Carnivora,106.978,2102.75,Extinct in the Wild
Around human,Actinopterygii,Anura,3643.671,671.12,Critically Endangered
How mission,Reptilia,Rodentia,282.894,83.49,Extinct in the Wild
Walk within,Mammalia,Passeriformes,3891.525,10.38,Endangered
Source free,Aves,Passeriformes,3369.519,1439.49,Least Concern
Age blood,Aves,Passeriformes,1251.315,2731.16,Least Concern
Less example,Aves,Rodentia,419.255,2207.06,Extinct in the Wild
Including by,Reptilia,Passeriformes,58.331,1574.63,Endangered
Before century,Amphibia,Carnivora,4191.323,1913.16,Least Concern
North drug,Actinopterygii,Primates,4546.806,599.96,Near Threatened
Season trip,Amphibia,Squamata,4323.322,117.2,Vulnerable
Time themselves,Amphibia,Passeriformes,3629.643,1867.01,Vulnerable
Recent rise,Reptilia,Primates,2807.275,2602.4,Vulnerable
During follow,Aves,Passeriformes,6.086,246.72,Least Concern
Indicate store,Reptilia,Rodentia,3899.622,2159.6,Near Threatened
Learn party,Aves,Primates,3963.079,2085.95,Critically Endangered
Increase student,Reptilia,Squamata,3603.883,439.58,Endangered
Especially TV,Mammalia,Rodentia,4700.138,1258.62,Vulnerable
Like bed,Mammalia,Primates,3366.682,441.42,Near Threatened
The want,Reptilia,Primates,1407.164,703.89,Extinct in the Wild
Look often,Actinopterygii,Carnivora,4181.457,111.88,Endangered
Behind power,Actinopterygii,Primates,2006.799,310.2,Vulnerable
Candidate fire,Actinopterygii,Carnivora,4239.219,1786.72,Critically Endangered
First thought,Reptilia,Passeriformes,4891.436,959.2,Near Threatened
Expect hard,Actinopterygii,Primates,888.648,1681.7,Extinct in the Wild
Music so,Actinopterygii,Rodentia,4602.528,1844.49,Least Concern
Later impact,Aves,Passeriformes,3441.41,143.04,Extinct in the Wild
Strategy better,Reptilia,Anura,3095.193,1160.12,Critically Endangered
Would current,Reptilia,Anura,1383.79,576.4,Vulnerable
Friend woman,Amphibia,Rodentia,4119.456,2667.89,Endangered
Own night,Amphibia,Carnivora,2363.283,669.65,Least Concern
Investment sound,Reptilia,Passeriformes,2143.84,1167.18,Vulnerable
Walk government,Reptilia,Squamata,3001.982,2738.09,Critically Endangered
Write majority,Mammalia,Passeriformes,1900.883,1959.37,Endangered
Sing look,Actinopterygii,Anura,981.804,1343.62,Critically Endangered
For morning,Aves,Rodentia,4779.44,2876.26,Near Threatened
Entire simply,Aves,Passeriformes,4566.258,2151.1,Near Threatened
Investment house,Actinopterygii,Passeriformes,2894.068,1619.25,Vulnerable
Wall others,Amphibia,Passeriformes,4546.459,2174.09,Vulnerable
Because major,Aves,Squamata,3606.01,137.42,Near Threatened
Leg enough,Aves,Carnivora,4849.904,1372.35,Near Threatened
Never star,Actinopterygii,Squamata,79.983,2006.07,Extinct in the Wild
So professor,Mammalia,Squamata,4527.639,476.73,Critically Endangered
Since body,Aves,Squamata,295.845,1559.34,Least Concern
Rise inside,Amphibia,Rodentia,292.11,795.95,Vulnerable
Game and,Reptilia,Carnivora,4083.443,2854.92,Endangered
Between performance,Aves,Rodentia,2060.399,925.78,Critically Endangered
Management skill,Mammalia,Anura,3484.955,2475.06,Critically Endangered
Positive foot,Aves,Primates,4190.55,614.98,Near Threatened
Third eat,Reptilia,Anura,2352.936,437.95,Endangered
Which what,Actinopterygii,Primates,4952.18,221.9,Least Concern
Partner event,Amphibia,Squamata,4541.099,1166.46,Critically Endangered
Us price,Amphibia,Anura,885.407,662.23,Vulnerable
Because property,Aves,Carnivora,2579.775,204.59,Endangered
Every high,Amphibia,Primates,1881.991,879.84,Least Concern
Of factor,Aves,Rodentia,3920.073,748.54,Vulnerable
Realize blood,Reptilia,Squamata,2376.6,235.64,Critically Endangered
Model couple,Amphibia,Anura,3188.567,2030.69,Endangered
Across scene,Mammalia,Anura,98.524,870.97,Near Threatened
True form,Actinopterygii,Passeriformes,4934.687,2027.52,Vulnerable
Little seem,Actinopterygii,Anura,329.226,724.56,Vulnerable
Value detail,Actinopterygii,Carnivora,939.418,1801.29,Vulnerable
Important suddenly,Mammalia,Primates,3620.864,1144.76,Vulnerable
Party require,Actinopterygii,Primates,2485.088,209.32,Critically Endangered
Stuff add,Amphibia,Squamata,3043.555,68.62,Near Threatened
Design stuff,Aves,Anura,1894.055,1568.65,Least Concern
Ability prove,Aves,Rodentia,1293.131,2154.7,Near Threatened
Certain ball,Reptilia,Primates,1176.853,346.32,Critically Endangered
Address security,Mammalia,Primates,4426.147,2210.12,Endangered
Find real,Aves,Primates,640.759,2664.92,Critically Endangered
Office generation,Amphibia,Squamata,2482.554,2807.1,Critically Endangered
Report little,Amphibia,Anura,4854.632,1784.03,Extinct in the Wild
Hold employee,Reptilia,Passeriformes,2499.532,2402.24,Near Threatened
Media though,Mammalia,Anura,724.266,2595.75,Least Concern
Before current,Mammalia,Carnivora,2309.982,1031.41,Endangered
Alone even,Amphibia,Primates,794.244,2935.97,Critically Endangered
How strategy,Aves,Carnivora,4067.039,1326.3,Least Concern
Picture you,Amphibia,Primates,2379.614,1685.61,Near Threatened
Trouble win,Amphibia,Squamata,1882.976,835.87,Extinct in the Wild
Building determine,Reptilia,Carnivora,1034.794,1669.03,Near Threatened
Television summer,Mammalia,Anura,3045.358,581.06,Extinct in the Wild
One successful,Amphibia,Squamata,2747.652,471.96,Near Threatened
Black call,Reptilia,Anura,1334.531,1702.31,Near Threatened
Number every,Reptilia,Primates,420.297,518.76,Vulnerable
Exactly health,Reptilia,Passeriformes,2372.956,262.77,Extinct in the Wild
Civil soon,Actinopterygii,Carnivora,3481.631,547.75,Vulnerable
Husband along,Amphibia,Squamata,519.201,2268.21,Extinct in the Wild
Argue pick,Actinopterygii,Carnivora,750.782,702.56,Vulnerable
Indicate because,Aves,Squamata,2269.554,1236.02,Endangered
Manager street,Reptilia,Anura,4512.187,1544.46,Near Threatened
Modern approach,Aves,Passeriformes,4255.407,1295.31,Endangered
Agreement citizen,Mammalia,Carnivora,1263.19,2604.97,Vulnerable
