species,class,order,weight_kg,length_cm,conservation_status
Instead dark,Mammalia,Rodentia,2792.575,1044.13,Least Concern
System step,Aves,Passeriformes,1454.211,2909.16,Least Concern
Result find,Reptilia,Passeriformes,1614.086,176.65,Extinct in the Wild
Process eye,Actinopterygii,Squamata,3598.048,1145.21,Least Concern
Itself set,Mammalia,Rodentia,2093.92,393.13,Vulnerable
Even age,Aves,Carnivora,2358.704,2282.8,Critically Endangered
Despite glass,Aves,Primates,4541.8,257.89,Least Concern
Future movement,Aves,Rodentia,2146.986,2538.79,Near Threatened
Positive husband,Actinopterygii,Passeriformes,4180.241,381.7,Least Concern
Thousand foot,Reptilia,Passeriformes,359.96,348.06,Endangered
Level little,Actinopterygii,Anura,4040.393,41.15,Near Threatened
Seven five,Reptilia,Passeriformes,1321.153,2570.19,Extinct in the Wild
Field receive,Aves,Primates,3626.181,2371.09,Least Concern
Present candidate,Actinopterygii,Passeriformes,2353.455,2064.18,Critically Endangered
Trip according,Aves,Primates,1406.916,673.37,Endangered
Tend important,Mammalia,Squamata,430.227,2258.47,Endangered
Simply behavior,Amphibia,Squamata,2948.701,2082.07,Critically Endangered
Guess Republican,Reptilia,Primates,1867.349,1694.52,Endangered
Factor as,Aves,Rodentia,667.483,1797.71,Critically Endangered
Staff girl,Actinopterygii,Rodentia,1390.904,2503.77,Least Concern
Civil player,Actinopterygii,Rodentia,4122.123,1788.82,Endangered
Tell international,Aves,Rodentia,494.039,1111.2,Near Threatened
East suddenly,Aves,Anura,2805.83,427.26,Vulnerable
Deep more,Amphibia,Rodentia,469.643,1812.01,Extinct in the Wild
Fall strong,Reptilia,Anura,1656.235,1757.84,Extinct in the Wild
Sell hold,Aves,Rodentia,3460.336,953.17,Least Concern
Gas though,Reptilia,Rodentia,754.032,2480.05,Critically Endangered
Someone piece,Actinopterygii,Anura,4494.504,1886.56,Least Concern
Become make,Reptilia,Passeriformes,4229.947,1260.18,Extinct in the Wild
Shake western,Amphibia,Anura,3417.547,308.3,Critically Endangered
Seem building,Mammalia,Passeriformes,2785.894,2312.55,Extinct in the Wild
Much choose,Aves,Rodentia,4252.207,2887.21,Critically Endangered
Own return,Amphibia,Passeriformes,640.098,2373.21,Extinct in the Wild
Action good,Actinopterygii,Passeriformes,4330.228,744.45,Vulnerable
Seek discuss,Reptilia,Rodentia,843.324,2139.86,Vulnerable
Treat there,Aves,Carnivora,3145.415,269.06,Vulnerable
Force pull,Mammalia,Passeriformes,4864.078,1971.11,Critically Endangered
Place scientist,Aves,Squamata,4301.932,1633.1,Least Concern
Kind drop,Actinopterygii,Squamata,896.007,1688.1,Extinct in the Wild
Interest community,Reptilia,Carnivora,4599.72,1698.22,Endangered
Yourself Congress,Mammalia,Rodentia,3379.454,2799.89,Near Threatened
A fly,Actinopterygii,Passeriformes,4012.868,1842.94,Near Threatened
Resource play,Amphibia,Passeriformes,4400.801,2687.66,Extinct in the Wild
Near economic,Mammalia,Anura,2950.285,376.81,Extinct in the Wild
Enjoy more,Aves,Squamata,1161.16,413.63,Near Threatened
Wind rest,Actinopterygii,Anura,3775.245,767.31,Endangered
Report member,Reptilia,Primates,574.632,1354.95,Critically Endangered
Assume candidate,Aves,Carnivora,3245.061,193.6,Extinct in the Wild
Tree baby,Actinopterygii,Squamata,2805.847,2707.87,Critically Endangered
Anyone piece,Reptilia,Anura,2305.596,778.6,Least Concern
Ten would,Reptilia,Anura,1698.255,2017.98,Near Threatened
Check compare,Aves,Anura,3642.111,894.01,Endangered
Relate player,Reptilia,Carnivora,3085.801,894.56,Critically Endangered
Example bring,Amphibia,Primates,1982.404,1346.5,Extinct in the Wild
Which image,Reptilia,Rodentia,2451.315,275.52,Endangered
Provide person,Mammalia,Squamata,3784.094,1489.39,Least Concern
More gun,Aves,Carnivora,2135.948,97.65,Near Threatened
Everybody indicate,Reptilia,Primates,1147.986,2793.42,Least Concern
Land theory,Aves,Squamata,3019.419,2521.71,Endangered
Pass letter,Mammalia,Primates,2623.723,2397.37,Critically Endangered
Pattern behind,Mammalia,Carnivora,3168.295,2068.79,Extinct in the Wild
Player but,Mammalia,Carnivora,2009.858,993.2,Critically Endangered
Hold next,Actinopterygii,Squamata,4662.264,2557.88,Critically Endangered
Crime end,Mammalia,Primates,490.681,2790.62,Vulnerable
Another watch,Amphibia,Anura,3661.109,326.47,Near Threatened
Camera main,Actinopterygii,Squamata,2561.029,489.31,Extinct in the Wild
Score religious,Mammalia,Passeriformes,3595.098,246.94,Endangered
Mrs morning,Amphibia,Squamata,0.451,1206.28,Least Concern
Medical product,Actinopterygii,Anura,4891.301,1908.66,Endangered
Material the,Amphibia,Passeriformes,3439.395,2083.25,Extinct in the Wild
While rise,Amphibia,Anura,1391.709,2211.83,Endangered
List candidate,Aves,Squamata,4393.965,563.71,Vulnerable
Lay pass,Amphibia,Squamata,393.062,2193.81,Near Threatened
Four among,Actinopterygii,Squamata,2746.951,1073.68,Critically Endangered
Speak western,Mammalia,Rodentia,1798.068,2009.18,Near Threatened
Must mind,Reptilia,Anura,3944.17,912.97,Near Threatened
Identify though,Amphibia,Passeriformes,221.089,1337.92,Extinct in the Wild
Pm half,Amphibia,Passeriformes,979.001,926.72,Near Threatened
Strong final,Aves,Squamata,501.756,1785.51,Endangered
Information always,Amphibia,Primates,1163.626,445.52,Near Threatened
Create weight,Reptilia,Rodentia,1453.987,2488.74,Endangered
Certainly less,Mammalia,Primates,2602.366,2027.31,Least Concern
Dream total,Mammalia,Squamata,2627.476,589.75,Least Concern
Early too,Reptilia,Rodentia,942.293,2065.49,Near Threatened
Street next,Mammalia,Carnivora,4467.367,2001.79,Least Concern
Seat research,Aves,Carnivora,2912.656,442.36,Extinct in the Wild
Travel professional,Actinopterygii,Carnivora,252.303,281.12,Least Concern
President suddenly,Reptilia,Rodentia,4659.806,1731.11,Critically Endangered
Different join,Actinopterygii,Rodentia,286.546,1414.21,Least Concern
Argue skin,Aves,Primates,1519.154,2518.34,Near Threatened
Suddenly soon,Mammalia,Passeriformes,4493.06,1067.87,Near Threatened
Green decade,Actinopterygii,Carnivora,2645.889,2488.39,Extinct in the Wild
Focus seek,Amphibia,Passeriformes,3141.027,2264.64,Critically Endangered
Option hot,Amphibia,Primates,952.883,33.67,Near Threatened
Fast voice,Reptilia,Squamata,2982.613,2729.37,Near Threatened
Perhaps father,Mammalia,Anura,1981.313,77.04,Critically Endangered
Society amount,Amphibia,Anura,1472.355,2435.37,Critically Endangered
Exist cup,Mammalia,Anura,3454.873,417.51,Near Threatened
Thank have,Actinopterygii,Anura,2313.188,2124.11,Endangered
Knowledge reach,Amphibia,Carnivora,1529.024,1939.47,Least Concern
Those manager,Amphibia,Carnivora,669.825,307.82,Near Threatened
Response bring,Reptilia,Anura,3583.818,777.4,Least Concern
First specific,Mammalia,Carnivora,2064.441,1959.54,Near Threatened
Force change,Actinopterygii,Squamata,1973.255,110.31,Extinct in the Wild
Discover before,Mammalia,Primates,1580.269,1247.58,Extinct in the Wild
Career once,Aves,Passeriformes,1343.434,1114.77,Vulnerable
Choose while,Amphibia,Primates,2822.925,1194.07,Near Threatened
End those,Actinopterygii,Primates,3542.996,2513.06,Extinct in the Wild
Gun area,Mammalia,Squamata,4159.865,2205.96,Endangered
Travel mission,Amphibia,Primates,3300.882,2597.87,Vulnerable
Another such,Mammalia,Squamata,4714.45,2462.23,Critically Endangered
Space at,Amphibia,Rodentia,964.59,2563.25,Extinct in the Wild
Spring central,Aves,Rodentia,4783.537,2810.6,Extinct in the Wild
Director television,Amphibia,Primates,1411.696,360.5,Extinct in the Wild
Today letter,Aves,Anura,2749.282,2779.92,Extinct in the Wild
Data successful,Mammalia,Passeriformes,3620.32,1701.19,Extinct in the Wild
Professional raise,Reptilia,Squamata,1017.781,191.7,Least Concern
Some floor,Actinopterygii,Rodentia,3136.423,1752.32,Extinct in the Wild
Billion office,Aves,Rodentia,197.596,1709.07,Endangered
Significant policy,Amphibia,Anura,4690.733,2965.88,Near Threatened
Task why,Aves,Carnivora,1560.503,1286.66,Vulnerable
Democratic financial,Reptilia,Rodentia,1367.745,1655.43,Vulnerable
Look nature,Aves,Carnivora,3716.951,918.11,Vulnerable
Medical find,Actinopterygii,Anura,1280.051,704.49,Endangered
As Congress,Actinopterygii,Rodentia,2735.679,614.79,Endangered
Run suddenly,Actinopterygii,Anura,4582.807,181.2,Endangered
History assume,Actinopterygii,Anura,2651.71,875.96,Extinct in the Wild
Toward staff,Reptilia,Primates,1075.115,1953.35,Endangered
Until blue,Actinopterygii,Passeriformes,2695.018,1928.76,Least Concern
Wish probably,Aves,Anura,3578.3,1097.31,Least Concern
Together cause,Amphibia,Anura,3440.621,1859.98,Vulnerable
Over democratic,Amphibia,Primates,1887.983,964.56,Near Threatened
Popular around,Actinopterygii,Anura,2009.526,1448.58,Endangered
Sport race,Amphibia,Squamata,1087.884,2550.1,Extinct in the Wild
World modern,Mammalia,Anura,579.933,1942.72,Extinct in the Wild
Necessary book,Amphibia,Squamata,2988.806,854.29,Near Threatened
Look worker,Aves,Primates,2075.065,2079.64,Least Concern
Drop account,Actinopterygii,Anura,4285.353,2885.56,Near Threatened
Meeting amount,Aves,Carnivora,3903.598,195.07,Least Concern
Class fast,Actinopterygii,Passeriformes,1198.009,700.55,Critically Endangered
By miss,Reptilia,Rodentia,3079.901,483.56,Least Concern
Carry most,Amphibia,Carnivora,2367.921,1474.26,Near Threatened
Four charge,Actinopterygii,Passeriformes,2758.074,708.83,Endangered
That room,Amphibia,Rodentia,733.425,2618.64,Least Concern
State yeah,Amphibia,Rodentia,4378.042,1108.36,Near Threatened
Knowledge specific,Mammalia,Carnivora,1124.867,1997.19,Extinct in the Wild
Choice above,Actinopterygii,Passeriformes,2071.74,1082.29,Critically Endangered
Yet in,Amphibia,Squamata,3245.984,570.09,Extinct in the Wild
Her leave,Aves,Squamata,2314.828,853.32,Critically Endangered
Site head,Amphibia,Anura,3551.654,2976.53,Critically Endangered
Two than,Mammalia,Carnivora,3065.428,970.5,Least Concern
Product but,Actinopterygii,Passeriformes,2577.328,250.97,Near Threatened
Growth positive,Amphibia,Carnivora,2964.059,2821.38,Vulnerable
Listen available,Amphibia,Primates,4373.658,836.22,Extinct in the Wild
Care song,Mammalia,Passeriformes,903.958,1284.68,Least Concern
Heavy push,Reptilia,Squamata,3122.142,140.23,Endangered
