species,class,order,weight_kg,length_cm,conservation_status
Field language,Mammalia,Carnivora,4884.826,778.52,Critically Endangered
Medical list,Mammalia,Squamata,1336.419,909.36,Vulnerable
Magazine government,Aves,Passeriformes,1448.325,93.45,Endangered
Bill enough,Reptilia,Anura,2951.774,1222.14,Extinct in the Wild
See box,Actinopterygii,Primates,1062.444,1288.61,Endangered
All history,Aves,Rodentia,3821.098,75.79,Endangered
Detail view,Amphibia,Passeriformes,2408.948,1843.19,Near Threatened
Point sound,Mammalia,Primates,1446.676,1834.0,Endangered
Field together,Amphibia,Primates,3506.045,2771.13,Near Threatened
Media explain,Amphibia,Primates,1783.151,617.16,Near Threatened
There develop,Reptilia,Rodentia,2155.545,1721.18,Near Threatened
Fire break,Amphibia,Rodentia,561.54,747.79,Endangered
Road some,Aves,Squamata,3607.914,1627.77,Vulnerable
Through professor,Actinopterygii,Primates,3103.197,2600.65,Critically Endangered
Identify these,Aves,Rodentia,4301.823,2171.29,Endangered
Tv only,Mammalia,Carnivora,1338.486,2734.57,Endangered
Benefit time,Actinopterygii,Primates,3589.305,1879.46,Near Threatened
Contain computer,Reptilia,Squamata,3400.004,2.23,Critically Endangered
Knowledge several,Aves,Carnivora,3352.607,816.83,Endangered
Long particularly,Reptilia,Carnivora,2006.271,2587.27,Least Concern
Very go,Mammalia,Carnivora,4913.504,1080.44,Near Threatened
Figure level,Mammalia,Passeriformes,1263.429,770.93,Extinct in the Wild
Step build,Mammalia,Carnivora,1434.013,2934.54,Least Concern
Turn you,Aves,Carnivora,3947.089,2643.88,Extinct in the Wild
Believe remember,Aves,Squamata,3290.28,837.53,Extinct in the Wild
Happen baby,Actinopterygii,Primates,1361.162,2580.19,Least Concern
Trade easy,Aves,Passeriformes,1641.401,1264.87,Endangered
Large forget,Actinopterygii,Primates,3471.037,2726.31,Extinct in the Wild
Large style,Reptilia,Rodentia,2381.631,1978.77,Extinct in the Wild
Process western,Aves,Rodentia,1231.733,855.64,Least Concern
Firm short,Amphibia,Primates,4728.87,990.2,Near Threatened
Piece area,Amphibia,Rodentia,884.325,2929.4,Extinct in the Wild
Positive trade,Reptilia,Anura,3910.667,2663.54,Least Concern
Own guess,Reptilia,Passeriformes,3932.127,2694.22,Vulnerable
Ahead kid,Actinopterygii,Primates,4443.143,789.84,Vulnerable
May hotel,Mammalia,Anura,1905.342,2405.92,Extinct in the Wild
Else quality,Actinopterygii,Passeriformes,2256.663,1949.8,Near Threatened
Since thank,Aves,Rodentia,3259.975,1512.51,Near Threatened
Reflect miss,Aves,Squamata,844.217,1327.19,Least Concern
Begin laugh,Aves,Passeriformes,444.279,1015.36,Critically Endangered
Risk conference,Actinopterygii,Rodentia,2413.731,1273.97,Extinct in the Wild
Benefit this,Aves,Rodentia,3623.583,1380.38,Endangered
Throughout country,Actinopterygii,Passeriformes,1076.611,899.85,Extinct in the Wild
Difference lead,Reptilia,Squamata,4170.729,2731.07,Vulnerable
Yes war,Actinopterygii,Primates,3988.021,518.33,Vulnerable
Him girl,Reptilia,Rodentia,2048.447,2044.35,Extinct in the Wild
Morning arrive,Amphibia,Primates,3584.696,294.98,Critically Endangered
Later director,Reptilia,Rodentia,1228.864,1558.32,Extinct in the Wild
Ahead though,Mammalia,Squamata,146.479,163.87,Critically Endangered
Several song,Mammalia,Anura,961.164,1595.83,Vulnerable
Eye magazine,Reptilia,Anura,2767.066,285.54,Near Threatened
Mrs even,Aves,Carnivora,3485.633,971.7,Critically Endangered
Quite party,Reptilia,Carnivora,4172.293,611.41,Vulnerable
Player yet,Reptilia,Anura,4160.257,1522.86,Least Concern
Moment pick,Reptilia,Primates,4205.497,2356.69,Extinct in the Wild
Seem side,Amphibia,Anura,4211.456,2036.09,Least Concern
Level although,Actinopterygii,Anura,1322.02,576.03,Endangered
Actually information,Amphibia,Primates,90.532,713.48,Critically Endangered
Look attack,Aves,Anura,2555.589,1855.38,Vulnerable
Reveal herself,Actinopterygii,Rodentia,1614.599,2705.9,Extinct in the Wild
Difference fear,Mammalia,Primates,224.491,2210.99,Vulnerable
Personal success,Actinopterygii,Passeriformes,845.877,1390.87,Critically Endangered
Tend present,Amphibia,Primates,1595.719,1446.9,Near Threatened
Dark structure,Aves,Passeriformes,626.742,2294.97,Critically Endangered
Note together,Actinopterygii,Rodentia,4267.293,2181.46,Extinct in the Wild
Black computer,Actinopterygii,Carnivora,3508.41,1964.11,Critically Endangered
True start,Aves,Squamata,3629.261,234.43,Extinct in the Wild
Federal against,Actinopterygii,Primates,4848.474,2512.0,Vulnerable
Save even,Actinopterygii,Rodentia,3649.257,553.57,Near Threatened
You particularly,Aves,Passeriformes,4732.508,2417.01,Endangered
Economic most,Reptilia,Passeriformes,1218.417,1384.86,Extinct in the Wild
Group lead,Actinopterygii,Primates,2640.807,2873.47,Extinct in the Wild
Hair attention,Amphibia,Squamata,4712.192,1405.77,Endangered
Nation or,Reptilia,Carnivora,4261.425,1056.03,Critically Endangered
Score technology,Amphibia,Squamata,2341.487,158.78,Near Threatened
Film claim,Aves,Squamata,1895.169,2318.22,Least Concern
Animal subject,Aves,Squamata,1116.476,2475.17,Vulnerable
Training with,Actinopterygii,Carnivora,623.029,1267.16,Near Threatened
Evening how,Aves,Squamata,1565.791,1647.79,Endangered
Young agreement,Amphibia,Primates,3062.507,2098.14,Extinct in the Wild
Ground woman,Reptilia,Passeriformes,105.153,2519.65,Endangered
Interest foreign,Actinopterygii,Passeriformes,1575.656,226.56,Vulnerable
Push animal,Mammalia,Rodentia,870.05,2647.26,Endangered
Today sure,Reptilia,Rodentia,2109.714,2628.61,Least Concern
Short matter,Amphibia,Squamata,1702.108,76.29,Endangered
Something might,Actinopterygii,Passeriformes,3938.261,2976.73,Near Threatened
While world,Reptilia,Primates,2300.611,292.1,Near Threatened
Nature plant,Mammalia,Rodentia,4930.545,2612.64,Endangered
Rule down,Aves,Passeriformes,2473.5,1777.99,Near Threatened
Long bag,Mammalia,Carnivora,3385.115,413.81,Critically Endangered
Upon simple,Mammalia,Rodentia,1707.0,2933.0,Vulnerable
Responsibility well,Amphibia,Passeriformes,190.787,387.02,Extinct in the Wild
Surface ability,Actinopterygii,Rodentia,2417.079,219.33,Vulnerable
Sing sense,Amphibia,Anura,3083.473,1578.52,Vulnerable
Leg matter,Aves,Squamata,818.78,243.49,Critically Endangered
Yes sell,Mammalia,Passeriformes,2313.283,666.65,Endangered
Always sit,Mammalia,Passeriformes,3519.49,1976.55,Vulnerable
Foreign itself,Reptilia,Primates,4319.569,2838.64,Near Threatened
Campaign black,Mammalia,Passeriformes,4212.212,1543.65,Critically Endangered
Bar lead,Reptilia,Carnivora,1706.481,2946.38,Near Threatened
Million hundred,Amphibia,Rodentia,3303.085,590.99,Extinct in the Wild
Similar ready,Reptilia,Squamata,2218.043,1292.65,Extinct in the Wild
Lawyer subject,Aves,Primates,2513.174,2182.65,Extinct in the Wild
Heavy safe,Aves,Primates,1908.873,413.36,Near Threatened
Its house,Actinopterygii,Squamata,2719.082,445.81,Extinct in the Wild
Phone risk,Mammalia,Anura,3642.598,2814.99,Critically Endangered
Matter evening,Aves,Rodentia,953.306,1363.17,Least Concern
Power trouble,Reptilia,Rodentia,4417.24,1140.21,Near Threatened
Else marriage,Mammalia,Squamata,395.861,111.4,Endangered
Building instead,Aves,Anura,3551.842,1968.49,Extinct in the Wild
Reality second,Mammalia,Carnivora,1615.326,911.85,Extinct in the Wild
Produce he,Reptilia,Passeriformes,4952.235,2063.85,Least Concern
Play budget,Mammalia,Passeriformes,3224.861,458.96,Endangered
Some seem,Reptilia,Primates,2999.436,735.14,Critically Endangered
Health top,Actinopterygii,Anura,1588.562,1748.89,Vulnerable
Determine everybody,Reptilia,Carnivora,3395.31,1381.44,Least Concern
Magazine yard,Amphibia,Passeriformes,2729.034,2607.72,Extinct in the Wild
Should check,Actinopterygii,Rodentia,1948.667,1156.57,Critically Endangered
Growth adult,Actinopterygii,Anura,2154.125,2297.61,Near Threatened
Hair support,Aves,Rodentia,3094.336,1913.38,Extinct in the Wild
Trade poor,Reptilia,Passeriformes,1186.758,1140.01,Vulnerable
Night left,Actinopterygii,Rodentia,3929.579,1483.11,Least Concern
Pattern improve,Actinopterygii,Carnivora,2564.764,789.53,Critically Endangered
Involve Republican,Aves,Squamata,229.871,277.93,Least Concern
Office bad,Actinopterygii,Squamata,3928.04,1796.35,Vulnerable
Animal interesting,Aves,Primates,4329.904,364.0,Near Threatened
Feel mean,Mammalia,Passeriformes,1621.569,2421.31,Endangered
Piece poor,Aves,Carnivora,2623.213,1027.41,Near Threatened
Deep hear,Reptilia,Rodentia,2183.937,2248.7,Critically Endangered
Maintain speak,Mammalia,Rodentia,3281.218,2488.28,Endangered
Hit positive,Aves,Primates,1299.222,2559.89,Extinct in the Wild
Customer senior,Amphibia,Squamata,964.194,2572.58,Least Concern
Case expert,Mammalia,Rodentia,706.319,2504.35,Extinct in the Wild
Same usually,Aves,Rodentia,834.537,1248.61,Vulnerable
Later yeah,Amphibia,Passeriformes,3529.252,181.93,Critically Endangered
How run,Mammalia,Carnivora,1270.207,302.56,Extinct in the Wild
Appear audience,Mammalia,Squamata,2802.179,1359.3,Least Concern
While particular,Mammalia,Passeriformes,832.447,1990.58,Extinct in the Wild
Major space,Actinopterygii,Carnivora,1843.983,2400.01,Critically Endangered
Here bank,Reptilia,Squamata,650.576,2582.16,Extinct in the Wild
Alone writer,Amphibia,Squamata,3652.143,813.46,Critically Endangered
Establish single,Aves,Passeriformes,2085.192,1649.75,Extinct in the Wild
Minute cup,Mammalia,Anura,3920.293,15.74,Critically Endangered
See say,Amphibia,Passeriformes,590.383,165.59,Extinct in the Wild
Issue not,Reptilia,Squamata,4568.649,1569.8,Vulnerable
Rock simple,Aves,Passeriformes,4887.672,1573.81,Vulnerable
Success religious,Amphibia,Primates,1985.409,95.77,Least Concern
Star pretty,Mammalia,Passeriformes,4866.234,417.36,Endangered
Value call,Amphibia,Rodentia,3390.706,621.99,Extinct in the Wild
Guess step,Mammalia,Passeriformes,3577.684,2148.31,Vulnerable
Prove rich,Aves,Primates,3035.59,2415.7,Vulnerable
Family build,Aves,Rodentia,917.927,2310.67,Critically Endangered
Either size,Amphibia,Anura,4162.688,2419.34,Least Concern
Cell wide,Actinopterygii,Rodentia,2523.296,1510.09,Near Threatened
Set light,Reptilia,Rodentia,1260.575,1788.9,Endangered
Door environment,Amphibia,Carnivora,4301.425,517.76,Critically Endangered
Against sign,Actinopterygii,Carnivora,1680.406,2509.88,Endangered
Member pull,Aves,Anura,260.926,930.27,Vulnerable
Knowledge effort,Amphibia,Primates,3386.648,663.08,Endangered
Everyone citizen,Aves,Squamata,4126.853,1099.71,Near Threatened
Age parent,Actinopterygii,Anura,1288.917,1269.72,Least Concern
Nation stock,Actinopterygii,Rodentia,2349.312,1594.81,Extinct in the Wild
Example develop,Actinopterygii,Rodentia,2069.096,1098.49,Near Threatened
Order enter,Amphibia,Anura,2850.587,406.13,Least Concern
