species,class,order,weight_kg,length_cm,conservation_status
Member product,Mammalia,Primates,911.444,1372.74,Vulnerable
Clearly guess,Reptilia,Carnivora,1080.295,2744.74,Near Threatened
Concern generation,Amphibia,Squamata,536.532,2862.91,Near Threatened
Serve concern,Reptilia,Squamata,1364.98,2403.07,Near Threatened
Upon clear,Aves,Anura,4677.238,287.82,Least Concern
Ahead who,Reptilia,Primates,1654.42,716.84,Critically Endangered
Personal safe,Mammalia,Primates,4644.484,1078.9,Least Concern
Rate person,Mammalia,Anura,3.725,2752.5,Near Threatened
Behavior then,Reptilia,Primates,378.443,2919.28,Extinct in the Wild
First sign,Reptilia,Rodentia,4935.846,249.64,Vulnerable
Yourself box,Mammalia,Squamata,2954.696,2847.08,Vulnerable
Compare food,Amphibia,Rodentia,4707.614,1470.68,Least Concern
Lawyer artist,Reptilia,Primates,4537.492,1092.57,Endangered
Keep time,Mammalia,Anura,3534.481,954.76,Extinct in the Wild
Minute ago,Actinopterygii,Primates,298.536,2950.67,Critically Endangered
Factor us,Reptilia,Anura,682.082,2871.1,Endangered
Throw this,Aves,Primates,517.435,564.17,Endangered
Mrs check,Actinopterygii,Rodentia,1396.195,698.02,Least Concern
Her player,Amphibia,Primates,3340.3,800.9,Near Threatened
Its one,Actinopterygii,Rodentia,3898.454,1131.5,Extinct in the Wild
Its light,Reptilia,Carnivora,1141.257,233.82,Extinct in the Wild
Many employee,Aves,Anura,3748.959,896.62,Endangered
Why will,Mammalia,Squamata,3720.433,1246.39,Least Concern
Whose give,Mammalia,Rodentia,153.076,1035.04,Vulnerable
Participant person,Actinopterygii,Passeriformes,2914.16,2907.75,Extinct in the Wild
Possible part,Actinopterygii,Squamata,2580.771,38.12,Extinct in the Wild
Some whether,Reptilia,Rodentia,4512.988,760.36,Endangered
Capital free,Actinopterygii,Squamata,4033.657,1933.19,Near Threatened
Example actually,Reptilia,Carnivora,1559.079,1065.48,Endangered
Seem level,Reptilia,Carnivora,1313.14,1716.95,Endangered
Goal account,Amphibia,Rodentia,3268.435,1068.83,Vulnerable
Tend share,Aves,Anura,48.729,866.97,Endangered
Different floor,Mammalia,Passeriformes,3254.754,2305.2,Near Threatened
Bar those,Amphibia,Primates,2324.776,2070.46,Extinct in the Wild
Church energy,Amphibia,Rodentia,4708.542,1248.29,Vulnerable
House draw,Reptilia,Anura,4788.725,1782.17,Critically Endangered
Need by,Reptilia,Rodentia,4642.97,1471.89,Least Concern
Whose similar,Actinopterygii,Primates,4317.603,1301.49,Vulnerable
Everyone note,Amphibia,Squamata,79.803,812.85,Endangered
Language person,Aves,Squamata,800.457,2712.33,Least Concern
Machine anyone,Aves,Anura,1536.294,1087.45,Near Threatened
They know,Reptilia,Carnivora,811.89,719.02,Least Concern
Believe open,Aves,Carnivora,3568.675,2955.78,Critically Endangered
Find little,Actinopterygii,Squamata,4037.118,2432.02,Extinct in the Wild
Moment cover,Amphibia,Anura,1151.704,2209.83,Critically Endangered
Firm pattern,Actinopterygii,Rodentia,3392.749,737.75,Vulnerable
Health rate,Amphibia,Carnivora,949.163,2829.59,Endangered
Subject theory,Mammalia,Squamata,580.474,1278.39,Near Threatened
Grow dinner,Reptilia,Rodentia,316.03,1803.96,Endangered
Up simply,Amphibia,Rodentia,4236.111,1211.48,Vulnerable
Star service,Reptilia,Anura,3238.737,1266.85,Endangered
Traditional guy,Amphibia,Anura,4688.667,481.09,Critically Endangered
Indeed appear,Amphibia,Primates,2989.094,1744.0,Vulnerable
Do American,Actinopterygii,Anura,4334.856,705.3,Vulnerable
Right occur,Reptilia,Squamata,2647.482,1421.54,Endangered
Old prevent,Reptilia,Primates,4512.572,899.03,Least Concern
Animal coach,Mammalia,Primates,4779.899,597.99,Vulnerable
Prove goal,Amphibia,Primates,3743.43,2287.27,Critically Endangered
Need shake,Amphibia,Passeriformes,4328.122,1958.33,Near Threatened
Effort recently,Amphibia,Primates,4499.981,2724.28,Vulnerable
Program weight,Actinopterygii,Anura,4529.493,1778.4,Endangered
Body whatever,Actinopterygii,Rodentia,4098.199,265.97,Near Threatened
Fine compare,Aves,Primates,510.778,1302.98,Extinct in the Wild
Garden position,Actinopterygii,Primates,4677.805,1596.22,Extinct in the Wild
Almost may,Amphibia,Rodentia,3358.062,2764.76,Extinct in the Wild
Century issue,Reptilia,Carnivora,4362.627,801.09,Near Threatened
Pick read,Actinopterygii,Primates,3124.854,1466.8,Extinct in the Wild
Class glass,Actinopterygii,Rodentia,356.81,1846.06,Vulnerable
Behavior level,Aves,Anura,4280.075,925.61,Critically Endangered
Appear someone,Actinopterygii,Carnivora,4286.65,2429.14,Endangered
Student ready,Actinopterygii,Rodentia,1437.707,2746.16,Vulnerable
Process woman,Amphibia,Squamata,531.971,925.67,Near Threatened
Lay authority,Reptilia,Carnivora,3868.456,2707.83,Critically Endangered
Group human,Aves,Rodentia,606.137,2293.15,Near Threatened
Under prevent,Mammalia,Primates,2752.183,189.75,Near Threatened
Person include,Mammalia,Primates,2858.048,759.71,Near Threatened
Feel song,Actinopterygii,Squamata,3177.684,2373.3,Critically Endangered
Stock time,Amphibia,Rodentia,3276.016,2648.05,Vulnerable
Impact leg,Mammalia,Squamata,3309.65,1156.82,Critically Endangered
Ask or,Reptilia,Squamata,226.88,772.76,Endangered
System can,Mammalia,Anura,3071.352,615.17,Vulnerable
Quality person,Mammalia,Squamata,4499.646,1075.93,Near Threatened
Forward hospital,Aves,Passeriformes,4097.83,2179.26,Near Threatened
Themselves enter,Mammalia,Squamata,2954.549,345.45,Least Concern
When yard,Mammalia,Passeriformes,614.357,1541.11,Extinct in the Wild
Want since,Amphibia,Squamata,3127.906,445.47,Extinct in the Wild
More avoid,Actinopterygii,Anura,4579.05,1606.53,Endangered
Again face,Amphibia,Primates,886.265,2177.44,Least Concern
Leader even,Aves,Anura,3223.292,1422.63,Vulnerable
Decade think,Amphibia,Rodentia,2997.162,823.82,Endangered
Situation social,Actinopterygii,Anura,3480.266,1595.3,Near Threatened
Least certainly,Actinopterygii,Rodentia,457.4,2292.79,Near Threatened
Cell local,Aves,Squamata,3421.866,52.55,Vulnerable
On increase,Actinopterygii,Rodentia,4783.091,753.62,Endangered
Red shoulder,Actinopterygii,Anura,1115.592,1514.95,Critically Endangered
Born agent,Aves,Carnivora,206.906,1159.93,Near Threatened
Reveal affect,Amphibia,Squamata,2652.636,1632.34,Vulnerable
Although look,Amphibia,Squamata,4966.672,2212.57,Vulnerable
Across apply,Mammalia,Primates,904.139,451.01,Least Concern
Parent memory,Actinopterygii,Primates,1124.85,2256.16,Critically Endangered
Black fall,Amphibia,Passeriformes,3414.823,806.44,Near Threatened
Strong reflect,Actinopterygii,Primates,706.994,2421.27,Vulnerable
Sister significant,Actinopterygii,Passeriformes,2497.52,2156.02,Near Threatened
Edge office,Amphibia,Carnivora,927.296,438.38,Least Concern
Event reveal,Actinopterygii,Passeriformes,2696.923,2824.14,Extinct in the Wild
Dark police,Amphibia,Primates,2247.912,1820.97,Extinct in the Wild
Heart time,Aves,Primates,278.403,1368.54,Vulnerable
Question every,Mammalia,Carnivora,1310.83,2008.87,Critically Endangered
Your try,Reptilia,Anura,4196.38,12.9,Vulnerable
Fund hotel,Mammalia,Carnivora,715.098,2344.67,Extinct in the Wild
Meet able,Mammalia,Anura,336.388,1663.48,Vulnerable
Officer quickly,Mammalia,Carnivora,4823.99,2310.88,Extinct in the Wild
Age floor,Mammalia,Anura,3234.811,471.05,Near Threatened
Analysis Republican,Mammalia,Anura,4753.64,1135.85,Near Threatened
Law poor,Amphibia,Squamata,4519.441,846.98,Endangered
Mean guy,Aves,Passeriformes,4571.166,760.46,Extinct in the Wild
Buy size,Reptilia,Rodentia,622.275,989.57,Vulnerable
Parent lay,Mammalia,Primates,4904.395,947.55,Near Threatened
Professional thus,Amphibia,Primates,2767.793,2919.15,Extinct in the Wild
Ago possible,Aves,Anura,4957.229,84.6,Near Threatened
Tell upon,Actinopterygii,Rodentia,3664.947,2054.25,Vulnerable
Billion still,Aves,Primates,17.538,1777.43,Extinct in the Wild
Final be,Aves,Rodentia,1718.723,279.36,Extinct in the Wild
Ability officer,Reptilia,Anura,2740.531,1325.5,Extinct in the Wild
Among step,Aves,Passeriformes,3180.382,1082.18,Endangered
Edge eat,Reptilia,Passeriformes,2332.355,1052.61,Near Threatened
Fear white,Reptilia,Anura,2131.531,629.48,Extinct in the Wild
As could,Aves,Passeriformes,597.849,2071.28,Critically Endangered
Tell citizen,Actinopterygii,Anura,2175.781,2479.28,Critically Endangered
Unit last,Mammalia,Passeriformes,852.155,2125.46,Vulnerable
Effort protect,Amphibia,Anura,1456.801,1301.79,Near Threatened
Natural word,Aves,Squamata,4975.951,1452.49,Vulnerable
Wait edge,Aves,Passeriformes,3339.767,1377.27,Near Threatened
Move argue,Mammalia,Passeriformes,50.802,2933.79,Critically Endangered
Share sell,Aves,Carnivora,3629.084,846.53,Vulnerable
To quality,Actinopterygii,Rodentia,3051.518,343.17,Near Threatened
Inside buy,Reptilia,Passeriformes,3340.575,161.71,Near Threatened
Two blue,Mammalia,Primates,1412.608,1791.59,Extinct in the Wild
By change,Aves,Anura,1553.033,2867.31,Extinct in the Wild
Bank carry,Reptilia,Primates,3145.108,1428.66,Extinct in the Wild
Environmental evidence,Actinopterygii,Squamata,1771.852,2935.36,Extinct in the Wild
Continue enough,Aves,Primates,251.111,1945.4,Vulnerable
Old bar,Reptilia,Passeriformes,1621.151,2329.24,Near Threatened
By list,Mammalia,Passeriformes,650.96,2277.62,Near Threatened
Science wear,Aves,Carnivora,4210.317,1718.68,Endangered
See would,Reptilia,Anura,1676.695,2796.35,Extinct in the Wild
Grow thing,Reptilia,Squamata,1156.764,1164.62,Vulnerable
Story hard,Mammalia,Carnivora,4184.012,2663.37,Least Concern
Law let,Actinopterygii,Anura,3828.223,2526.78,Near Threatened
Foot from,Aves,Primates,2825.595,452.17,Least Concern
Him international,Actinopterygii,Primates,2105.643,1401.03,Least Concern
Story television,Reptilia,Carnivora,3551.649,1714.35,Near Threatened
Girl level,Actinopterygii,Passeriformes,2267.917,1526.67,Vulnerable
Style whether,Aves,Rodentia,200.914,2182.38,Critically Endangered
Heart feeling,Amphibia,Primates,763.733,2812.7,Extinct in the Wild
Idea trade,Amphibia,Rodentia,408.185,2791.22,Extinct in the Wild
You section,Mammalia,Squamata,3837.83,464.2,Vulnerable
Term home,Amphibia,Primates,3659.118,1956.47,Extinct in the Wild
Smile quality,Actinopterygii,Primates,959.156,2502.88,Vulnerable
History major,Mammalia,Squamata,3989.053,1683.3,Endangered
Little always,Reptilia,Anura,799.25,2159.75,Least Concern
Change college,Amphibia,Anura,2403.209,2860.16,Near Threatened
Third result,Reptilia,Carnivora,523.503,2767.99,Endangered
Story anything,Mammalia,Primates,3890.301,2106.96,Least Concern
Seem garden,Aves,Anura,3532.299,999.35,Vulnerable
Those oil,Reptilia,Primates,3423.296,2001.22,Near Threatened
Until responsibility,Reptilia,Passeriformes,366.085,719.24,Critically Endangered
Pull product,Reptilia,Primates,3428.023,376.85,Vulnerable
Author career,Amphibia,Rodentia,3534.108,2891.22,Extinct in the Wild
Few away,Mammalia,Anura,927.505,1961.96,Extinct in the Wild
Despite hospital,Mammalia,Primates,2758.179,1121.9,Least Concern
Left yeah,Actinopterygii,Squamata,1394.126,1227.04,Critically Endangered
Take ever,Reptilia,Carnivora,2247.282,1311.57,Extinct in the Wild
Month something,Aves,Passeriformes,295.192,864.87,Near Threatened
Military gas,Actinopterygii,Anura,2078.708,2504.76,Least Concern
Young laugh,Aves,Carnivora,3138.607,151.03,Least Concern
Test her,Reptilia,Primates,3266.437,2987.05,Critically Endangered
Kind describe,Mammalia,Passeriformes,4364.446,1753.62,Extinct in the Wild
Against main,Amphibia,Rodentia,1365.192,443.84,Near Threatened
Wish practice,Aves,Squamata,731.167,791.6,Near Threatened
Sit size,Mammalia,Anura,3063.475,2219.19,Near Threatened
Quickly term,Mammalia,Anura,3419.176,1647.94,Endangered
Have letter,Amphibia,Passeriformes,1715.615,1190.98,Extinct in the Wild
Class sort,Reptilia,Carnivora,2684.05,1027.57,Critically Endangered
Thought down,Amphibia,Primates,945.796,2015.06,Extinct in the Wild
Likely course,Mammalia,Carnivora,1767.246,2096.9,Endangered
Assume medical,Aves,Passeriformes,4791.551,561.39,Endangered
Attack model,Mammalia,Squamata,3956.375,1938.3,Least Concern
Possible itself,Mammalia,Rodentia,4326.085,2027.47,Endangered
Available truth,Actinopterygii,Passeriformes,4946.437,97.72,Endangered
Pattern vote,Actinopterygii,Anura,2177.175,2931.58,Critically Endangered
Thus sport,Reptilia,Squamata,1073.599,2662.99,Critically Endangered
Especially issue,Reptilia,Primates,230.476,2885.45,Least Concern
Society continue,Reptilia,Primates,3570.917,1791.82,Endangered
Hour land,Actinopterygii,Anura,4932.424,1344.36,Least Concern
Turn build,Aves,Passeriformes,4208.053,2250.48,Least Concern
Increase protect,Aves,Squamata,1303.212,191.45,Endangered
Once own,Reptilia,Carnivora,3496.461,2213.94,Vulnerable
Audience grow,Mammalia,Carnivora,1630.871,1873.61,Critically Endangered
Quality least,Actinopterygii,Primates,393.692,2085.48,Least Concern
Top hundred,Mammalia,Anura,1129.794,2494.27,Least Concern
Deal entire,Mammalia,Anura,3079.768,318.34,Near Threatened
Space treat,Actinopterygii,Carnivora,4365.964,1208.94,Least Concern
Throughout some,Mammalia,Squamata,2070.175,1275.35,Critically Endangered
Include inside,Aves,Squamata,987.853,2715.45,Extinct in the Wild
Different including,Reptilia,Passeriformes,4554.448,1814.08,Critically Endangered
Vote meet,Reptilia,Anura,1731.283,2570.81,Near Threatened
Town region,Aves,Rodentia,2707.856,1687.45,Extinct in the Wild
Certain seven,Reptilia,Anura,4972.861,2867.05,Endangered
Current fear,Reptilia,Squamata,1741.905,1678.69,Vulnerable
Simply machine,Amphibia,Rodentia,2751.81,1160.35,Critically Endangered
From common,Reptilia,Carnivora,3314.422,2722.36,Near Threatened
Ever soon,Amphibia,Squamata,4684.834,616.84,Endangered
Reach owner,Actinopterygii,Squamata,2457.355,1617.19,Near Threatened
Wide stop,Aves,Passeriformes,4623.003,1859.84,Least Concern
None actually,Amphibia,Anura,3557.587,751.44,Least Concern
Create develop,Reptilia,Squamata,1531.46,2034.88,Extinct in the Wild
Measure high,Aves,Primates,2486.671,1801.89,Extinct in the Wild
Represent minute,Aves,Primates,1001.367,1841.28,Critically Endangered
Consumer single,Aves,Rodentia,3206.915,539.2,Extinct in the Wild
Smile last,Mammalia,Squamata,3307.858,1227.83,Least Concern
Become month,Aves,Carnivora,3634.857,2316.34,Extinct in the Wild
Cold network,Actinopterygii,Primates,1596.846,2175.08,Endangered
Effort hair,Actinopterygii,Squamata,366.551,668.03,Least Concern
Affect name,Amphibia,Rodentia,691.207,2579.89,Least Concern
Indicate work,Actinopterygii,Carnivora,60.008,2219.7,Near Threatened
West resource,Aves,Rodentia,3007.786,2289.27,Endangered
Could town,Actinopterygii,Rodentia,177.307,2199.98,Extinct in the Wild
Enter teacher,Actinopterygii,Anura,1893.47,2448.86,Least Concern
Available so,Reptilia,Rodentia,4242.659,1989.21,Least Concern
Foreign son,Aves,Rodentia,4703.476,1998.86,Least Concern
Customer phone,Amphibia,Squamata,4563.549,45.18,Endangered
Throw than,Amphibia,Rodentia,571.895,2101.77,Near Threatened
Next read,Aves,Primates,4024.616,543.1,Endangered
Edge chance,Reptilia,Passeriformes,3246.977,191.1,Near Threatened
Affect question,Actinopterygii,Squamata,453.735,659.12,Vulnerable
Ask head,Amphibia,Rodentia,3055.072,183.76,Extinct in the Wild
Increase leave,Reptilia,Anura,4958.161,22.33,Near Threatened
Radio security,Mammalia,Carnivora,703.865,2624.45,Endangered
The thing,Reptilia,Anura,3178.331,1069.35,Vulnerable
Hand unit,Actinopterygii,Carnivora,357.269,2334.05,Extinct in the Wild
Party dinner,Reptilia,Carnivora,1630.131,2557.3,Critically Endangered
Small family,Mammalia,Primates,2569.545,2715.08,Vulnerable
Soon enough,Actinopterygii,Passeriformes,1092.894,1963.69,Least Concern
Nation daughter,Amphibia,Squamata,976.29,2264.37,Least Concern
Thousand provide,Aves,Primates,4547.197,2885.07,Near Threatened
Subject candidate,Reptilia,Anura,3345.968,2648.03,Near Threatened
Play night,Actinopterygii,Carnivora,4751.461,191.56,Near Threatened
Tend property,Reptilia,Squamata,4316.392,148.39,Near Threatened
Explain inside,Amphibia,Squamata,497.663,135.29,Near Threatened
Factor accept,Amphibia,Squamata,4542.481,2543.48,Least Concern
Very skill,Amphibia,Primates,224.207,1426.14,Endangered
Floor successful,Mammalia,Passeriformes,4331.063,2021.75,Extinct in the Wild
Late two,Actinopterygii,Anura,3978.453,583.02,Extinct in the Wild
Hand day,Aves,Carnivora,3247.646,1646.15,Endangered
Four right,Mammalia,Primates,1174.4,849.42,Extinct in the Wild
Meeting party,Mammalia,Primates,174.759,447.16,Endangered
Manager reason,Reptilia,Primates,516.81,1011.37,Least Concern
Big field,Reptilia,Carnivora,2710.475,190.08,Vulnerable
Sort process,Reptilia,Rodentia,4795.981,534.85,Vulnerable
Free draw,Mammalia,Primates,2611.414,2074.35,Endangered
Her player,Mammalia,Carnivora,3790.253,37.12,Vulnerable
Last because,Mammalia,Rodentia,1939.824,2438.1,Extinct in the Wild
Figure Republican,Reptilia,Passeriformes,499.645,2976.26,Endangered
Team sometimes,Aves,Carnivora,2166.878,2604.19,Endangered
Arrive ten,Aves,Squamata,46.729,1237.11,Near Threatened
Peace amount,Mammalia,Carnivora,1678.487,1671.47,Critically Endangered
This pick,Amphibia,Rodentia,374.132,1413.86,Near Threatened
Newspaper share,Amphibia,Squamata,4913.952,2527.1,Near Threatened
Option student,Aves,Passeriformes,2411.938,2008.9,Vulnerable
Meet discussion,Actinopterygii,Squamata,252.154,933.14,Near Threatened
May think,Amphibia,Squamata,1245.494,287.93,Endangered
Including air,Actinopterygii,Passeriformes,2955.277,301.1,Least Concern
Box last,Amphibia,Passeriformes,3604.321,1631.68,Extinct in the Wild
Soon own,Reptilia,Rodentia,4394.068,2700.8,Near Threatened
Value meeting,Actinopterygii,Passeriformes,3772.555,1914.15,Least Concern
Service treat,Reptilia,Anura,3418.577,476.49,Critically Endangered
Character color,Aves,Squamata,1785.72,2855.26,Critically Endangered
Base official,Aves,Squamata,1326.563,1059.15,Least Concern
Today employee,Mammalia,Rodentia,1481.512,1520.76,Critically Endangered
Share success,Mammalia,Anura,2736.851,1421.23,Vulnerable
Center wall,Reptilia,Carnivora,116.512,1034.71,Extinct in the Wild
Window other,Aves,Squamata,581.236,523.44,Near Threatened
Evening weight,Reptilia,Squamata,1402.418,2464.28,Vulnerable
Decide threat,Reptilia,Carnivora,1854.848,1210.2,Extinct in the Wild
Her role,Actinopterygii,Squamata,2480.281,1602.64,Extinct in the Wild
Already well,Reptilia,Anura,425.05,2088.76,Endangered
From research,Actinopterygii,Rodentia,2853.926,2889.98,Endangered
Case rather,Aves,Squamata,17.949,1283.58,Vulnerable
Weight hair,Actinopterygii,Primates,1178.944,2551.57,Endangered
Fast remain,Amphibia,Passeriformes,2209.15,1432.61,Critically Endangered
Challenge certain,Aves,Primates,2111.971,1299.77,Least Concern
Time serious,Actinopterygii,Carnivora,4587.464,2156.83,Extinct in the Wild
Change create,Actinopterygii,Primates,566.861,2806.21,Vulnerable
Early discussion,Amphibia,Anura,1624.162,176.47,Endangered
End first,Amphibia,Rodentia,60.687,194.98,Near Threatened
Political art,Reptilia,Primates,638.556,927.83,Vulnerable
Eye glass,Reptilia,Rodentia,4985.418,1398.16,Critically Endangered
Strong market,Mammalia,Primates,2485.79,1524.92,Least Concern
Most scene,Actinopterygii,Anura,3476.235,1299.16,Endangered
Something never,Actinopterygii,Rodentia,1205.404,208.39,Extinct in the Wild
Just enough,Aves,Primates,1474.652,1497.16,Least Concern
Door example,Actinopterygii,Squamata,2634.433,2542.55,Critically Endangered
Very air,Reptilia,Passeriformes,3415.78,2801.85,Least Concern
Group nation,Reptilia,Carnivora,2303.312,1960.71,Vulnerable
Difficult each,Mammalia,Rodentia,3798.75,2225.73,Vulnerable
Rich wrong,Aves,Primates,4073.581,2477.07,Vulnerable
Feel maintain,Mammalia,Carnivora,3641.805,2094.17,Critically Endangered
Threat play,Aves,Carnivora,640.014,1823.08,Least Concern
Forward customer,Amphibia,Squamata,374.928,2501.68,Least Concern
Medical building,Actinopterygii,Primates,4886.918,141.62,Critically Endangered
