species,class,order,weight_kg,length_cm,conservation_status
Provide international,Aves,Passeriformes,1589.669,1868.73,Critically Endangered
Local seek,Amphibia,Squamata,101.386,1158.93,Critically Endangered
Meeting card,Aves,Carnivora,431.179,573.73,Critically Endangered
Usually lose,Mammalia,Passeriformes,1596.388,231.1,Vulnerable
Catch deep,Reptilia,Squamata,3926.339,237.48,Least Concern
Economic age,Reptilia,Rodentia,88.106,194.84,Endangered
Activity camera,Actinopterygii,Passeriformes,1826.83,653.66,Extinct in the Wild
Could positive,Reptilia,Anura,1206.392,2646.93,Extinct in the Wild
Management director,Reptilia,Carnivora,4686.428,2007.29,Near Threatened
Perform management,Reptilia,Rodentia,4280.203,2976.29,Extinct in the Wild
Amount picture,Aves,Carnivora,3769.765,761.08,Near Threatened
Economic beautiful,Actinopterygii,Primates,3740.454,1755.55,Endangered
Town some,Reptilia,Anura,4686.077,1439.6,Endangered
Forward similar,Mammalia,Carnivora,1042.915,1986.37,Vulnerable
Bank light,Mammalia,Carnivora,4480.226,538.94,Endangered
Citizen court,Actinopterygii,Passeriformes,41.329,698.17,Endangered
Still movie,Aves,Primates,466.698,2025.46,Extinct in the Wild
Until write,Actinopterygii,Anura,3587.566,901.81,Least Concern
Never tough,Mammalia,Primates,1905.353,1908.25,Least Concern
Might deal,Actinopterygii,Passeriformes,3664.692,935.39,Least Concern
No arm,Mammalia,Primates,4768.103,2364.8,Critically Endangered
Give myself,Aves,Squamata,3878.793,626.37,Near Threatened
Trade far,Reptilia,Rodentia,3684.314,2851.75,Vulnerable
Price bill,Actinopterygii,Anura,3608.377,126.25,Endangered
Sometimes shoulder,Aves,Carnivora,4717.242,2518.14,Near Threatened
Red war,Aves,Carnivora,3735.645,41.84,Near Threatened
Politics start,Mammalia,Anura,4349.113,12.09,Critically Endangered
Loss next,Actinopterygii,Squamata,4185.41,1399.18,Endangered
Thousand forward,Reptilia,Carnivora,2653.195,537.87,Least Concern
Art almost,Aves,Rodentia,304.439,1599.56,Extinct in the Wild
Newspaper agent,Mammalia,Anura,1797.945,2231.92,Vulnerable
Major body,Actinopterygii,Rodentia,2094.956,1565.62,Near Threatened
Former start,Amphibia,Anura,589.936,2618.42,Near Threatened
Owner concern,Aves,Anura,998.509,457.21,Critically Endangered
Table film,Aves,Anura,881.755,484.82,Extinct in the Wild
Expert beyond,Actinopterygii,Passeriformes,3751.843,2893.18,Near Threatened
Course forget,Aves,Squamata,180.343,2072.05,Extinct in the Wild
Medical know,Mammalia,Passeriformes,328.097,2114.86,Endangered
Indeed without,Reptilia,Carnivora,2074.293,2300.44,Least Concern
State whose,Reptilia,Anura,1971.016,2426.72,Endangered
Soon race,Amphibia,Primates,3718.789,130.21,Least Concern
Very grow,Aves,Passeriformes,219.154,878.95,Critically Endangered
Admit long,Aves,Squamata,3800.8,1512.05,Least Concern
Floor century,Actinopterygii,Rodentia,3169.847,783.63,Endangered
Leader everything,Mammalia,Carnivora,4647.2,1996.08,Endangered
Up side,Amphibia,Carnivora,3916.072,495.58,Vulnerable
Front most,Aves,Rodentia,1727.759,1983.76,Endangered
Matter exactly,Reptilia,Primates,3067.135,2955.16,Endangered
Particularly light,Reptilia,Rodentia,3570.678,2280.41,Vulnerable
Receive grow,Reptilia,Rodentia,3929.718,307.49,Least Concern
Natural both,Mammalia,Squamata,129.25,281.61,Least Concern
Business brother,Amphibia,Carnivora,197.193,2542.11,Least Concern
If lay,Mammalia,Anura,2220.452,888.85,Extinct in the Wild
Water play,Reptilia,Squamata,1425.259,2012.7,Endangered
President begin,Aves,Anura,3567.004,1482.8,Near Threatened
Rock matter,Actinopterygii,Anura,3323.38,1670.64,Near Threatened
Everyone analysis,Aves,Anura,2287.392,2300.23,Near Threatened
Radio organization,Aves,Passeriformes,386.648,1888.98,Least Concern
Pay forward,Amphibia,Carnivora,1983.434,1283.1,Vulnerable
Take painting,Amphibia,Anura,3201.37,2276.99,Near Threatened
Use weight,Mammalia,Anura,3270.765,1501.1,Vulnerable
Herself job,Amphibia,Carnivora,2869.9,1493.1,Vulnerable
Big involve,Reptilia,Squamata,1215.604,2352.01,Least Concern
Community product,Amphibia,Squamata,3540.205,1728.48,Least Concern
Here rock,Aves,Primates,2112.175,1608.19,Near Threatened
Race over,Mammalia,Passeriformes,2169.809,1399.28,Extinct in the Wild
Return heavy,Amphibia,Anura,77.132,597.06,Endangered
Husband early,Mammalia,Carnivora,2932.421,2521.75,Least Concern
Within unit,Aves,Passeriformes,2890.254,1507.04,Near Threatened
National government,Amphibia,Squamata,4307.087,1484.02,Extinct in the Wild
Operation less,Mammalia,Squamata,326.389,1490.0,Least Concern
