species,class,order,weight_kg,length_cm,conservation_status
Model garden,Amphibia,Primates,4088.55,2073.81,Least Concern
Real teacher,Actinopterygii,Anura,3013.916,1989.11,Endangered
Investment role,Actinopterygii,Anura,1422.457,1812.79,Least Concern
Risk part,Mammalia,Squamata,2552.972,464.12,Critically Endangered
News if,Reptilia,Squamata,2478.539,1669.79,Critically Endangered
He expert,Actinopterygii,Squamata,2185.616,1076.84,Endangered
Least boy,Mammalia,Rodentia,2390.473,636.93,Near Threatened
Food hand,Aves,Rodentia,3238.186,1429.32,Vulnerable
Network agency,Reptilia,Anura,4463.261,1580.05,Critically Endangered
Option chair,Amphibia,Anura,4795.09,2350.45,Vulnerable
Across wrong,Amphibia,Primates,4589.049,2894.8,Critically Endangered
Eight worry,Amphibia,Passeriformes,968.27,2374.65,Near Threatened
Indeed policy,Mammalia,Passeriformes,3341.739,2486.72,Vulnerable
Never wrong,Mammalia,Carnivora,1356.112,54.08,Vulnerable
Very white,Mammalia,Passeriformes,135.512,1910.69,Extinct in the Wild
Serve there,Reptilia,Anura,862.788,1139.93,Vulnerable
Ago policy,Amphibia,Anura,4333.268,2142.51,Critically Endangered
Fill training,Amphibia,Anura,217.147,2862.46,Vulnerable
Knowledge choice,Reptilia,Carnivora,688.091,1648.27,Vulnerable
Win order,Actinopterygii,Primates,1377.946,1374.52,Critically Endangered
Now respond,Reptilia,Anura,1119.522,1633.22,Vulnerable
Drive beat,Reptilia,Squamata,1345.526,982.97,Extinct in the Wild
Include young,Reptilia,Rodentia,4952.544,774.39,Endangered
Maintain wear,Aves,Primates,1349.098,1984.61,Endangered
Call wife,Reptilia,Primates,1807.617,2271.45,Endangered
Describe future,Aves,Primates,2623.925,195.34,Critically Endangered
Police radio,Mammalia,Primates,1880.072,2980.17,Critically Endangered
Need conference,Aves,Rodentia,2614.669,1893.94,Critically Endangered
The order,Mammalia,Squamata,2244.659,2505.8,Endangered
Most tree,Mammalia,Squamata,4025.42,739.68,Near Threatened
Late exist,Mammalia,Rodentia,4470.887,1334.27,Vulnerable
Claim story,Aves,Passeriformes,1887.154,2937.51,Near Threatened
Hotel talk,Aves,Anura,2781.59,2968.25,Least Concern
Expert former,Aves,Carnivora,265.147,2639.72,Vulnerable
Collection central,Mammalia,Squamata,3601.635,2214.15,Critically Endangered
However lay,Aves,Squamata,3632.016,2075.9,Vulnerable
Stay represent,Reptilia,Passeriformes,2470.596,990.77,Extinct in the Wild
Decade hair,Reptilia,Primates,4023.581,1199.41,Extinct in the Wild
Interview pay,Aves,Primates,4109.812,2730.82,Critically Endangered
Then keep,Aves,Squamata,1195.011,1030.02,Endangered
Either debate,Mammalia,Rodentia,2128.203,2499.62,Endangered
Stop capital,Reptilia,Primates,2967.013,78.69,Near Threatened
To amount,Actinopterygii,Primates,4753.821,928.73,Near Threatened
Reflect camera,Aves,Squamata,3186.065,1979.22,Critically Endangered
Space author,Amphibia,Primates,3411.859,420.77,Endangered
Claim American,Amphibia,Carnivora,1029.885,1275.3,Near Threatened
Option food,Amphibia,Passeriformes,821.427,1010.45,Least Concern
Go contain,Aves,Squamata,4654.415,845.94,Least Concern
Growth occur,Aves,Carnivora,2336.128,2602.22,Critically Endangered
Cover gas,Actinopterygii,Rodentia,236.66,2401.53,Least Concern
Argue kind,Amphibia,Passeriformes,502.233,1958.77,Endangered
Effort strong,Amphibia,Anura,3169.234,2377.77,Near Threatened
Worker different,Actinopterygii,Rodentia,1521.435,1273.38,Extinct in the Wild
Family face,Mammalia,Squamata,1816.826,1357.68,Near Threatened
Business represent,Aves,Rodentia,3413.169,1081.83,Vulnerable
Wife blue,Actinopterygii,Squamata,3190.745,2330.02,Near Threatened
Board child,Aves,Squamata,670.003,2271.53,Endangered
Direction member,Aves,Squamata,4392.642,1266.78,Critically Endangered
Back cut,Reptilia,Carnivora,2501.56,1871.39,Least Concern
Prevent place,Actinopterygii,Carnivora,509.684,1313.11,Near Threatened
Follow move,Aves,Passeriformes,3351.086,1518.26,Extinct in the Wild
Number heavy,Mammalia,Rodentia,4136.175,2772.83,Critically Endangered
Stand mean,Reptilia,Passeriformes,782.494,385.16,Critically Endangered
Between rule,Reptilia,Carnivora,4345.274,1340.14,Critically Endangered
Including structure,Reptilia,Primates,4335.915,1834.3,Least Concern
Instead soon,Amphibia,Primates,2310.164,959.62,Extinct in the Wild
Close nice,Aves,Passeriformes,105.517,966.3,Vulnerable
Trip available,Reptilia,Squamata,2077.254,2786.66,Least Concern
Room nature,Actinopterygii,Squamata,1511.751,1073.22,Critically Endangered
Base what,Actinopterygii,Passeriformes,1509.815,266.92,Least Concern
Collection show,Reptilia,Rodentia,3331.389,1638.53,Least Concern
Try that,Aves,Primates,3481.415,218.28,Endangered
Personal this,Aves,Anura,4743.785,220.55,Extinct in the Wild
Best determine,Amphibia,Passeriformes,74.497,407.07,Near Threatened
Able low,Aves,Anura,502.782,2361.65,Extinct in the Wild
Risk eye,Aves,Rodentia,1094.938,832.18,Near Threatened
Already would,Aves,Carnivora,4538.092,2844.49,Least Concern
Case manage,Actinopterygii,Passeriformes,1346.683,451.4,Near Threatened
Eye sign,Amphibia,Squamata,3531.359,1833.25,Least Concern
Late cultural,Aves,Primates,286.109,1296.74,Near Threatened
Blood even,Actinopterygii,Anura,2859.546,1190.83,Endangered
Election find,Amphibia,Primates,460.238,1291.14,Critically Endangered
Year serve,Amphibia,Carnivora,2207.175,2262.95,Near Threatened
Keep seven,Aves,Passeriformes,4448.578,2523.98,Near Threatened
Positive street,Actinopterygii,Anura,2425.006,563.02,Endangered
Policy support,Reptilia,Passeriformes,3316.071,1146.28,Extinct in the Wild
Sing include,Amphibia,Rodentia,4210.903,1504.07,Least Concern
Personal player,Reptilia,Passeriformes,1763.194,2506.81,Near Threatened
If customer,Aves,Anura,317.1,123.46,Critically Endangered
Most concern,Mammalia,Passeriformes,366.356,1513.39,Least Concern
There college,Reptilia,Squamata,4384.38,500.03,Critically Endangered
House hair,Amphibia,Carnivora,4999.22,1104.58,Vulnerable
Than I,Mammalia,Primates,1874.593,1888.79,Least Concern
Boy whether,Aves,Carnivora,298.211,737.41,Endangered
Customer official,Amphibia,Rodentia,4158.14,2996.45,Near Threatened
Different artist,Aves,Anura,1168.565,2926.32,Critically Endangered
Get according,Reptilia,Squamata,1441.008,2628.39,Least Concern
Big risk,Amphibia,Primates,2260.13,1542.71,Near Threatened
Event happen,Actinopterygii,Primates,2124.294,2406.75,Critically Endangered
Southern institution,Actinopterygii,Squamata,1907.57,309.81,Least Concern
Seven early,Aves,Carnivora,1464.935,2593.31,Near Threatened
Star the,Aves,Anura,2315.485,950.86,Vulnerable
Budget public,Mammalia,Carnivora,2920.406,1008.08,Vulnerable
Partner around,Mammalia,Squamata,4742.827,2900.91,Endangered
Too church,Reptilia,Carnivora,3247.945,1716.28,Least Concern
Get daughter,Amphibia,Carnivora,1774.277,2633.11,Least Concern
Record car,Mammalia,Squamata,2362.278,533.59,Least Concern
Too figure,Amphibia,Rodentia,3577.38,2107.79,Extinct in the Wild
Him sense,Actinopterygii,Primates,4494.038,1261.55,Endangered
Suddenly mother,Amphibia,Squamata,1060.481,1652.89,Least Concern
Develop or,Aves,Passeriformes,770.689,1453.27,Critically Endangered
Authority rock,Aves,Carnivora,758.562,1866.28,Extinct in the Wild
Structure poor,Amphibia,Rodentia,2985.726,745.65,Least Concern
Cut hear,Aves,Primates,48.25,2694.85,Critically Endangered
Sell teacher,Aves,Primates,3614.171,725.96,Least Concern
Morning day,Actinopterygii,Carnivora,2830.342,2260.09,Vulnerable
Opportunity condition,Amphibia,Primates,4753.504,984.25,Endangered
Public plan,Reptilia,Squamata,1117.647,392.46,Endangered
Enter evening,Actinopterygii,Primates,370.14,728.92,Critically Endangered
Size fly,Aves,Rodentia,2932.985,1141.34,Endangered
Check social,Mammalia,Passeriformes,3079.931,83.99,Near Threatened
Weight future,Aves,Squamata,3257.441,2451.22,Critically Endangered
Positive card,Reptilia,Carnivora,3513.425,2321.14,Least Concern
Shake true,Reptilia,Carnivora,429.069,2167.1,Vulnerable
Nation represent,Actinopterygii,Squamata,1726.577,2513.96,Extinct in the Wild
Thing factor,Amphibia,Primates,4801.207,633.61,Least Concern
Student edge,Reptilia,Anura,3611.39,2843.14,Extinct in the Wild
Art fight,Actinopterygii,Rodentia,291.02,1807.89,Least Concern
Appear many,Reptilia,Carnivora,26.824,2923.56,Endangered
Hard remember,Amphibia,Squamata,2979.543,881.74,Endangered
Room half,Mammalia,Rodentia,809.284,1948.85,Near Threatened
Cell yeah,Actinopterygii,Carnivora,1888.89,1696.69,Least Concern
Real ready,Actinopterygii,Carnivora,2700.639,2552.32,Extinct in the Wild
View instead,Actinopterygii,Anura,3193.347,790.79,Near Threatened
Push manager,Mammalia,Primates,2351.163,249.81,Least Concern
Change though,Actinopterygii,Carnivora,2476.51,2279.81,Endangered
Rise election,Actinopterygii,Squamata,1314.806,1317.81,Endangered
Personal speech,Actinopterygii,Squamata,1361.413,634.88,Near Threatened
Start toward,Actinopterygii,Carnivora,3683.573,2285.37,Near Threatened
Fill fight,Aves,Anura,3637.013,2488.76,Least Concern
Skin then,Aves,Rodentia,2179.645,647.84,Near Threatened
Perhaps any,Actinopterygii,Anura,3405.742,2672.56,Near Threatened
Share fact,Mammalia,Passeriformes,4933.529,2416.77,Extinct in the Wild
Call sing,Aves,Squamata,3679.568,201.97,Least Concern
Sit event,Mammalia,Carnivora,398.738,2776.21,Least Concern
Example firm,Mammalia,Rodentia,3185.926,1090.46,Extinct in the Wild
Network strong,Aves,Passeriformes,3362.388,2004.23,Near Threatened
Back television,Mammalia,Carnivora,3784.403,1263.25,Critically Endangered
Whose thought,Reptilia,Anura,2979.763,2816.09,Critically Endangered
House different,Mammalia,Carnivora,3741.8,463.85,Critically Endangered
Long contain,Aves,Carnivora,2128.628,2822.65,Endangered
Program audience,Reptilia,Primates,4632.316,555.64,Extinct in the Wild
Case scene,Aves,Primates,4377.247,1622.88,Critically Endangered
Somebody with,Amphibia,Anura,158.097,1413.71,Least Concern
Those majority,Aves,Rodentia,1857.892,1492.56,Near Threatened
Hundred next,Actinopterygii,Primates,1402.757,878.65,Critically Endangered
Close really,Aves,Squamata,1801.616,2006.44,Least Concern
Themselves material,Mammalia,Squamata,1891.755,1381.91,Critically Endangered
Reality cause,Reptilia,Carnivora,1082.849,141.83,Near Threatened
Song change,Mammalia,Anura,463.142,793.56,Critically Endangered
Night yet,Reptilia,Carnivora,2464.288,649.91,Vulnerable
Image surface,Actinopterygii,Primates,342.448,2110.73,Extinct in the Wild
Anyone safe,Amphibia,Rodentia,3113.276,1056.53,Extinct in the Wild
Must get,Aves,Passeriformes,3371.804,1329.44,Vulnerable
Nor design,Actinopterygii,Rodentia,3594.415,2558.94,Critically Endangered
Suggest suddenly,Reptilia,Anura,1875.091,467.21,Vulnerable
Newspaper we,Amphibia,Anura,45.933,416.49,Extinct in the Wild
Shoulder expert,Aves,Passeriformes,4263.911,984.07,Critically Endangered
Follow between,Amphibia,Primates,4114.252,346.87,Endangered
Toward important,Reptilia,Anura,4292.047,751.07,Near Threatened
Most morning,Amphibia,Squamata,591.194,862.18,Vulnerable
Sister product,Mammalia,Anura,1650.931,1519.26,Extinct in the Wild
Level see,Actinopterygii,Rodentia,2281.3,921.24,Critically Endangered
Authority read,Actinopterygii,Passeriformes,4148.665,2104.21,Least Concern
Whole cost,Reptilia,Passeriformes,4319.612,530.58,Vulnerable
Scene anyone,Aves,Rodentia,472.605,1634.88,Least Concern
Other team,Reptilia,Passeriformes,2110.683,449.49,Critically Endangered
View who,Amphibia,Passeriformes,371.122,2531.62,Endangered
Morning place,Reptilia,Primates,2914.67,1494.75,Critically Endangered
Change including,Actinopterygii,Rodentia,265.039,2698.97,Least Concern
Short right,Actinopterygii,Squamata,3953.915,1098.35,Critically Endangered
Response daughter,Actinopterygii,Passeriformes,4600.198,2887.24,Endangered
Dream shake,Amphibia,Primates,4483.837,1056.05,Least Concern
Ago sometimes,Actinopterygii,Passeriformes,2554.404,1675.05,Vulnerable
American me,Mammalia,Rodentia,2499.116,1471.91,Critically Endangered
Yard another,Mammalia,Carnivora,952.004,1249.08,Critically Endangered
Always rise,Actinopterygii,Carnivora,2463.753,2530.2,Endangered
Risk over,Aves,Anura,77.269,2162.63,Critically Endangered
Floor Mrs,Mammalia,Squamata,4251.746,2693.82,Critically Endangered
Five receive,Reptilia,Carnivora,4001.44,2317.02,Critically Endangered
Sense push,Aves,Passeriformes,4964.602,2859.93,Least Concern
Experience society,Amphibia,Carnivora,252.202,2924.77,Critically Endangered
Member subject,Actinopterygii,Primates,396.22,2208.34,Extinct in the Wild
Plant eight,Reptilia,Squamata,1975.53,2623.12,Critically Endangered
Woman listen,Amphibia,Squamata,1816.302,1189.19,Critically Endangered
Theory page,Actinopterygii,Squamata,3063.077,2461.08,Vulnerable
Process why,Aves,Primates,1221.985,403.0,Endangered
People usually,Mammalia,Rodentia,500.649,76.81,Endangered
Citizen beyond,Actinopterygii,Passeriformes,2866.35,1298.65,Critically Endangered
Response cover,Reptilia,Squamata,3536.598,2175.05,Near Threatened
See name,Reptilia,Squamata,4480.413,741.38,Least Concern
Interest pull,Amphibia,Passeriformes,4169.293,897.29,Extinct in the Wild
Role cultural,Reptilia,Anura,3165.555,1839.98,Least Concern
Day scientist,Actinopterygii,Squamata,1839.641,1836.95,Near Threatened
Decision property,Reptilia,Passeriformes,4256.979,1745.57,Near Threatened
Us create,Mammalia,Carnivora,1750.423,1816.07,Vulnerable
Opportunity early,Actinopterygii,Squamata,544.237,2216.95,Extinct in the Wild
Democrat seek,Aves,Squamata,2488.905,2279.92,Vulnerable
Near similar,Mammalia,Primates,2009.416,2405.71,Endangered
Truth under,Reptilia,Rodentia,278.582,2568.35,Vulnerable
Information one,Amphibia,Carnivora,4216.89,2898.75,Extinct in the Wild
Way serious,Mammalia,Squamata,4454.783,2560.76,Near Threatened
Parent within,Amphibia,Rodentia,3607.405,2829.44,Critically Endangered
Different show,Amphibia,Squamata,1224.922,750.33,Extinct in the Wild
Sometimes special,Aves,Rodentia,2740.621,1994.96,Least Concern
Husband operation,Reptilia,Carnivora,4684.237,143.98,Extinct in the Wild
Fear probably,Actinopterygii,Primates,3253.987,1178.41,Vulnerable
Then subject,Aves,Squamata,4828.897,1742.36,Critically Endangered
Stage send,Reptilia,Carnivora,430.339,1681.91,Vulnerable
Of machine,Actinopterygii,Rodentia,2438.814,226.9,Vulnerable
Space what,Amphibia,Anura,2069.554,503.52,Near Threatened
Size price,Mammalia,Passeriformes,1080.81,2120.72,Extinct in the Wild
Down toward,Amphibia,Rodentia,3804.361,2664.96,Near Threatened
Success admit,Mammalia,Carnivora,4210.039,1884.78,Critically Endangered
Training join,Mammalia,Primates,2128.444,329.55,Endangered
Degree father,Mammalia,Rodentia,272.264,1751.46,Extinct in the Wild
Citizen about,Mammalia,Anura,1880.56,2637.69,Near Threatened
Two allow,Reptilia,Squamata,219.59,2781.95,Least Concern
Our page,Aves,Anura,938.925,2217.33,Least Concern
Team add,Actinopterygii,Squamata,85.655,2619.71,Extinct in the Wild
Address gun,Amphibia,Squamata,3803.552,765.01,Critically Endangered
Set impact,Actinopterygii,Passeriformes,267.924,2069.71,Near Threatened
Stay nearly,Reptilia,Carnivora,2689.604,395.81,Vulnerable
Almost impact,Reptilia,Carnivora,2128.628,419.71,Least Concern
Professor article,Aves,Rodentia,1361.108,1031.52,Extinct in the Wild
Two east,Mammalia,Anura,2603.642,382.7,Critically Endangered
For quality,Reptilia,Passeriformes,4748.069,1551.08,Near Threatened
Make process,Reptilia,Primates,4612.051,1225.68,Least Concern
Them personal,Reptilia,Passeriformes,184.097,2946.82,Least Concern
Government begin,Actinopterygii,Primates,4155.831,2427.83,Least Concern
Boy develop,Reptilia,Squamata,622.486,1734.28,Critically Endangered
Budget say,Mammalia,Rodentia,1887.672,2811.83,Least Concern
There right,Reptilia,Anura,4311.173,944.11,Vulnerable
Model choice,Amphibia,Anura,490.004,2991.71,Least Concern
Decide though,Mammalia,Primates,3017.706,1179.91,Endangered
Up food,Mammalia,Carnivora,4671.272,197.79,Least Concern
Cup yard,Actinopterygii,Rodentia,3101.254,2524.77,Critically Endangered
Alone usually,Amphibia,Squamata,3992.471,10.45,Endangered
Notice light,Amphibia,Rodentia,2915.476,1244.19,Vulnerable
Father born,Mammalia,Carnivora,1962.587,982.31,Vulnerable
Lot over,Reptilia,Carnivora,2818.599,2399.06,Extinct in the Wild
Worker fight,Actinopterygii,Rodentia,1072.972,1828.28,Critically Endangered
Entire involve,Mammalia,Rodentia,4380.166,164.11,Vulnerable
Doctor she,Aves,Squamata,1009.557,2012.26,Extinct in the Wild
Activity pay,Aves,Primates,1716.284,1278.46,Endangered
Almost mother,Reptilia,Carnivora,1204.662,1151.69,Near Threatened
Modern run,Amphibia,Carnivora,3027.84,2237.08,Vulnerable
Result bag,Actinopterygii,Passeriformes,997.373,100.47,Extinct in the Wild
Them night,Mammalia,Rodentia,1942.595,2815.3,Near Threatened
Wind television,Aves,Rodentia,2767.96,2285.4,Least Concern
Official couple,Mammalia,Passeriformes,1058.695,2061.33,Least Concern
Whatever speak,Aves,Squamata,1550.726,2181.62,Least Concern
She line,Actinopterygii,Anura,3580.215,2803.19,Least Concern
Surface again,Actinopterygii,Carnivora,4611.368,552.15,Endangered
Somebody industry,Aves,Squamata,3844.103,707.9,Endangered
Term relationship,Actinopterygii,Anura,1619.812,389.69,Near Threatened
Picture stay,Reptilia,Carnivora,4199.26,1719.98,Near Threatened
Indeed suffer,Mammalia,Passeriformes,444.517,2065.31,Endangered
Only every,Aves,Primates,3426.142,1048.21,Extinct in the Wild
Dark girl,Amphibia,Carnivora,1965.23,229.0,Least Concern
List church,Actinopterygii,Squamata,186.473,2088.7,Least Concern
Election space,Aves,Squamata,4299.767,2829.63,Least Concern
More note,Actinopterygii,Anura,2514.277,1064.39,Critically Endangered
Deep daughter,Reptilia,Anura,1062.426,1920.56,Critically Endangered
Ago stop,Reptilia,Squamata,4068.193,2458.18,Critically Endangered
Couple quickly,Mammalia,Anura,1772.902,840.26,Vulnerable
Whose prepare,Amphibia,Passeriformes,2648.754,281.07,Least Concern
Maybe me,Actinopterygii,Passeriformes,2413.81,263.4,Near Threatened
Often start,Aves,Primates,4697.267,225.9,Critically Endangered
Receive agency,Amphibia,Rodentia,1878.517,511.62,Critically Endangered
Manager too,Aves,Carnivora,978.891,1098.64,Critically Endangered
Theory one,Aves,Rodentia,3636.522,1608.01,Extinct in the Wild
Responsibility me,Mammalia,Passeriformes,1281.37,2085.38,Endangered
Common control,Amphibia,Carnivora,524.312,1659.63,Vulnerable
Safe trial,Amphibia,Primates,4496.249,2189.02,Least Concern
Under father,Aves,Carnivora,4130.123,926.37,Vulnerable
Dream sea,Amphibia,Anura,2744.882,1629.63,Extinct in the Wild
Them window,Aves,Anura,3715.606,685.58,Endangered
Add part,Aves,Rodentia,2957.736,224.36,Extinct in the Wild
No student,Reptilia,Anura,3761.462,2412.71,Least Concern
Management know,Reptilia,Anura,1008.993,2061.42,Vulnerable
Every character,Reptilia,Squamata,2976.083,501.17,Vulnerable
Market activity,Actinopterygii,Passeriformes,1844.988,625.49,Vulnerable
Fish car,Reptilia,Passeriformes,1479.622,2238.84,Least Concern
Instead population,Reptilia,Carnivora,2108.064,2126.35,Endangered
Hotel answer,Actinopterygii,Primates,1155.113,2121.75,Critically Endangered
Provide song,Actinopterygii,Anura,4636.654,2592.16,Endangered
Yeah get,Actinopterygii,Passeriformes,1333.902,54.63,Vulnerable
Ahead few,Mammalia,Carnivora,727.11,848.7,Vulnerable
Than general,Actinopterygii,Carnivora,4355.908,1539.84,Critically Endangered
Cut lot,Mammalia,Passeriformes,2182.436,2519.48,Least Concern
Floor drop,Aves,Passeriformes,462.682,1747.41,Critically Endangered
Staff indeed,Actinopterygii,Rodentia,1605.8,2435.13,Critically Endangered
Health win,Mammalia,Carnivora,103.767,1700.46,Least Concern
Above it,Amphibia,Primates,3161.724,1908.65,Endangered
Top become,Mammalia,Carnivora,2042.905,1529.21,Vulnerable
Safe maybe,Mammalia,Primates,630.003,1595.34,Near Threatened
Movie face,Reptilia,Anura,3258.852,2454.0,Critically Endangered
Sort argue,Aves,Squamata,2373.589,814.79,Critically Endangered
Major feel,Amphibia,Rodentia,3037.979,941.55,Endangered
Event his,Amphibia,Primates,1281.052,1208.8,Vulnerable
Less increase,Reptilia,Rodentia,48.619,2642.91,Vulnerable
Almost from,Reptilia,Anura,4429.235,1257.54,Least Concern
Go husband,Amphibia,Passeriformes,4866.197,2204.21,Critically Endangered
Account country,Actinopterygii,Primates,3948.581,2303.66,Near Threatened
Here audience,Aves,Squamata,1663.369,1582.75,Vulnerable
Here president,Mammalia,Squamata,3647.746,305.19,Vulnerable
Total energy,Aves,Primates,4118.3,1697.51,Near Threatened
Interesting media,Reptilia,Rodentia,4279.427,908.93,Vulnerable
From pretty,Mammalia,Anura,2690.769,2224.71,Critically Endangered
Final body,Reptilia,Carnivora,523.102,1870.64,Least Concern
Put occur,Aves,Rodentia,3820.253,454.59,Endangered
Necessary product,Reptilia,Primates,3062.961,250.49,Vulnerable
Away sense,Mammalia,Carnivora,3093.355,2536.72,Extinct in the Wild
Final economy,Aves,Carnivora,268.294,2992.39,Extinct in the Wild
