species,class,order,weight_kg,length_cm,conservation_status
Measure road,Amphibia,Squamata,659.769,29.37,Critically Endangered
Professor financial,Actinopterygii,Anura,3606.433,1381.35,Least Concern
Member very,Aves,Primates,3564.505,340.64,Endangered
National always,Mammalia,Primates,3033.03,2508.89,Endangered
Yourself conference,Mammalia,Passeriformes,3595.433,401.16,Vulnerable
Shake bring,Amphibia,Rodentia,2374.483,895.92,Extinct in the Wild
Test design,Amphibia,Passeriformes,332.417,469.4,Extinct in the Wild
Rise detail,Aves,Squamata,1962.841,1122.19,Extinct in the Wild
New short,Mammalia,Rodentia,2659.544,435.18,Extinct in the Wild
Just we,Amphibia,Rodentia,3027.92,363.02,Critically Endangered
Glass popular,Actinopterygii,Rodentia,1598.699,424.85,Vulnerable
Test beyond,Actinopterygii,Passeriformes,3799.052,1295.46,Critically Endangered
Group against,Mammalia,Carnivora,4041.77,2168.09,Near Threatened
Friend bed,Amphibia,Rodentia,2149.304,1872.81,Critically Endangered
Top listen,Mammalia,Squamata,1847.615,2927.95,Extinct in the Wild
Know cut,Aves,Passeriformes,103.157,147.09,Extinct in the Wild
May forward,Reptilia,Passeriformes,3931.459,70.95,Near Threatened
Radio reality,Aves,Squamata,861.719,844.42,Critically Endangered
Another serve,Reptilia,Carnivora,1148.258,447.87,Near Threatened
Church stay,Reptilia,Rodentia,627.505,312.89,Critically Endangered
Morning drop,Reptilia,Squamata,1709.825,319.1,Near Threatened
Somebody foreign,Actinopterygii,Passeriformes,1218.839,335.23,Vulnerable
View statement,Actinopterygii,Primates,3025.591,1206.9,Vulnerable
Less his,Amphibia,Carnivora,4907.774,132.36,Endangered
Concern without,Actinopterygii,Anura,405.294,2158.18,Endangered
Organization size,Amphibia,Anura,1902.019,1608.64,Least Concern
Agent room,Actinopterygii,Squamata,3791.23,1069.65,Vulnerable
Available idea,Reptilia,Anura,1265.076,365.15,Near Threatened
Report soon,Amphibia,Carnivora,562.755,835.12,Near Threatened
Under news,Reptilia,Primates,3552.055,658.68,Near Threatened
Another then,Aves,Primates,326.805,2637.97,Least Concern
Smile left,Aves,Rodentia,573.361,1074.96,Near Threatened
Bar former,Actinopterygii,Rodentia,3629.089,760.92,Extinct in the Wild
Senior member,Amphibia,Passeriformes,1921.212,601.41,Extinct in the Wild
Group rate,Aves,Rodentia,3648.955,2481.34,Vulnerable
Music military,Amphibia,Squamata,2342.303,270.56,Near Threatened
Among local,Actinopterygii,Rodentia,3991.834,2684.77,Least Concern
Rate business,Actinopterygii,Primates,4676.638,2972.82,Endangered
Region well,Reptilia,Squamata,4161.36,1316.28,Extinct in the Wild
Network kitchen,Amphibia,Anura,647.038,1783.48,Least Concern
Local toward,Amphibia,Anura,1588.068,1153.54,Vulnerable
Bag usually,Actinopterygii,Anura,1843.009,1438.9,Near Threatened
Research light,Reptilia,Anura,1986.702,1679.59,Critically Endangered
Spend risk,Mammalia,Rodentia,1598.745,2303.15,Near Threatened
Indicate this,Aves,Passeriformes,3394.602,2221.94,Least Concern
Apply bit,Actinopterygii,Anura,4790.231,770.35,Extinct in the Wild
Loss who,Mammalia,Rodentia,474.713,1458.55,Endangered
Ready drive,Amphibia,Rodentia,3486.984,2061.77,Near Threatened
