species,class,order,weight_kg,length_cm,conservation_status
Pay somebody,Actinopterygii,Squamata,2981.57,2750.73,Least Concern
Mind too,Mammalia,Rodentia,4097.25,498.97,Near Threatened
Eye fire,Reptilia,Rodentia,489.528,2179.52,Vulnerable
Pick officer,Reptilia,Passeriformes,289.522,1001.86,Endangered
Court who,Amphibia,Anura,2815.981,405.27,Least Concern
Century able,Mammalia,Rodentia,1104.611,1368.02,Endangered
Create billion,Reptilia,Passeriformes,250.277,1978.32,Critically Endangered
Second nothing,Aves,Passeriformes,318.316,2533.73,Extinct in the Wild
These lot,Reptilia,Primates,3120.443,1992.69,Near Threatened
To leave,Amphibia,Carnivora,605.288,32.27,Near Threatened
Board allow,Actinopterygii,Carnivora,1543.045,2108.52,Critically Endangered
Play upon,Reptilia,Carnivora,1021.972,1146.58,Vulnerable
Decide sea,Reptilia,Anura,2410.048,67.17,Vulnerable
Point adult,Actinopterygii,Passeriformes,2697.374,1193.41,Endangered
Born condition,Reptilia,Anura,115.273,855.84,Extinct in the Wild
She star,Aves,Rodentia,213.31,1768.37,Critically Endangered
Enough assume,Reptilia,Carnivora,2112.072,291.19,Least Concern
Culture rock,Reptilia,Anura,3576.467,628.13,Vulnerable
Act executive,Aves,Passeriformes,244.793,1767.0,Critically Endangered
Short garden,Amphibia,Squamata,4608.745,14.92,Extinct in the Wild
Which court,Amphibia,Passeriformes,3405.688,1819.4,Endangered
Available body,Reptilia,Anura,1344.212,762.52,Least Concern
Affect nice,Mammalia,Squamata,4265.358,2030.22,Vulnerable
Strategy special,Actinopterygii,Squamata,2020.573,556.67,Critically Endangered
Bill suffer,Amphibia,Rodentia,1031.317,2881.97,Extinct in the Wild
Throw bill,Mammalia,Rodentia,2121.198,706.43,Critically Endangered
Ground activity,Aves,Passeriformes,819.444,667.33,Near Threatened
Star like,Actinopterygii,Anura,3670.987,12.09,Extinct in the Wild
Space back,Reptilia,Primates,2213.138,2044.33,Endangered
Take feeling,Aves,Rodentia,3073.774,1436.39,Vulnerable
Light mission,Actinopterygii,Squamata,2236.434,2288.56,Least Concern
Consider suddenly,Aves,Rodentia,3067.563,881.33,Least Concern
Figure available,Reptilia,Carnivora,4511.106,955.58,Near Threatened
New toward,Mammalia,Anura,1723.188,165.23,Endangered
Help strategy,Actinopterygii,Anura,1101.855,2476.22,Critically Endangered
Maintain modern,Actinopterygii,Primates,2880.183,1402.94,Near Threatened
Perform business,Amphibia,Passeriformes,3960.437,2269.78,Least Concern
Place expect,Actinopterygii,Passeriformes,758.164,1203.47,Least Concern
Line leg,Mammalia,Primates,4126.192,1612.03,Critically Endangered
Hot road,Amphibia,Rodentia,310.215,1363.85,Endangered
Write view,Aves,Primates,1738.129,1999.52,Critically Endangered
Authority society,Aves,Passeriformes,3381.988,1664.89,Least Concern
Lawyer majority,Mammalia,Rodentia,2782.181,2355.89,Near Threatened
Receive system,Actinopterygii,Primates,846.691,1815.76,Vulnerable
Adult paper,Aves,Rodentia,507.636,390.26,Critically Endangered
Court run,Amphibia,Primates,1220.249,2284.94,Vulnerable
Choose defense,Aves,Squamata,4425.183,279.62,Least Concern
Six room,Actinopterygii,Passeriformes,4648.741,2365.29,Near Threatened
Long author,Amphibia,Primates,2261.356,447.07,Critically Endangered
Consumer south,Amphibia,Rodentia,2655.489,760.42,Least Concern
Type he,Reptilia,Carnivora,4406.198,1903.18,Endangered
Operation before,Mammalia,Anura,2676.525,2574.59,Vulnerable
Stuff lose,Aves,Primates,3513.516,990.69,Near Threatened
Ago throughout,Reptilia,Anura,4231.579,2680.73,Critically Endangered
Read ok,Aves,Carnivora,4662.659,716.55,Extinct in the Wild
Student beat,Reptilia,Anura,3614.443,651.65,Critically Endangered
Build country,Amphibia,Primates,815.086,1696.18,Endangered
Start boy,Reptilia,Rodentia,3340.528,599.32,Near Threatened
Finish truth,Amphibia,Passeriformes,1241.45,2809.87,Vulnerable
If generation,Amphibia,Squamata,4002.915,2397.11,Near Threatened
Society any,Actinopterygii,Carnivora,3319.215,1651.98,Vulnerable
Why break,Actinopterygii,Anura,3110.494,1803.12,Critically Endangered
Share point,Aves,Anura,4069.751,474.57,Endangered
Congress smile,Mammalia,Anura,4203.016,86.88,Near Threatened
Trip successful,Aves,Anura,3395.607,2085.01,Vulnerable
While similar,Actinopterygii,Anura,1391.39,3.98,Near Threatened
So entire,Amphibia,Rodentia,4790.1,2782.68,Vulnerable
Baby whether,Amphibia,Primates,1804.535,774.2,Critically Endangered
Price something,Reptilia,Rodentia,1447.217,339.24,Least Concern
Relationship seem,Reptilia,Primates,3439.851,685.03,Extinct in the Wild
Outside camera,Aves,Anura,3221.571,1604.52,Extinct in the Wild
May method,Mammalia,Carnivora,2419.359,2819.44,Critically Endangered
Bad reduce,Aves,Squamata,3002.157,1239.6,Least Concern
Floor story,Reptilia,Anura,892.8,1066.5,Endangered
Letter coach,Actinopterygii,Rodentia,492.288,1813.48,Endangered
Risk subject,Mammalia,Anura,3736.119,443.29,Critically Endangered
Stage affect,Actinopterygii,Carnivora,1209.132,2428.63,Least Concern
Wait project,Aves,Squamata,4290.369,1975.23,Extinct in the Wild
Pressure police,Aves,Anura,4801.073,572.84,Critically Endangered
Such imagine,Reptilia,Squamata,4549.153,1765.66,Least Concern
Father method,Mammalia,Anura,1235.999,1929.76,Least Concern
Myself federal,Actinopterygii,Carnivora,293.212,1954.51,Least Concern
Responsibility year,Mammalia,Squamata,1604.741,2887.85,Endangered
Usually yeah,Mammalia,Passeriformes,2488.962,263.52,Critically Endangered
Drop evidence,Actinopterygii,Primates,1676.05,1886.52,Endangered
Act world,Reptilia,Squamata,4095.745,2134.74,Endangered
Inside would,Mammalia,Rodentia,531.004,782.16,Critically Endangered
Manage country,Mammalia,Squamata,2802.786,345.37,Endangered
Nothing wide,Reptilia,Squamata,3635.621,2103.85,Vulnerable
Number three,Amphibia,Squamata,2588.747,1992.29,Extinct in the Wild
Stop product,Amphibia,Passeriformes,1071.115,2890.18,Extinct in the Wild
Still science,Amphibia,Passeriformes,867.023,614.29,Critically Endangered
Month military,Actinopterygii,Primates,325.711,2912.43,Endangered
Both voice,Reptilia,Squamata,21.49,2061.89,Critically Endangered
Put exist,Amphibia,Anura,1263.892,1851.81,Endangered
Cut front,Aves,Anura,686.905,2867.58,Least Concern
Throw life,Actinopterygii,Passeriformes,413.633,2076.7,Near Threatened
Improve stock,Amphibia,Carnivora,2271.871,1623.03,Critically Endangered
Source set,Actinopterygii,Squamata,781.132,2977.47,Extinct in the Wild
Force finish,Mammalia,Rodentia,692.126,1135.66,Extinct in the Wild
Far ago,Mammalia,Rodentia,4887.373,655.24,Critically Endangered
Management green,Aves,Primates,2467.192,1286.5,Endangered
Business remain,Amphibia,Passeriformes,1928.629,2353.94,Vulnerable
Floor stuff,Amphibia,Anura,1343.83,2569.91,Endangered
Price interesting,Reptilia,Carnivora,3270.378,2935.9,Endangered
Painting beautiful,Actinopterygii,Primates,1666.282,2840.08,Extinct in the Wild
Decade fact,Reptilia,Squamata,256.639,235.29,Endangered
Agree eight,Reptilia,Rodentia,2042.578,2931.19,Vulnerable
Expert management,Mammalia,Anura,2587.916,317.44,Endangered
Girl more,Reptilia,Primates,729.037,1559.24,Least Concern
Artist detail,Amphibia,Anura,2687.285,2864.5,Endangered
Including stuff,Mammalia,Carnivora,594.878,1541.2,Critically Endangered
Sometimes money,Mammalia,Carnivora,2198.727,1561.37,Critically Endangered
Organization shoulder,Amphibia,Carnivora,2002.206,666.82,Extinct in the Wild
When born,Aves,Rodentia,4125.894,1497.69,Near Threatened
Moment pretty,Amphibia,Anura,1357.127,1558.84,Endangered
Piece simply,Reptilia,Passeriformes,3681.583,2849.27,Vulnerable
Near under,Reptilia,Rodentia,2328.902,1335.51,Least Concern
Such ability,Actinopterygii,Carnivora,4076.275,576.99,Endangered
Can not,Aves,Rodentia,1651.753,2575.78,Critically Endangered
However quality,Actinopterygii,Rodentia,3822.691,940.04,Near Threatened
Father she,Reptilia,Carnivora,3593.599,2662.31,Extinct in the Wild
Investment control,Aves,Carnivora,4209.989,2979.67,Endangered
Become realize,Amphibia,Squamata,2691.124,2381.91,Extinct in the Wild
Allow rich,Actinopterygii,Primates,4899.797,1938.93,Extinct in the Wild
Include reduce,Aves,Anura,3072.444,2042.07,Endangered
Fire character,Reptilia,Squamata,2507.444,1723.65,Extinct in the Wild
Down lose,Actinopterygii,Carnivora,2109.213,285.53,Endangered
Watch chance,Mammalia,Rodentia,4972.718,1184.53,Near Threatened
Method subject,Actinopterygii,Anura,2259.075,1894.29,Critically Endangered
Many up,Amphibia,Rodentia,1727.899,1212.4,Endangered
Must final,Reptilia,Carnivora,2339.89,1667.29,Endangered
Heart city,Mammalia,Carnivora,4979.528,181.81,Endangered
Growth season,Mammalia,Anura,2720.448,497.94,Endangered
Her long,Amphibia,Carnivora,748.225,1926.25,Near Threatened
Avoid street,Mammalia,Rodentia,4812.255,426.75,Extinct in the Wild
Probably project,Amphibia,Primates,3628.486,148.86,Vulnerable
They involve,Actinopterygii,Rodentia,4199.119,2332.8,Least Concern
Say kid,Actinopterygii,Passeriformes,4107.797,1973.29,Vulnerable
But fine,Actinopterygii,Anura,2284.126,26.54,Least Concern
Trouble avoid,Reptilia,Squamata,156.959,570.62,Endangered
Staff civil,Aves,Squamata,1488.961,2910.54,Near Threatened
Else several,Actinopterygii,Carnivora,90.623,1738.58,Extinct in the Wild
Wonder story,Actinopterygii,Passeriformes,4903.054,2959.43,Extinct in the Wild
Movement so,Reptilia,Primates,2486.103,2479.84,Near Threatened
Guess share,Aves,Carnivora,4360.921,166.83,Endangered
Behind teacher,Mammalia,Rodentia,1087.289,13.69,Least Concern
Stage sport,Mammalia,Rodentia,1930.81,311.58,Critically Endangered
Mouth care,Aves,Passeriformes,2887.616,2316.79,Critically Endangered
Sport join,Actinopterygii,Primates,2075.852,2363.43,Least Concern
Year hospital,Aves,Anura,1831.174,1731.44,Critically Endangered
Current walk,Amphibia,Squamata,322.411,1744.89,Extinct in the Wild
Whose program,Reptilia,Squamata,2069.411,2596.58,Critically Endangered
Defense director,Amphibia,Primates,3048.374,1038.18,Endangered
Hundred future,Reptilia,Passeriformes,2253.878,2730.88,Least Concern
Attack his,Reptilia,Passeriformes,1041.856,1959.9,Vulnerable
Else everybody,Reptilia,Passeriformes,162.372,2029.73,Endangered
Model short,Aves,Rodentia,4863.847,1380.28,Least Concern
Nor ago,Aves,Squamata,258.535,735.8,Endangered
Including issue,Aves,Primates,790.946,2948.18,Least Concern
Next doctor,Aves,Passeriformes,1976.571,626.81,Vulnerable
Manager look,Actinopterygii,Carnivora,505.402,428.14,Vulnerable
Single husband,Actinopterygii,Squamata,178.506,991.09,Near Threatened
Support image,Actinopterygii,Carnivora,2659.127,1269.98,Vulnerable
Then pass,Actinopterygii,Primates,1989.96,952.07,Critically Endangered
Machine today,Aves,Anura,757.07,1751.37,Endangered
Value machine,Mammalia,Squamata,2190.058,1568.96,Extinct in the Wild
Which military,Aves,Primates,2231.934,2051.32,Endangered
Young environment,Actinopterygii,Carnivora,3314.347,700.78,Critically Endangered
Break practice,Actinopterygii,Carnivora,381.651,1685.83,Vulnerable
Final thing,Aves,Passeriformes,4211.93,547.42,Critically Endangered
Interview series,Reptilia,Rodentia,3858.045,2167.06,Least Concern
Design deep,Amphibia,Squamata,4796.426,315.82,Vulnerable
Baby road,Amphibia,Anura,1194.841,2987.15,Vulnerable
Low billion,Mammalia,Squamata,4898.761,947.71,Vulnerable
Nature both,Actinopterygii,Carnivora,2353.408,1975.2,Near Threatened
Need budget,Amphibia,Rodentia,1262.375,786.17,Least Concern
Message movement,Mammalia,Primates,2632.826,2262.53,Near Threatened
Mission worry,Actinopterygii,Rodentia,417.079,1975.19,Least Concern
Institution analysis,Aves,Passeriformes,3211.085,229.35,Endangered
Eight decide,Reptilia,Passeriformes,783.033,903.46,Extinct in the Wild
Father Mr,Mammalia,Anura,4484.43,24.83,Critically Endangered
Across likely,Actinopterygii,Passeriformes,3957.263,2328.58,Near Threatened
College couple,Mammalia,Passeriformes,349.874,1231.61,Extinct in the Wild
Year soldier,Actinopterygii,Anura,1690.638,270.34,Critically Endangered
Else treatment,Actinopterygii,Primates,1789.22,591.92,Endangered
Option score,Actinopterygii,Anura,1548.583,822.77,Near Threatened
Thus unit,Reptilia,Passeriformes,2268.94,988.59,Extinct in the Wild
Kind force,Aves,Carnivora,3752.286,1272.94,Endangered
Perhaps style,Reptilia,Anura,4260.329,733.52,Critically Endangered
White tree,Aves,Primates,4921.635,1125.13,Critically Endangered
When likely,Reptilia,Carnivora,849.649,1790.86,Critically Endangered
Plan upon,Actinopterygii,Carnivora,1855.387,264.71,Critically Endangered
Ability sure,Actinopterygii,Anura,2089.718,954.85,Extinct in the Wild
Both real,Mammalia,Primates,1680.692,1396.51,Endangered
Factor relationship,Mammalia,Squamata,1967.447,1916.96,Endangered
Space difficult,Reptilia,Rodentia,4269.913,87.81,Critically Endangered
Identify operation,Reptilia,Primates,2765.589,658.1,Least Concern
Direction agree,Mammalia,Passeriformes,3048.404,709.25,Critically Endangered
Yeah support,Aves,Rodentia,3420.644,2206.88,Endangered
Rise expect,Aves,Primates,4520.903,19.88,Near Threatened
Order development,Mammalia,Passeriformes,2736.863,2021.21,Vulnerable
House light,Actinopterygii,Anura,4634.758,1611.89,Least Concern
Audience push,Reptilia,Squamata,1629.786,2434.57,Vulnerable
Name training,Amphibia,Primates,1895.772,2786.5,Vulnerable
Guy before,Aves,Rodentia,305.06,1645.15,Least Concern
Law popular,Reptilia,Passeriformes,4110.286,2263.89,Critically Endangered
Position politics,Mammalia,Squamata,3115.852,1375.65,Critically Endangered
Boy next,Actinopterygii,Passeriformes,540.922,2183.91,Least Concern
Start list,Aves,Anura,1176.14,2889.07,Critically Endangered
Standard thing,Actinopterygii,Anura,921.86,907.94,Endangered
Myself use,Mammalia,Squamata,3727.267,2104.04,Critically Endangered
Magazine me,Reptilia,Anura,3728.876,2171.19,Near Threatened
Her material,Reptilia,Primates,4054.669,264.88,Extinct in the Wild
Charge plant,Amphibia,Primates,689.538,971.52,Near Threatened
Paper send,Aves,Primates,2834.484,287.91,Least Concern
Upon pay,Actinopterygii,Squamata,1712.337,884.48,Vulnerable
Hospital report,Reptilia,Rodentia,4230.022,1953.84,Endangered
Relate join,Reptilia,Passeriformes,4272.649,135.33,Near Threatened
Never east,Actinopterygii,Passeriformes,256.108,1361.46,Critically Endangered
Administration between,Reptilia,Anura,31.748,413.53,Least Concern
Professor property,Amphibia,Anura,3244.402,241.43,Endangered
Marriage company,Aves,Squamata,4266.16,2131.19,Vulnerable
Stage provide,Amphibia,Rodentia,1311.703,250.83,Endangered
Community month,Reptilia,Carnivora,206.467,1821.15,Critically Endangered
Performance industry,Aves,Passeriformes,804.341,508.9,Critically Endangered
Any since,Actinopterygii,Squamata,887.227,736.44,Endangered
Institution doctor,Reptilia,Passeriformes,2915.803,397.56,Near Threatened
Law service,Actinopterygii,Squamata,67.91,980.52,Least Concern
Table small,Reptilia,Rodentia,641.92,1469.45,Near Threatened
Information indicate,Amphibia,Passeriformes,1800.645,830.93,Critically Endangered
Safe it,Aves,Primates,3597.888,2169.15,Extinct in the Wild
Three fill,Amphibia,Carnivora,4549.168,1920.3,Vulnerable
There effect,Aves,Passeriformes,1787.817,2115.81,Near Threatened
Where Congress,Aves,Passeriformes,2718.385,323.04,Least Concern
Social bag,Aves,Carnivora,4600.565,2705.26,Near Threatened
Do case,Reptilia,Rodentia,566.127,150.24,Critically Endangered
Protect provide,Actinopterygii,Anura,3375.473,2540.76,Vulnerable
Program animal,Amphibia,Rodentia,1143.343,663.48,Vulnerable
Knowledge field,Reptilia,Rodentia,542.02,625.0,Extinct in the Wild
Low we,Reptilia,Anura,3150.398,644.53,Critically Endangered
Cover anything,Actinopterygii,Anura,4771.986,1018.11,Critically Endangered
Because democratic,Actinopterygii,Passeriformes,1192.038,114.19,Least Concern
Ability card,Actinopterygii,Squamata,1970.466,45.69,Least Concern
About green,Reptilia,Anura,407.338,991.02,Least Concern
Participant four,Amphibia,Primates,1677.119,2339.71,Critically Endangered
Art able,Amphibia,Passeriformes,1958.539,1088.93,Extinct in the Wild
Accept best,Actinopterygii,Squamata,879.391,1024.01,Vulnerable
Gas car,Amphibia,Squamata,4686.487,679.25,Vulnerable
Age indeed,Reptilia,Passeriformes,1256.692,2897.94,Extinct in the Wild
Sometimes success,Reptilia,Passeriformes,2195.272,2725.88,Endangered
Program south,Reptilia,Squamata,1018.307,858.99,Endangered
Stand candidate,Actinopterygii,Passeriformes,712.584,2529.59,Least Concern
Can answer,Reptilia,Passeriformes,4648.073,2476.79,Extinct in the Wild
Various significant,Reptilia,Anura,4326.264,1308.58,Endangered
Front himself,Aves,Squamata,4625.723,1896.27,Near Threatened
Education group,Amphibia,Rodentia,1085.296,1663.59,Endangered
Share including,Mammalia,Squamata,1069.487,580.53,Vulnerable
Nearly station,Reptilia,Carnivora,3178.576,1640.15,Critically Endangered
Policy gas,Mammalia,Passeriformes,4549.974,2930.01,Critically Endangered
Operation environment,Reptilia,Squamata,1378.717,1671.02,Least Concern
Yard third,Aves,Primates,2535.577,2983.57,Least Concern
Relate be,Amphibia,Rodentia,3630.135,2587.67,Extinct in the Wild
Bed draw,Mammalia,Rodentia,750.028,1926.78,Endangered
Carry skill,Actinopterygii,Anura,699.757,1464.1,Near Threatened
Politics decide,Amphibia,Primates,525.379,2630.03,Near Threatened
Than hour,Actinopterygii,Passeriformes,763.723,2715.17,Endangered
Music individual,Amphibia,Squamata,2071.524,2872.19,Near Threatened
Catch within,Reptilia,Primates,3393.73,1485.28,Endangered
Happen young,Reptilia,Primates,3094.499,2958.13,Critically Endangered
Property read,Reptilia,Anura,3625.129,293.71,Extinct in the Wild
Form answer,Reptilia,Rodentia,2288.428,2907.46,Near Threatened
Parent rock,Actinopterygii,Rodentia,647.879,310.54,Critically Endangered
Somebody action,Amphibia,Anura,4279.521,1181.44,Vulnerable
Task study,Reptilia,Carnivora,539.715,1292.2,Endangered
Up set,Aves,Squamata,2224.472,2144.6,Least Concern
Indicate election,Actinopterygii,Primates,138.317,176.57,Least Concern
Feel produce,Actinopterygii,Squamata,4229.141,1913.44,Vulnerable
Industry within,Actinopterygii,Rodentia,4432.708,2535.36,Extinct in the Wild
Direction develop,Aves,Passeriformes,4831.1,2979.41,Critically Endangered
Let that,Reptilia,Carnivora,1716.456,989.53,Near Threatened
There everybody,Aves,Rodentia,2389.671,2840.98,Least Concern
Between white,Mammalia,Passeriformes,2119.845,1503.93,Least Concern
Ever but,Amphibia,Carnivora,3661.136,1993.15,Critically Endangered
Baby senior,Mammalia,Carnivora,4832.545,2572.63,Extinct in the Wild
Nothing poor,Reptilia,Squamata,1079.637,1886.82,Vulnerable
They civil,Reptilia,Primates,4754.526,1052.46,Vulnerable
Bring human,Amphibia,Anura,1049.3,882.33,Extinct in the Wild
Manage plan,Amphibia,Squamata,2652.672,2153.51,Vulnerable
Education apply,Aves,Rodentia,294.878,1924.14,Near Threatened
Suggest leg,Reptilia,Primates,3208.04,1251.44,Endangered
Total scene,Reptilia,Carnivora,2253.989,422.28,Vulnerable
Professional tonight,Actinopterygii,Carnivora,895.413,1816.79,Critically Endangered
Simply test,Aves,Passeriformes,1546.852,1681.44,Least Concern
Particular before,Aves,Passeriformes,2990.73,1207.06,Least Concern
Itself build,Actinopterygii,Passeriformes,3433.894,235.88,Critically Endangered
Modern itself,Reptilia,Anura,4657.43,1873.64,Extinct in the Wild
Company sure,Reptilia,Primates,1578.664,426.59,Critically Endangered
Back imagine,Amphibia,Squamata,298.388,2401.97,Critically Endangered
Exactly maybe,Actinopterygii,Squamata,2907.835,2173.07,Extinct in the Wild
Determine act,Actinopterygii,Squamata,2304.854,601.79,Endangered
Card international,Mammalia,Carnivora,3077.274,1954.41,Extinct in the Wild
Music large,Amphibia,Anura,81.033,479.25,Near Threatened
Product any,Aves,Rodentia,2285.662,879.08,Critically Endangered
Raise cold,Mammalia,Anura,762.071,401.77,Extinct in the Wild
Arrive get,Actinopterygii,Rodentia,2498.911,235.01,Near Threatened
Leave baby,Reptilia,Anura,1652.282,832.95,Extinct in the Wild
End modern,Mammalia,Rodentia,2330.311,2911.94,Least Concern
Last into,Amphibia,Primates,846.275,1209.08,Least Concern
Us shake,Aves,Rodentia,3326.475,2369.47,Least Concern
Site sound,Reptilia,Carnivora,2816.047,2428.37,Critically Endangered
Court bill,Actinopterygii,Anura,4808.712,2320.6,Vulnerable
Our unit,Actinopterygii,Rodentia,1587.347,1318.45,Extinct in the Wild
Before lead,Aves,Carnivora,2063.114,2262.9,Near Threatened
Source no,Aves,Passeriformes,999.007,2524.01,Least Concern
People personal,Amphibia,Anura,352.146,2584.02,Extinct in the Wild
Result professor,Reptilia,Squamata,3834.804,167.78,Endangered
Effect very,Aves,Anura,611.741,454.82,Endangered
Foot side,Reptilia,Carnivora,717.35,1.97,Critically Endangered
Population here,Aves,Carnivora,2058.132,1589.37,Critically Endangered
Film out,Reptilia,Rodentia,900.398,2945.57,Least Concern
Boy night,Reptilia,Carnivora,4890.118,597.98,Least Concern
Total trouble,Actinopterygii,Anura,2737.492,1082.63,Critically Endangered
Left personal,Reptilia,Carnivora,4071.031,2965.91,Extinct in the Wild
Interest include,Aves,Squamata,3289.993,413.72,Endangered
Rest pressure,Amphibia,Rodentia,631.394,78.85,Critically Endangered
Brother computer,Aves,Squamata,2128.795,1051.41,Least Concern
Skin seven,Actinopterygii,Passeriformes,490.307,59.25,Near Threatened
Party today,Aves,Squamata,1762.306,2841.37,Vulnerable
For source,Reptilia,Rodentia,307.76,669.01,Endangered
Push move,Aves,Rodentia,1500.058,2606.42,Least Concern
Card huge,Reptilia,Carnivora,3226.422,2561.42,Least Concern
Rather human,Aves,Anura,1258.232,1941.72,Near Threatened
Right citizen,Reptilia,Rodentia,2768.377,2831.5,Least Concern
Five feeling,Aves,Anura,1190.609,1340.54,Least Concern
Suffer thank,Amphibia,Passeriformes,1206.971,1000.39,Critically Endangered
So bank,Reptilia,Rodentia,508.201,2054.67,Endangered
Hear worker,Reptilia,Passeriformes,2779.464,955.09,Endangered
Front dream,Reptilia,Primates,2664.919,853.61,Near Threatened
South size,Amphibia,Rodentia,1725.109,641.39,Extinct in the Wild
Mr learn,Mammalia,Rodentia,790.9,2207.69,Vulnerable
He food,Amphibia,Squamata,824.174,1510.33,Least Concern
Million range,Aves,Passeriformes,1132.287,451.69,Endangered
Material person,Actinopterygii,Rodentia,2869.053,1429.44,Near Threatened
Across city,Mammalia,Primates,3536.437,1435.04,Near Threatened
Open throughout,Reptilia,Passeriformes,2743.947,634.58,Near Threatened
Phone everyone,Aves,Passeriformes,4642.226,1576.72,Extinct in the Wild
Statement yet,Mammalia,Primates,3287.019,2717.45,Vulnerable
Economic thousand,Amphibia,Primates,4268.244,1099.81,Vulnerable
